,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_485,15,0.0641025641025641,0.0006353269535785007,0.3644655235315578,2.743743743743744,0.009401314260951605,7.08,7.92,0.8968869047619047,0.528,0.38920508389813135,0.008115072743471605,0.3589392998306041,0.35924573266944115,0.2958117966043757
graph_03_mu_0_3_node_457,17,0.0661764705882353,0.0008985009515318769,0.3771234428086071,2.6516516516516515,0.016995006175635863,7.041,9.959,0.7083411616161616,0.5858235294117646,0.5425306849811578,0.010177410545616343,0.4144139383804602,0.41479923083457393,0.3810977549728779
graph_03_mu_0_3_node_955,28,0.16923076923076924,0.0014874711275498374,0.39991993594875896,2.5005005005005003,0.03908878238308045,14.003,13.997,1.0004615384615383,0.4998928571428572,0.3671549385966592,0.014553040376717237,0.3332403100775193,0.3337820317482655,0.3410270005218473
graph_03_mu_0_3_node_375,26,0.13043478260869565,0.0015689093626622985,0.38408304498269896,2.603603603603604,0.019639737454067444,14.013,11.987,1.1692272727272728,0.4610384615384617,0.5955220728291315,0.012234527663018805,0.2995878048780487,0.3000517705308846,0.6459454808590104
graph_03_mu_0_3_node_705,17,0.14285714285714285,0.0006724783669953933,0.3656661786237189,2.734734734734735,0.010342459916290908,9.052,7.9479999999999995,1.1427083333333334,0.467529411764706,0.4087233723469067,0.00813657783566395,0.30529918673918666,0.305606749430604,0.4117101078364762
graph_03_mu_0_3_node_305,17,0.19047619047619047,0.0005977846185911399,0.366605504587156,2.727727727727728,0.01299283713927161,10.061,6.939,1.4532619047619046,0.40817647058823536,0.3572982878571904,0.007102931137996973,0.25651587301587303,0.2567844222050383,0.4627288431198433
graph_03_mu_0_3_node_19,20,0.25263157894736843,0.0008004764763643767,0.3757051523128996,2.661661661661661,0.01721963565544259,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3476109150326797,0.00714465804497353,0.21212121212121207,0.21239218335955065,0.645563127917834
graph_03_mu_0_3_node_302,32,0.11491935483870967,0.00236356120595636,0.4072564207093355,2.4554554554554557,0.039423775623642514,14.005,17.995,0.7783006535947714,0.56234375,0.4720437880520374,0.01870980642992557,0.3911563367252544,0.391852684139108,0.3672829546069333
graph_03_mu_0_3_node_304,32,0.16532258064516128,0.0022727561323785768,0.4049452776651804,2.4694694694694697,0.04167669593852018,17.004,14.995999999999999,1.1339428571428571,0.468625,0.39337232270930456,0.015591682188653247,0.3060179591836735,0.306598457248322,0.4459544199496662
graph_03_mu_0_3_node_815,27,0.2022792022792023,0.0015736043270592056,0.397532829287704,2.5155155155155158,0.035506289100311485,14.012,12.988,1.0790314685314684,0.4810370370370372,0.4304315744779145,0.013393305803672774,0.31669832266428977,0.31720101324331185,0.4640294960528259
graph_03_mu_0_3_node_584,42,0.15512820512820513,0.0035666906940102533,0.4145228215767635,2.4124124124124124,0.04391469631600981,23.0,19.0,1.2105263157894737,0.4523809523809525,0.629462742137634,0.019593255065141073,0.2923076923076923,0.2930434135080796,0.7288515961593657
graph_03_mu_0_3_node_610,24,0.2028985507246377,0.001362021424727991,0.3900819992190551,2.563563563563564,0.02755563471484136,12.005,11.995,1.000909090909091,0.4997916666666666,0.3974485496637401,0.012369437244229457,0.3331531531531531,0.3336173561866743,0.39759403175177216
