,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_222,22,0.060606060606060615,0.0015106817180711358,0.38616157711635096,2.5895895895895897,0.01687162372112697,8.097000000000001,13.902999999999999,0.5840201465201463,0.6319545454545455,0.7640647056004509,0.014205200556702246,0.4622045698924732,0.46271511371849,0.4383014821689132
graph_011_mu_0_3_node_28,26,0.2276923076923077,0.0011375529213985814,0.3855654187572366,2.5935935935935936,0.022454692069274883,17.004,8.996,1.8903333333333332,0.3459999999999999,0.2894161841858323,0.009285048129391116,0.2091923890063425,0.20952301503187207,0.5468934071893817
graph_011_mu_0_3_node_16,25,0.2333333333333333,0.00135964226956177,0.3873594416440481,2.581581581581581,0.020114274415380787,15.0,10.0,1.5,0.4000000000000001,0.4979918151337848,0.01020605737032646,0.25,0.25036745792606746,0.7469877227006771
graph_011_mu_0_3_node_620,17,0.0761904761904762,0.0005434425069243892,0.3740172220142269,2.6736736736736737,0.015395255311794363,6.984,10.016,0.7003830613830612,0.5891764705882353,0.4959715701344447,0.010274384833957291,0.4180994918125354,0.4184673199889656,0.29482061921337777
graph_011_mu_0_3_node_659,47,0.20404040404040405,0.00319549646404385,0.4251063829787234,2.3523523523523524,0.06949666733702238,31.002,15.998,1.9378916666666663,0.3403829787234042,0.3545262072421528,0.01675522791035948,0.20509769555339186,0.20568611703752626,0.6648237597911577
graph_011_mu_0_3_node_185,17,0.08823529411764706,0.0008969380039574371,0.3733183856502241,2.6786786786786787,0.012726722867922095,7.028,9.972000000000001,0.7057138888888888,0.5865882352941175,0.5463562672850104,0.010190796492489008,0.4151192307692309,0.4154854454510149,0.38327678658947456
graph_011_mu_0_3_node_88,17,0.05147058823529412,0.0009000855480347665,0.3759879563417388,2.6596596596596602,0.013376797228839356,4.859,12.140999999999998,0.40294448329448335,0.7141764705882351,0.6281545714347772,0.012430183698253655,0.5564784022308734,0.5569241643715556,0.24510088284241666
graph_011_mu_0_3_node_903,21,0.06432748538011697,0.0009600305572282924,0.3855654187572366,2.5935935935935936,0.020359920755979324,6.172999999999999,14.827,0.4176759615384617,0.7060476190476188,0.7048743288616529,0.015214289499328862,0.5460415561450043,0.5465859355296335,0.24022739038870206
graph_011_mu_0_3_node_3,26,0.2210144927536232,0.001112384866037124,0.3899297423887588,2.5645645645645647,0.02457382939576774,15.002,10.998,1.364161616161616,0.423,0.5477624252185918,0.0112245125697247,0.26823369256948393,0.2686378080199574,0.6972171126158699
graph_011_mu_0_3_node_847,17,0.2794117647058824,0.00042138768375659915,0.38057142857142856,2.627627627627628,0.0200717637589266,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1929994310702212,0.006192835506198278,0.21428571428571427,0.2145061566400387,0.3538322902954055
