,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_305,22,0.2510822510822511,0.000787332573190912,0.3875096974398759,2.5805805805805804,0.03681784143347718,14.0,8.0,1.75,0.3636363636363637,0.17727825513622789,0.008378684618991302,0.2222222222222223,0.22251618856307606,0.31023694648839883
graph_011_mu_0_3_node_687,17,0.14285714285714285,0.0006126369782609903,0.3587073608617594,2.787787787787788,0.008140410169280509,10.033,6.9670000000000005,1.4427380952380948,0.4098235294117648,0.3819639275110092,0.007119795874093669,0.2577906403940886,0.2580465832588691,0.4931328020614055
graph_011_mu_0_3_node_696,14,0.07692307692307693,0.0006443763913224335,0.3644655235315578,2.743743743743744,0.008928220803602381,6.994,7.006,1.010731818181818,0.5004285714285714,0.33285421334948617,0.007189527041467103,0.334862433189072,0.3351197497316578,0.2373353796874333
graph_011_mu_0_3_node_353,31,0.15517241379310345,0.0020735304158369127,0.3978494623655914,2.5135135135135136,0.025153978559547537,15.003,15.997,0.9378875,0.5160322580645159,0.7967137334823485,0.01632656353391963,0.3477400555041627,0.34832774855927423,0.6972617119190059
graph_011_mu_0_3_node_684,35,0.20504201680672268,0.0021837182871495267,0.4099302421009438,2.43943943943944,0.0535289051675885,21.0,14.0,1.5,0.4000000000000001,0.31023694648839883,0.014662698083234772,0.25,0.2505145923693303,0.4653554197325984
graph_011_mu_0_3_node_460,28,0.12433862433862433,0.0017510686204901102,0.3969010727056019,2.51951951951952,0.02473932973588874,13.004000000000001,14.995999999999999,0.8672000000000004,0.5355714285714285,0.4824164836885331,0.0154778814288219,0.3657235772357724,0.3662744351930855,0.4182098784299236
graph_011_mu_0_3_node_734,21,0.16374269005847952,0.0008895461455939155,0.37641296156744536,2.6566566566566565,0.014253814222228843,12.054,8.946,1.3490833333333332,0.426,0.4913465915216569,0.00914074546367567,0.27070588235294113,0.2710345515773449,0.6025243204438614
graph_011_mu_0_3_node_121,19,0.09941520467836257,0.0010624866832753097,0.38202676864244745,2.6176176176176176,0.01729957234197196,8.097000000000001,10.902999999999999,0.7456393939393938,0.5738421052631582,0.5999915948598546,0.011139057575107476,0.4026773399014778,0.4030777621584997,0.4383456529950801
graph_011_mu_0_3_node_552,17,0.25,0.0006516068017073642,0.3715135738192637,2.6916916916916915,0.013618655564125262,10.003,6.997000000000001,1.4297857142857138,0.4115882352941177,0.34850141345079216,0.007141138813784059,0.2591243386243385,0.2593813828910437,0.4980489579909276
graph_011_mu_0_3_node_623,42,0.18461538461538465,0.0029013011298056053,0.4145228215767635,2.4124124124124124,0.0359648278070509,27.003,14.997,1.8006000000000004,0.3570714285714285,0.4824378580353733,0.015478930758311724,0.21733913043478265,0.2178905922709186,0.8363915876111382
graph_011_mu_0_3_node_291,15,0.06666666666666668,0.0006562501918861523,0.3712374581939799,2.6936936936936937,0.012708755014475022,6.11,8.89,0.6929529220779219,0.5926666666666666,0.4234246930355735,0.009121314932681705,0.4219162332709244,0.4222427023851601,0.2381901472999112
graph_011_mu_0_3_node_625,23,0.1541501976284585,0.00138555634611359,0.3920722135007849,2.5505505505505504,0.02069784469126726,10.002,12.998,0.7695256410256414,0.5651304347826087,0.6473347774636777,0.013265789808630952,0.39385739750445625,0.3943347913651361,0.4980463973440274
graph_011_mu_0_3_node_104,15,0.14285714285714285,0.00047091982817208097,0.3648648648648649,2.740740740740741,0.0109008676570955,8.759,6.2410000000000005,1.4428933982683982,0.4160666666666667,0.3178430358390743,0.006394247956138772,0.264760669993622,0.26498992363212553,0.44134335302653777
graph_011_mu_0_3_node_713,15,0.11428571428571427,0.0005934444330776088,0.3716517857142857,2.690690690690691,0.013096854516012285,7.056,7.944,0.8901785714285715,0.5296,0.4365571910804255,0.008116763271374016,0.3603260869565217,0.36061784701069816,0.3829368985312966
graph_011_mu_0_3_node_686,47,0.2127659574468085,0.0035030952545624,0.42912371134020616,2.33033033033033,0.07429394273102588,28.004,18.996,1.4742339181286546,0.4041702127659573,0.4209810716523778,0.01989505592861066,0.25326736842105263,0.2539658281020076,0.6204983742426582
graph_011_mu_0_3_node_570,23,0.13043478260869565,0.0014289161903944096,0.3867595818815331,2.5855855855855854,0.018897228107164172,11.155,11.845,0.9439878787878786,0.5149999999999999,0.6518277910403547,0.012103372250305984,0.3469689075630251,0.3474040084271457,0.6020207589482295
graph_011_mu_0_3_node_152,21,0.08571428571428573,0.0012252747215940145,0.3866099071207431,2.5865865865865865,0.01900091475694388,8.14,12.86,0.6376230769230767,0.6123809523809522,0.7086529463134341,0.01313736544337636,0.4418974137931033,0.4423696754569657,0.4396696818521548
graph_011_mu_0_3_node_203,20,0.04736842105263158,0.0011747306983024412,0.39361702127659576,2.5405405405405403,0.02154051866340326,3.9989999999999997,16.000999999999998,0.2514950980392157,0.8000500000000001,0.8303774544070608,0.016379305589099218,0.6677031519205432,0.6682905156343859,0.19953496023206085
graph_011_mu_0_3_node_822,25,0.17,0.0013022777374923009,0.3950177935943061,2.5315315315315314,0.02447974102933044,13.002,11.998,1.0837121212121217,0.4799200000000002,0.3859544176959979,0.012383576771558857,0.31572199730094475,0.3161627762291207,0.4182098784299236
graph_011_mu_0_3_node_474,16,0.10833333333333334,0.0007667905206313457,0.3667400881057269,2.7267267267267266,0.009775808360812474,6.261,9.738999999999999,0.6521206349206348,0.6086875,0.5390417709334365,0.009950105226042606,0.43870629776021053,0.4390639369657213,0.3283476674653876
graph_011_mu_0_3_node_286,30,0.1471264367816092,0.0017881508376979625,0.4007220216606498,2.4954954954954958,0.028873459012654475,15.003,14.997,1.0004285714285714,0.4999,0.4824391890025428,0.015478927451630247,0.3332463768115941,0.33379735240326275,0.482520316805988
graph_011_mu_0_3_node_520,26,0.2210144927536232,0.0011628599076824327,0.3834932821497121,2.607607607607608,0.020074993060528484,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5477909966471631,0.011226663107359106,0.2682926829268293,0.2686968717932632,0.6971885411872986
graph_011_mu_0_3_node_901,38,0.09206349206349207,0.003079040627020129,0.4100985221674877,2.4384384384384385,0.03442392102253675,17.008,20.991999999999997,0.8102666666666669,0.5524210526315789,0.6753095717142901,0.021666555494719474,0.3816225108225108,0.382393680772014,0.5148535865520739
graph_011_mu_0_3_node_619,15,0.0380952380952381,0.0006048733695006253,0.37192851824274015,2.6886886886886887,0.012550171316641108,3.9410000000000003,11.059000000000001,0.3578076923076923,0.7372666666666665,0.5696101899433438,0.011321191612721037,0.5844554769276132,0.5848615023219492,0.15389411352345644
graph_011_mu_0_3_node_254,18,0.16993464052287582,0.0007904047738597397,0.3758465011286682,2.6606606606606613,0.014493233959524225,9.0,9.0,1.0,0.5,0.4481926336204064,0.009185451633293816,0.3333333333333333,0.33366391184572997,0.4481926336204064
graph_011_mu_0_3_node_90,23,0.09486166007905138,0.0014830830680749845,0.3882627283326856,2.575575575575576,0.019953615718370614,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4503147644512056,0.014448887943337376,0.43745643939393936,0.4379705415398229,0.2895163879846422
graph_011_mu_0_3_node_681,32,0.20362903225806453,0.0017104425880644515,0.4100985221674877,2.4384384384384385,0.052588916262457916,18.012,13.988,1.2878241758241762,0.437125,0.3099987973891896,0.01465003202734259,0.27969882352941194,0.280212862085938,0.39888996294540185
graph_011_mu_0_3_node_245,21,0.08571428571428573,0.0010169357871690644,0.3878105590062112,2.578578578578578,0.019955102358610838,8.001,12.999,0.6155192307692307,0.6189999999999998,0.4181481926061688,0.013416748692304331,0.4482275862068964,0.4487049466168032,0.2573325747602949
graph_011_mu_0_3_node_948,16,0.016666666666666666,0.0008261466138945807,0.37627118644067803,2.6576576576576576,0.01248358080365807,2.124,13.876,0.15386187146187144,0.86725,0.6677597958924585,0.014235175353994791,0.7662412501842845,0.7667505797976586,0.001094629794010599
graph_011_mu_0_3_node_262,20,0.08421052631578947,0.0011392984777517836,0.3752817430503381,2.6646646646646652,0.013385605035763295,8.113,11.887,0.6869675602175602,0.5943499999999999,0.5645858344231051,0.012198813560904508,0.4235389829879263,0.4239755274585421,0.37977837956015104
graph_011_mu_0_3_node_31,40,0.15220483641536273,0.002865068405115329,0.4201009251471825,2.38038038038038,0.037089884867210834,23.003,16.997,1.3534019607843135,0.42492499999999983,0.5467696284433516,0.01754321490019678,0.2697823565323565,0.2704071315764118,0.7077266735130864
graph_011_mu_0_3_node_738,22,0.29004329004329005,0.0009232827072748,0.37855248200075786,2.641641641641641,0.017623112655516124,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.3983059956610349,0.008160642368841255,0.22209009009009012,0.2223839095612073,0.6971885411872986
graph_011_mu_0_3_node_806,26,0.22826086956521735,0.0011755881224739802,0.3834932821497121,2.607607607607608,0.020004871948173682,16.004,9.996,1.6011555555555559,0.3844615384615386,0.497884672276642,0.010201880756064792,0.2379800664451828,0.2383474045301921,0.7470948655578199
graph_011_mu_0_3_node_856,20,0.08421052631578947,0.001234768276095136,0.3929976396538159,2.5445445445445447,0.01927681471824776,7.773,12.227,0.6428472360972359,0.61135,0.6275839112468917,0.012520893237357054,0.4418031830238727,0.4422521955271948,0.3985632815453628
graph_011_mu_0_3_node_873,17,0.1176470588235294,0.0006200765030047992,0.3833461243284728,2.6086086086086087,0.018775553155445927,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3216657184503687,0.010321392510330459,0.4166666666666667,0.41703390867915296,0.225166002915258
graph_011_mu_0_3_node_331,31,0.1870967741935484,0.0017494562433606814,0.3994402239104358,2.503503503503504,0.028787019733887843,19.003,11.997,1.5840378787878786,0.387,0.38593497571630747,0.012382523051627023,0.2399270588235295,0.2403679954465461,0.6112083433165701
graph_011_mu_0_3_node_163,22,0.11255411255411256,0.0011817038872789366,0.3914576802507837,2.5545545545545547,0.02175628041853593,9.003,12.997,0.6927564102564102,0.5907727272727273,0.4181092120964237,0.013414638903149714,0.4192244623655913,0.4197017844760869,0.2895553684943873
graph_011_mu_0_3_node_272,25,0.1541501976284585,0.0011400672885959414,0.38871595330739295,2.5725725725725725,0.02225589472334053,14.002,10.998,1.2731818181818182,0.4399200000000002,0.353789274569226,0.01135143422539082,0.28198717948717944,0.2823912652499288,0.4182084497116586
graph_011_mu_0_3_node_902,18,0.0718954248366013,0.0009789189857609033,0.3757051523128996,2.661661661661661,0.012477073302651305,7.252000000000001,10.748,0.6794676823176825,0.5971111111111109,0.5139275027648159,0.011027057929574785,0.4263842728286209,0.4267789796712544,0.3311013683783462
graph_011_mu_0_3_node_952,23,0.15810276679841898,0.0011095987997693448,0.3943939992104224,2.535535535535536,0.031765112174427894,11.002,11.998,0.9170151515151512,0.5216521739130434,0.2658870796740389,0.012565885600863826,0.3528638655462184,0.35330457971109497,0.24375760081231346
graph_011_mu_0_3_node_914,19,0.25146198830409355,0.0007152572901503138,0.3766968325791855,2.6546546546546548,0.01775436825717504,11.0,8.0,1.375,0.4210526315789473,0.3983934521070279,0.008164845896261172,0.2666666666666666,0.2669605682096497,0.5477909966471631
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.587587587587588,0.0180931303097308,6.185,11.815,0.5271615384615385,0.6563888888888889,0.564371395936605,0.012121893969347422,0.4893131503279329,0.4897469906065997,0.28503798983295553
graph_011_mu_0_3_node_944,23,0.08300395256916998,0.00154760007829214,0.3916111328890631,2.5535535535535536,0.01917847615738004,7.155,15.845,0.4550901094390645,0.6889130434782607,0.7819232771554966,0.016251621402759285,0.5263424051348272,0.5269241796300824,0.3433045272298881
graph_011_mu_0_3_node_783,29,0.17733990147783252,0.002001761568533707,0.3967434471803018,2.5205205205205203,0.02400993079024555,15.001,13.999,1.071587912087912,0.4827241379310343,0.6971696732627701,0.014287424352247969,0.31815252525252524,0.3186668540582066,0.7469877227006771
graph_011_mu_0_3_node_917,19,0.25735294117647056,0.0006530321352477351,0.3729003359462486,2.681681681681681,0.014591608218543044,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.3485228420222207,0.007141092351551217,0.22569153225806446,0.2259486143017972,0.5478624252185917
graph_011_mu_0_3_node_833,15,0.047619047619047616,0.0007327702044031107,0.3778366111951589,2.6466466466466465,0.013629156590299316,4.007,10.993,0.3658153513153513,0.7328666666666664,0.5284096296863939,0.01128019046275236,0.578919320359723,0.5793229255721472,0.04943171943492318
graph_011_mu_0_3_node_742,25,0.14666666666666667,0.0014068901686564365,0.4000800961153384,2.4994994994995,0.02667758909621013,12.002,12.998,0.923397435897436,0.5199199999999998,0.4181219557246096,0.013415713827370895,0.3512802275960172,0.3517576916023763,0.3859988621404423
graph_011_mu_0_3_node_725,27,0.21082621082621086,0.0014146118422477842,0.3942383583267561,2.5365365365365364,0.02487705640039836,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3538322902954055,0.011353531761363505,0.2558139534883721,0.2562181720603781,0.5146651495205897
graph_011_mu_0_3_node_497,33,0.2129032258064516,0.00188061923398082,0.3943939992104224,2.535535535535536,0.027695655013958483,19.004,13.995999999999999,1.3579670329670332,0.424121212121212,0.6971268161199131,0.014284198545796356,0.2691375907111756,0.2696519606146313,0.8964469923081982
graph_011_mu_0_3_node_102,17,0.4264705882352941,0.0003510647803116134,0.3744377811094453,2.670670670670671,0.03108629567197684,13.0,4.0,3.25,0.23529411764705885,0.08863912756811394,0.004189342309495651,0.1333333333333333,0.13348032730658047,0.2880771645963704
graph_011_mu_0_3_node_892,28,0.08994708994708994,0.0021679889386199587,0.40445344129554656,2.4724724724724725,0.02617212345835221,9.007,18.993,0.4742765737874097,0.6783214285714287,0.9460449707448554,0.019384118274965,0.5132387934493196,0.5139361686445061,0.4482589408980344
graph_011_mu_0_3_node_494,14,0.08791208791208792,0.0006033093008456074,0.3647316538882804,2.7417417417417416,0.008495442592477734,6.098,7.902,0.7764560606060606,0.5644285714285713,0.37599601933842747,0.008108164160975736,0.3937558307533541,0.39404602785220777,0.23675035018425786
graph_011_mu_0_3_node_821,16,0.025,0.0007871777889889188,0.38028169014084506,2.6296296296296298,0.01380513845972788,5.224,10.776,0.4883751803751802,0.6735,0.5164078825176649,0.0110544916608562,0.5086836194570747,0.5090792954213638,0.1441772287032278
graph_011_mu_0_3_node_448,14,0.03296703296703297,0.000621489914468364,0.3761295180722892,2.6586586586586587,0.01302076494610838,2.075,11.925,0.1747060606060606,0.8517857142857144,0.5679666391941048,0.01222954434450357,0.7423251633986928,0.7427629098924247,0.002909280250781729
graph_011_mu_0_3_node_217,22,0.1948051948051948,0.0009090202420871123,0.3920722135007849,2.5505505505505504,0.037010299616497135,12.0,10.0,1.1999999999999995,0.4545454545454544,0.22159781892028504,0.01047335577373913,0.29411764705882354,0.2944850239875524,0.2659173827043419
graph_011_mu_0_3_node_98,15,0.0380952380952381,0.0005968906167553927,0.3755639097744361,2.6626626626626626,0.013397904308926921,3.9619999999999997,11.038,0.36103263403263397,0.7358666666666666,0.5776648175585384,0.011293626667181806,0.5830054548135046,0.5834107098856268,0.20370349688860093
graph_011_mu_0_3_node_187,15,0.10476190476190476,0.0007599660455374569,0.366605504587156,2.727727727727728,0.008559802639385999,7.107,7.893,0.9069069264069264,0.5262,0.376615879089863,0.008098778441216972,0.3576771201719714,0.35796700810594506,0.3307233401868517
graph_011_mu_0_3_node_733,21,0.2857142857142857,0.0007641624623096987,0.3738772455089821,2.674674674674675,0.015774267983300755,13.003,7.997000000000001,1.626125,0.3808095238095239,0.39832028137532055,0.00816171763765846,0.2351882352941177,0.2354820698882927,0.6473893596739203
graph_011_mu_0_3_node_465,23,0.09881422924901186,0.0012680799833395676,0.3899297423887588,2.5645645645645647,0.02067268372505296,11.001,11.999,0.9168409090909088,0.521695652173913,0.385981620761132,0.01238460944127129,0.35290252100840325,0.3533432718610443,0.35384953167471583
graph_011_mu_0_3_node_459,30,0.14942528735632185,0.0019558505537102134,0.4051094890510949,2.468468468468469,0.028398523856984086,16.005,13.995,1.1436813186813184,0.4665000000000001,0.4502236749619367,0.014444707312855416,0.30420906567992595,0.3047232855199353,0.5147086277814592
graph_011_mu_0_3_node_27,23,0.1761904761904762,0.0009446674034114422,0.3881118881118881,2.5765765765765765,0.032727950150129415,13.001,9.999,1.300255555555556,0.4347391304347827,0.22158393003139606,0.01047227818753223,0.27774324324324323,0.27811061046317503,0.2659312715932308
graph_011_mu_0_3_node_881,32,0.18160919540229886,0.001784111505402456,0.3972166998011928,2.517517517517517,0.027830726644927483,19.000999999999998,12.999,1.461743589743589,0.40621875,0.4181441573897345,0.013416760945486259,0.2548778280542986,0.25535557443686463,0.5790195698064083
graph_011_mu_0_3_node_114,36,0.1634920634920635,0.002602926602349559,0.41263940520446096,2.4234234234234235,0.03469707211761555,18.003,17.997,1.0003529411764709,0.4999166666666667,0.5789375735704837,0.01857534851141086,0.33326060606060603,0.3339218716992859,0.5790417714715331
graph_011_mu_0_3_node_357,19,0.3391812865497076,0.0005644794186599446,0.3724832214765101,2.684684684684685,0.01574836467609642,13.001,5.999,2.1673,0.3157368421052632,0.2987762211557425,0.006122578455986796,0.18746401515151515,0.1876844531816191,0.6473893596739203
graph_011_mu_0_3_node_117,15,0.18095238095238092,0.0005243090730048976,0.3712374581939799,2.6936936936936937,0.01411901822456839,8.001,6.999,1.1432142857142853,0.4666000000000001,0.2251442637848232,0.007223926539201971,0.3042934782608696,0.3045505581749644,0.2573543138907296
graph_011_mu_0_3_node_906,33,0.20075757575757572,0.0021765618000142203,0.4013660104459622,2.4914914914914914,0.0292965966155647,18.006,14.994000000000002,1.2009428571428569,0.4543636363636362,0.7468456840444415,0.015302797755276331,0.2939683257918551,0.2945193127929687,0.8964541351653411
