,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_19,8,0.03571428571428571,0.007620279829600126,0.35855855855855856,2.7889447236180906,0.053744862866393996,3.795,4.205,1.0435809523809523,0.525625,0.17970969113251253,0.024212315825916556,0.36749721389721385,0.37005283829918967,0.06908327975215803
graph_1_3_node_19,8,0.14285714285714285,0.008868076748869674,0.3090062111801242,3.236180904522613,0.020491582077565216,6.0,2.0,3.0,0.25,0.09524285714285716,0.011173122284295466,0.1428571428571428,0.14405331510594666,0.28572857142857133
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.039,0.961,6.0015,0.13728571428571426,0.030980263269985913,0.005687512336226753,0.07411538461538458,0.07469671894821821,0.2263839313118026
graph_2_5_node_143,7,0.09523809523809523,0.008183722347429657,0.32676518883415434,3.0603015075376883,0.01181972592550698,4.112,2.888,1.524433333333333,0.41257142857142853,0.14515881256364968,0.01604846590951589,0.26312525252525243,0.2648894705824964,0.1822914458383034
graph_1_2_node_80,6,0.2,0.013797861802655445,0.3189102564102564,3.135678391959799,0.02103640335585674,4.0,2.0,2.0,0.33333333333333326,0.08699494071146244,0.011298870237868528,0.20000000000000004,0.20129032258064508,0.21748735177865616
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,6.244,3.756,1.7046666666666666,0.37560000000000004,0.1366945739315073,0.021823790849780787,0.23209803921568628,0.23446116422350874,0.25355034690712397
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.907,4.093,1.7001333333333333,0.37209090909090903,0.16943920369485585,0.02327868065731029,0.22897140522875822,0.2313395592194355,0.20611732759993634
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,2.974,1.026,2.9463333333333335,0.2565,0.03092408411783157,0.006196458249927945,0.1480285714285714,0.14861918545823716,0.11676846914573269
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,5.56,8.44,0.696219696969697,0.6028571428571428,0.3165824337366096,0.04954355115245375,0.43745790928534234,0.4423088560648152,0.13672857601546284
graph_4_3_node_157,9,0.027777777777777776,0.009787728423337475,0.379047619047619,2.6381909547738696,0.07171086159465569,4.016,4.984,0.8848785714285715,0.5537777777777778,0.1962500633224956,0.028852613828820088,0.3905596403596404,0.39358849211496816,0.049113335153956925
graph_3_1_node_107,4,0.0,0.0047484900024547146,0.36247723132969034,2.758793969849246,0.03923577754184799,1.188,2.812,0.45999999999999996,0.703,0.11783109826643368,0.016036422201773162,0.549942857142857,0.55167587784493,0.0
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.924,2.076,1.4479166666666665,0.41520000000000007,0.08584863693084115,0.01186628586344927,0.26517857142857143,0.26646131483920094,0.0
graph_2_1_node_19,11,0.05555555555555555,0.011514073624839812,0.3509700176366843,2.849246231155779,0.03454722598434485,7.987,3.013,2.65475,0.27390909090909077,0.10726368038833002,0.017529960863581665,0.1587309941520468,0.16052974461902067,0.17792607700049298
graph_1_3_node_25,8,0.25,0.008558534548659891,0.3114241001564945,3.2110552763819094,0.015208398809486703,7.0,1.0,7.0,0.125,0.03846011396011395,0.005747159657165635,0.06666666666666665,0.06726582784102257,0.2692207977207977
graph_3_1_node_134,8,0.03571428571428571,0.009010461677547902,0.37335834896810505,2.678391959798995,0.05534312712325279,4.045,3.955,1.054152380952381,0.494375,0.11923052636007718,0.023850366539772978,0.33134607614607614,0.33379033702596783,0.009837029680236536
graph_2_2_node_199,5,0.3,0.0021040197268883606,0.33843537414965985,2.9547738693467336,0.04442562710427799,4.0,1.0,4.0,0.20000000000000004,0.03236487508012608,0.005913964088363404,0.11111111111111115,0.11171461141286128,0.16182437540063047
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,12.0,1.0,12.0,0.0769230769230769,0.04174398550724637,0.005680509758602978,0.04,0.0406365372374284,0.45918384057971
graph_2_4_node_104,6,0.26666666666666666,0.004192175899739676,0.32730263157894735,3.0552763819095476,0.062387953698658044,5.0,1.0,5.0,0.16666666666666663,0.0416096837944664,0.005683331426025756,0.09090909090909091,0.09151551904735652,0.2496581027667984
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.34778260869565203
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,3.002,1.998,1.505,0.39960000000000007,0.07861576971548517,0.011446185334425025,0.24972222222222223,0.25087447335613483,0.15731757088332926
graph_2_1_node_129,10,0.1111111111111111,0.010531510167938064,0.3618181818181818,2.763819095477387,0.04707575537715081,7.987,2.013,3.98,0.20130000000000003,0.06736816001428834,0.011838342200950723,0.11197712418300657,0.11317958722245386,0.20068795720715427
graph_4_3_node_54,5,0.0,0.0034948373945486817,0.342512908777969,2.919597989949749,0.03421734833361754,2.12,2.88,0.8520833333333333,0.576,0.12340161284757328,0.01661642933966404,0.4173611111111111,0.41910962581442374,0.0
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,4.692,3.308,1.6295428571428574,0.4135,0.11420064824291049,0.019478612208506187,0.26771051171051174,0.26976939023495494,0.061413448813763837
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,7.0,3.0,2.3333333333333335,0.2999999999999999,0.10344827586206896,0.017543859649122806,0.17647058823529405,0.17826592037173938,0.2758620689655173
graph_3_5_node_10,9,0.027777777777777776,0.011184795806459322,0.38715953307393,2.5829145728643215,0.07892016960479176,2.984,6.016,0.4971714285714286,0.6684444444444444,0.2457581565204273,0.03431563743736497,0.5023286713286713,0.5056969741877313,0.11940222698215655
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,7.0,1.0,7.0,0.125,0.03703989824989824,0.005780319001772709,0.06666666666666665,0.06724637681159419,0.29631918599918594
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.05322575601213373,0.3225806451612903
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,5.671,7.329,0.7936201298701299,0.5637692307692307,0.21976568190534845,0.0445676229044271,0.39529554523563804,0.3998245181722907,0.11716992897119462
graph_4_2_node_6,8,0.10714285714285714,0.006298524765199146,0.398,2.512562814070352,0.04859294063319008,3.178,4.822,0.7316761904761904,0.60275,0.19258028209541095,0.028014847370499373,0.44144344544344527,0.44394836600929355,0.11787757612645047
graph_4_2_node_189,9,0.2222222222222222,0.004670932090292318,0.3841698841698842,2.6030150753768844,0.05502629646715421,5.983,3.017,2.2784,0.3352222222222222,0.12523391488551736,0.017695957859613826,0.20575075953458308,0.20732389054126837,0.23950549808034408
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.887,2.113,3.34475,0.23477777777777784,0.10221909376828883,0.011786521160636717,0.13367857142857142,0.13496187314907632,0.2868544556131862
graph_2_4_node_32,7,0.2857142857142857,0.004722998091864021,0.34133790737564323,2.92964824120603,0.06601886526458624,6.0,1.0,6.0,0.1428571428571428,0.04507263745111571,0.005624462959333602,0.0769230769230769,0.07753024146466768,0.3155084621578101
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,3.276,1.724,2.51,0.34480000000000005,0.07630029904442114,0.009758336321045164,0.21948412698412698,0.22050776138939782,0.0
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.383,5.617,2.649904761904762,0.28085,0.22557162119489707,0.032092092297860086,0.16391233708880765,0.16709810062604374,0.5297838778016364
graph_1_5_node_154,7,0.2857142857142857,0.006173891389196987,0.3220064724919094,3.1055276381909547,0.01387626580902978,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07751514323450383,0.33333333333333326
graph_3_5_node_61,9,0.1388888888888889,0.011039340337269228,0.379047619047619,2.6381909547738696,0.05441600544165088,4.676,4.324,1.1256714285714289,0.48044444444444456,0.19975293401940353,0.024305975024188166,0.3200023976023975,0.3224298233315438,0.246847513023588
graph_3_5_node_163,10,0.1111111111111111,0.009977388454194328,0.3692022263450835,2.708542713567839,0.05796978170238382,7.026,2.974,2.379166666666667,0.2974,0.11900727885141679,0.017000685843805086,0.17479575163398686,0.1764712885053458,0.279747004126142
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,13.0,1.0,13.0,0.0714285714285714,0.043453381642512064,0.005650583610848784,0.037037037037037035,0.03764053733878718,0.6083473429951691
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.0673147548066537,0.4000000000000001
graph_4_4_node_123,5,0.0,0.005916261327450794,0.33614864864864863,2.9748743718592965,0.03018037736872392,1.884,3.116,0.7033333333333333,0.6232,0.17841690398972357,0.017418518144216282,0.4665476190476191,0.468512576147473,0.0
graph_4_4_node_10,11,0.09090909090909091,0.01638115993077761,0.3956262425447316,2.527638190954774,0.09470217757142371,4.573,6.427,0.7629507936507937,0.5842727272727273,0.25612549665980844,0.03751672310130064,0.4210154451929219,0.425073176378146,0.15251687809043762
graph_4_4_node_131,7,0.14285714285714285,0.00533882516391553,0.3592057761732852,2.7839195979899496,0.058578917591131985,2.668,4.332,0.6788333333333335,0.6188571428571427,0.2743576752373514,0.024132601606997425,0.4557171717171717,0.45844968040708567,0.18946537076093872
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16667391304347826
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,5.996,4.004,1.498,0.4004000000000001,0.18823806408479626,0.02243538016714833,0.2503333333333333,0.2525852828896107,0.32897625895583427
graph_3_4_node_3,7,0.047619047619047616,0.007694681994526042,0.35159010600706714,2.8442211055276383,0.03748218638367143,2.346,4.654,0.5282166666666667,0.6648571428571428,0.2695210034925617,0.025736731195728474,0.5035363636363637,0.5064966047339196,0.10230708068138923
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,5.899,1.101,5.648833333333333,0.15728571428571425,0.03113494220581432,0.006691836630541892,0.08600349650349648,0.08667831286105891,0.11274837561532083
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.186,1.814,2.626,0.3023333333333333,0.06394860409279399,0.010610214145842458,0.18053333333333335,0.1816729209627553,0.1199423687316167
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,3.207,3.793,0.9272166666666667,0.5418571428571427,0.16316619006993932,0.021832329676830544,0.3787533411033411,0.38105799277995783,0.09948404573043591
graph_4_4_node_63,8,0.03571428571428571,0.007382348770043082,0.35346358792184723,2.829145728643216,0.04772459697578024,3.26,4.74,0.7717714285714284,0.5925,0.2533990651042669,0.027035622713256408,0.4306836274836273,0.43367459728961355,0.09415708653503864
graph_1_5_node_187,5,0.2,0.0017350807120381463,0.283072546230441,3.5326633165829144,0.00470439578408743,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814855514855516
graph_2_3_node_73,4,0.3333333333333333,0.0022697353022322125,0.3407534246575342,2.9346733668341707,0.03560380599404278,3.0,1.0,3.0,0.25,0.04134864903212729,0.00568831370016911,0.1428571428571428,0.14343417690215152,0.16539459612850915
graph_3_2_node_82,5,0.0,0.003112682985290264,0.34668989547038326,2.8844221105527637,0.02310449740269229,1.996,3.004,0.6779166666666665,0.6007999999999999,0.1339411806335158,0.01695715244102113,0.43136904761904765,0.43313914941072,0.0
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,4.001,1.999,2.005,0.3331666666666666,0.09614396968356723,0.011157142332662674,0.19991515151515155,0.20112519885201732,0.1442338116682079
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.93,2.07,1.45625,0.4140000000000001,0.09631246087246088,0.011599453439344693,0.26458333333333334,0.2659556444595505,0.0
graph_3_2_node_114,5,0.0,0.0033882377402045306,0.33614864864864863,2.9748743718592965,0.021073037137226913,2.944,2.056,1.5158333333333336,0.41120000000000007,0.07359247434342733,0.012014734524555676,0.2633730158730159,0.2645863988578723,0.0
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,8.386,2.614,3.394683333333333,0.23763636363636353,0.08427115860243611,0.015485385617796601,0.1356647255393386,0.13734235195244365,0.24675658612593324
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,4.799,5.201,1.0150119047619046,0.5200999999999999,0.21684639931716007,0.03034195864826398,0.3587196006607771,0.3614252615146416,0.1784721600222956
graph_3_1_node_142,12,0.045454545454545456,0.017349476751660178,0.3664825046040516,2.728643216080402,0.045999693198430905,7.943,4.057,2.101576190476191,0.3380833333333333,0.16599411047271165,0.023204144856615705,0.20649882594186003,0.2090173669402408,0.2288284453971764
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,7.977,3.023,2.645583333333333,0.2748181818181817,0.10763681527387868,0.017587736126934383,0.15937426900584797,0.16117894692732523,0.3193857695273045
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,5.0,2.0,2.5,0.2857142857142856,0.09516017316017317,0.011174314230117378,0.16666666666666663,0.16792770071458601,0.23790043290043292
graph_2_1_node_24,6,0.13333333333333333,0.0025811844946336073,0.33001658374792703,3.030150753768844,0.02661503658341897,4.966,1.034,4.898,0.1723333333333333,0.034625482712089706,0.006080196426227676,0.0946181818181818,0.09523395234576641,0.1667431127296516
graph_1_3_node_115,6,0.2,0.0037608830007248057,0.31687898089171973,3.1557788944723617,0.015556644959039011,5.0,1.0,5.0,0.16666666666666663,0.043453381642512064,0.005650583610848784,0.09090909090909091,0.09150681954029237,0.21726690821256045
graph_3_4_node_154,8,0.14285714285714285,0.007460210882585193,0.35727109515260325,2.798994974874372,0.08481232140160225,7.0,1.0,7.0,0.125,0.028034277040733024,0.006093914247290266,0.06666666666666665,0.06730810348514003,0.19623993928513112
graph_2_1_node_59,7,0.19047619047619047,0.0033859084401832024,0.32730263157894735,3.0552763819095476,0.03940151112823212,5.007,1.993,2.5245,0.28471428571428564,0.07233700518212476,0.011558439458163634,0.1660384615384615,0.16722477851605758,0.21775045178063812
graph_4_3_node_89,7,0.0,0.004921674408996754,0.35535714285714287,2.814070351758794,0.06005699537808519,4.179,2.821,2.0246666666666666,0.403,0.1188031604393372,0.01629859241476049,0.26892824397824394,0.2706441192252663,0.0
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2894405432248911
graph_2_2_node_17,33,0.12043010752688173,0.07174821472827454,0.4252136752136752,2.351758793969849,0.2937201785436169,26.916,6.084,4.448221428571429,0.18436363636363634,0.1958814432784353,0.036016279418083316,0.10159845742591335,0.10536251676118678,0.8335753350487188
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.001,3.999,1.0006666666666668,0.499875,0.13707595209701995,0.023418110028142772,0.33323076923076916,0.33563980864733706,0.13711043485564064
graph_2_1_node_146,6,0.13333333333333333,0.003709924137587501,0.33728813559322035,2.9648241206030153,0.06307220927585216,4.0,2.0,2.0,0.33333333333333326,0.06655806451612903,0.011768262808081815,0.20000000000000004,0.20118906064209285,0.13311612903225806
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,3.8,1.2,3.381166666666667,0.24000000000000002,0.06849363462504138,0.006601801220250269,0.1455714285714286,0.14628021826521598,0.1614457101697097
graph_4_4_node_99,8,0.03571428571428571,0.008436522620617901,0.37335834896810505,2.678391959798995,0.06007261467629391,4.411,3.589,1.3652190476190476,0.448625,0.12477189298987375,0.02115390860275532,0.295398112998113,0.29766768129522037,0.09895442957587794
graph_1_5_node_157,11,0.2545454545454545,0.012585059457439087,0.3436960276338515,2.909547738693467,0.038953271869721716,9.0,2.0,4.5,0.18181818181818182,0.0689609195402299,0.011696044031647746,0.10000000000000002,0.101187648456057,0.3448045977011495
graph_2_2_node_0,11,0.25,0.005899281542348933,0.36313868613138683,2.7537688442211055,0.08489182353344386,10.0,1.0,10.0,0.09090909090909091,0.03427329836908258,0.005856288070415974,0.04761904761904764,0.048226950354609915,0.3084596853217432
graph_2_4_node_65,4,0.0,0.0035017504786079047,0.319935691318328,3.1256281407035176,0.022728587981292892,1.993,2.007,0.998,0.50175,0.09289062544197893,0.011260904187067001,0.3353523809523809,0.3365643101825566,0.0
graph_1_5_node_148,9,0.3611111111111111,0.005483196419927749,0.30381679389312977,3.291457286432161,0.004916362104401567,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5104473684210526
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.998,1.002,3.9966666666666666,0.20040000000000002,0.03447511933849532,0.005862276926254988,0.11142857142857147,0.11203327219875105,0.10314410801548593
graph_3_1_node_111,6,0.13333333333333333,0.005160316882372019,0.3692022263450835,2.708542713567839,0.0605678486595525,2.068,3.932,0.5345,0.6553333333333332,0.13945086435107537,0.022933973391851555,0.48869999999999997,0.4911243984703368,0.10745218691598515
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,6.912,2.088,3.36875,0.2320000000000001,0.0883869128860224,0.011856406962661563,0.1316107142857143,0.13294884856314632,0.20765970821935867
graph_4_1_node_100,8,0.17857142857142858,0.005091086413731141,0.3856589147286822,2.592964824120603,0.08445204683161112,5.265,2.735,2.2088,0.341875,0.09301908788653819,0.016302786341191994,0.21105934065934068,0.2126357669089872,0.15385441815014594
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,5.06,0.94,5.06,0.15666666666666662,0.03415356803564306,0.005453786440788038,0.08545454545454545,0.08603731048864341,0.21712818463801295
graph_4_2_node_109,6,0.06666666666666667,0.003350130555431535,0.3932806324110672,2.542713567839196,0.05681604266070955,2.442,3.558,0.7555,0.593,0.14916527733734963,0.020657731009720848,0.43120476190476187,0.43305300445328293,0.06321929254451289
graph_2_4_node_140,14,0.10989010989010989,0.041055117801551105,0.3948412698412698,2.5326633165829144,0.07428333437099893,8.992,5.008,1.796733333333334,0.3577142857142856,0.24967230274262942,0.027838993697552227,0.2178432147562583,0.22088753414411275,0.4977119126420397
graph_3_2_node_63,6,0.06666666666666667,0.004719550142679237,0.32676518883415434,3.0603015075376883,0.016528877456431116,2.984,3.016,1.013,0.5026666666666666,0.16199685527923008,0.01667899078244118,0.3371151515151515,0.33889436306485077,0.14832756412802092
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,4.032,0.968,3.998916666666667,0.19360000000000002,0.03425317549748146,0.005655276190112669,0.10865873015873018,0.10923109718492068,0.0
graph_3_2_node_37,7,0.09523809523809523,0.006426221661836566,0.36580882352941174,2.7336683417085426,0.03754580273072327,4.081,2.919,1.4585166666666665,0.41700000000000004,0.09917898738092726,0.017139199671891803,0.265807226107226,0.2675314151112533,0.1321698673313649
graph_2_3_node_38,9,0.05555555555555555,0.011151550658159863,0.3692022263450835,2.708542713567839,0.06619220961171537,5.0,4.0,1.25,0.4444444444444446,0.17121094489229546,0.022651041254759162,0.2857142857142856,0.2880237545364566,0.17121094489229546
graph_3_2_node_5,6,0.13333333333333333,0.0042021602306285205,0.34488734835355284,2.899497487437186,0.028411751670350243,4.99,1.01,4.972,0.1683333333333333,0.03411925317896031,0.0059332960897074075,0.09206666666666666,0.0926646263696666,0.1676611909322828
graph_3_5_node_67,8,0.17857142857142858,0.004948533541917244,0.34668989547038326,2.8844221105527637,0.04338936827584431,5.975,2.025,2.972,0.253125,0.09544955184079719,0.011342297660669985,0.1451355311355311,0.14627564934408666,0.32765004579850665
graph_4_5_node_12,10,0.044444444444444446,0.01007389371182484,0.3712686567164179,2.693467336683417,0.06310499473349093,4.782,5.218,0.9324404761904761,0.5217999999999999,0.17821887962900637,0.030737852467345755,0.3547753716871364,0.3580207915713385,0.10054452753732984
graph_4_3_node_164,10,0.15555555555555556,0.010223265864353999,0.3719626168224299,2.6884422110552766,0.07919109771520767,6.199,3.801,1.8380238095238095,0.38010000000000005,0.15829116497146853,0.02187901313601303,0.23918101910129771,0.24149849383037228,0.26875779197863947
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,5.134,1.866,2.969,0.2665714285714285,0.07591257401213923,0.010638684995412106,0.15464102564102564,0.15571977290900008,0.24353686733556304
graph_2_2_node_196,8,0.07142857142857142,0.008012874050674771,0.34192439862542956,2.9246231155778895,0.0460404710976007,5.996,2.004,2.994666666666667,0.2505,0.06897507336985927,0.011723793673454178,0.14320879120879118,0.14442038629584628,0.17181551064007272
graph_4_2_node_154,18,0.06535947712418301,0.020943248338422118,0.42340425531914894,2.3618090452261304,0.09521142418351429,7.873,10.127,0.8313876123876125,0.5626111111111111,0.42201727303585235,0.05828496624674767,0.39762494692713585,0.4028960272888729,0.26882229534721636
