,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_0,23,0.1225296442687747,0.0010699072949127545,0.3943939992104224,2.5355355355355353,0.027804417097740668,11.001,11.999,0.9168409090909088,0.521695652173913,0.3139163555898175,0.012477631395491663,0.35290252100840325,0.35334692846108323,0.2877675719890789
graph_02_mu_0_3_node_1,28,0.20615384615384616,0.0013367866399310194,0.38571428571428573,2.5925925925925926,0.022017882500630186,16.013,11.987,1.33630303030303,0.4281071428571429,0.6259292306841675,0.012223786577245124,0.27236574440052685,0.2728098724029773,0.7832138922513131
graph_02_mu_0_3_node_2,27,0.14333333333333334,0.001442361293633941,0.39315230224321135,2.5435435435435436,0.024290091364259848,13.001,13.999,0.9287197802197804,0.5184814814814813,0.7692589540221716,0.014261892181244797,0.3499670731707316,0.35048559311460575,0.6594101139005372
graph_02_mu_0_3_node_3,28,0.20105820105820105,0.001662124814855118,0.3976910828025478,2.5145145145145147,0.02946708154511526,15.014,12.986,1.1566820512820508,0.46378571428571436,0.4960509124465022,0.013337851238862018,0.30192278702086583,0.3024038753280221,0.5727700128137814
graph_02_mu_0_3_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.5375375375375375,0.027339106380471996,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2558722139026496,0.00825552523931002,0.18171313131313127,0.18200947714048035,0.5759619378027011
graph_02_mu_0_3_node_5,40,0.21052631578947367,0.0027239882414098727,0.40875613747954176,2.4464464464464464,0.03934133410034409,23.009,16.991,1.354453781512605,0.42477499999999985,0.6050360251902178,0.017482982456138926,0.26966810966810967,0.27029784963380904,0.7833926415956455
graph_02_mu_0_3_node_6,31,0.2512315270935961,0.0014785100698059563,0.39361702127659576,2.5405405405405403,0.028462086564177813,21.01,9.99,2.1034444444444453,0.32225806451612904,0.38157820751472615,0.010260758800334674,0.1920827285921626,0.19245303069051192,0.7637152427703717
graph_02_mu_0_3_node_7,23,0.15810276679841898,0.001125847299234821,0.38796116504854367,2.5775775775775776,0.02380084504843571,12.004,10.996,1.0917919191919185,0.4780869565217392,0.362811554566518,0.011343338732987826,0.31414165594165583,0.31454896061341153,0.39590088051209593
graph_02_mu_0_3_node_8,22,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.002,9.998,1.2004888888888885,0.4544545454545453,0.3199100594255659,0.01032253487057434,0.2940436974789916,0.2944140487162313,0.38394900408378824
graph_02_mu_0_3_node_9,22,0.05263157894736842,0.0012724200184992477,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.046,14.954,0.47154413919413923,0.6797272727272727,0.7452619123416048,0.015279920578767614,0.5149286932570583,0.5154823221729505,0.2997554754037031
graph_02_mu_0_3_node_10,21,0.1380952380952381,0.0008916387398440229,0.38796116504854367,2.5775775775775776,0.024953722630979294,12.003,8.997,1.334208333333333,0.42842857142857144,0.179434444689363,0.009472725806371894,0.272614973262032,0.27294825730231576,0.2393190048048927
graph_02_mu_0_3_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.013,13.987,1.2881838161838164,0.43709375,0.6032101483835224,0.014322562538356731,0.27967946270525634,0.28019773073015064,0.7760922663911951
