,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_337,24,0.10144927536231883,0.0015449701756409648,0.3870592793490895,2.583583583583584,0.01818533922557205,11.011,12.989,0.8478741258741259,0.5412083333333334,0.5861078745603077,0.013285716912604013,0.3710115830115831,0.3715024198305193,0.5413077893286804
graph_08_mu_0_3_node_394,24,0.25,0.0010834709712587943,0.3908450704225352,2.558558558558558,0.025420058725378503,14.002,9.998,1.4005333333333332,0.41658333333333336,0.4295032751832601,0.01023868143199108,0.26309311740890684,0.2634710565501145,0.6443539102686244
graph_08_mu_0_3_node_580,36,0.17936507936507934,0.002492742843205861,0.4174676138737986,2.3953953953953957,0.05415678620298904,22.024,13.975999999999999,1.576613386613387,0.3882222222222224,0.30950119093910344,0.014638277777102884,0.2408834254725929,0.2414119797595606,0.5094675145055162
graph_08_mu_0_3_node_983,17,0.07352941176470587,0.0007783718102356046,0.3779795686719637,2.645645645645646,0.01515050380174399,7.004,9.996,0.7008027777777777,0.588,0.4509739816240664,0.010224384391911692,0.4164443589743591,0.4168220227137556,0.360844081774676
graph_08_mu_0_3_node_393,25,0.17,0.0011859620804891933,0.3914576802507837,2.5545545545545547,0.027548372099227388,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.24769332365415606,0.010416114863082237,0.2498170731707317,0.2501948898244818,0.39652226863865503
graph_08_mu_0_3_node_400,27,0.10826210826210826,0.001861360588574107,0.3942383583267561,2.5365365365365364,0.02130319744094929,14.007,12.993,1.0781346153846152,0.4812222222222224,0.5862095800848309,0.013289884854161351,0.3168536585365853,0.3173447576606725,0.6766314338153224
graph_08_mu_0_3_node_501,21,0.21428571428571427,0.0009738976919301828,0.37898330804248864,2.6386386386386387,0.017878141451017803,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4156631901660505,0.010244951572018315,0.3124204545454546,0.3127983079861594,0.4988476500616089
graph_08_mu_0_3_node_94,22,0.2813852813852814,0.0010398738069547259,0.3771234428086071,2.6516516516516515,0.019912220739903282,14.007,7.992999999999999,1.75275,0.36331818181818176,0.2926287799119223,0.008219097711588711,0.22199099099099107,0.2222931611693468,0.5489914623348542
graph_08_mu_0_3_node_49,25,0.13333333333333333,0.0016214586020267088,0.39377217185652347,2.53953953953954,0.021455422125565185,12.01,12.99,0.9247668997669,0.5195999999999998,0.7573702937773712,0.013219316578796523,0.3510012036327827,0.3514921152735745,0.7577650573518567
graph_08_mu_0_3_node_763,14,0.25274725274725274,0.0004098175503261167,0.3545067423704755,2.8208208208208214,0.008075660664614712,9.008,4.992,1.8056000000000003,0.35657142857142843,0.25990824896840803,0.005090903658823208,0.21698550724637689,0.2171741766453966,0.5202225129744099
