,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_205,43,0.12195121951219512,0.0032102712996172947,0.4274711168164313,2.3393393393393387,0.04767654426663407,23.044,19.956,1.1553650683080248,0.4640930232558139,0.6317862504121093,0.020621588333112145,0.3021909503635274,0.3029355804796361,0.6963460769472235
graph_08_mu_0_4_node_591,21,0.028571428571428567,0.0010798386701261302,0.3909980430528376,2.557557557557557,0.01928185469651789,6.165,14.835,0.41878423831070893,0.7064285714285712,0.5350122859913925,0.015354470883010037,0.5470582316534041,0.5476111863558022,0.2133625156916322
graph_08_mu_0_4_node_91,21,0.042857142857142864,0.001070130337012892,0.3879611650485437,2.5775775775775776,0.019210378604035936,4.814,16.186,0.3048317674843216,0.7707619047619046,0.5097107306328007,0.016891385283492027,0.6308531736695754,0.6314563897075466,0.11127039687343013
graph_08_mu_0_4_node_83,21,0.1238095238095238,0.0009039501284314609,0.3876600698486613,2.57957957957958,0.02179830299122333,9.015,11.985,0.7525560606060605,0.5707142857142855,0.5091163954509517,0.01228079340358115,0.3993364369501467,0.3997833056056619,0.3820520805833438
graph_08_mu_0_4_node_674,15,0.028571428571428567,0.0006495727737325992,0.3784090909090909,2.6426426426426426,0.014328469064562054,2.659,12.341,0.21965967365967365,0.8227333333333335,0.5155192184607655,0.01269151906744848,0.701376308418104,0.7018362247719276,0.08040416809296022
graph_08_mu_0_4_node_598,27,0.04843304843304843,0.0017055099425365256,0.4072564207093355,2.4554554554554557,0.03050988707066263,5.004,21.996,0.2323835787664348,0.8146666666666667,0.8604965257977649,0.0228164371071566,0.6901782020907921,0.6909977790995072,0.16959123931101613
graph_08_mu_0_4_node_657,36,0.1365079365079365,0.002266599818270166,0.4188679245283019,2.3873873873873874,0.043800185815472584,16.035,19.965,0.8035021671826627,0.5545833333333332,0.6375987941495844,0.02062685369005212,0.3837172538153672,0.384461830178935,0.5109608979159552
graph_08_mu_0_4_node_80,17,0.007352941176470587,0.0006937510508697357,0.3852680293096799,2.5955955955955954,0.017616278775349055,3.8080000000000003,13.192,0.2908131701631701,0.7760000000000001,0.5180266775696837,0.013612198110674977,0.6350822362229684,0.6355738945482149,0.1175779935935876
graph_08_mu_0_4_node_7,41,0.14709851551956815,0.002708352213244637,0.42241014799154336,2.3673673673673674,0.04395459400197611,21.183000000000003,19.817,1.070013944788442,0.4833414634146343,0.8421904531496689,0.02030606377997843,0.31875239977316583,0.3194917440691461,0.8556024348304762
graph_08_mu_0_4_node_843,30,0.07126436781609195,0.0020593006180001493,0.4039627982207845,2.4754754754754758,0.026651502134109845,13.687000000000001,16.313,0.8455865024171325,0.5437666666666665,0.6449658292774212,0.016829902336083717,0.3741602389872813,0.3747685897198123,0.4964082237035149
graph_08_mu_0_4_node_788,15,0.01904761904761905,0.000690656955339413,0.3709617526921649,2.695695695695696,0.010746225049750622,2.589,12.411,0.21336546786546784,0.8274000000000002,0.5434489871062465,0.01282544616638823,0.7086255528527201,0.709088073965784,0.036303147918339
graph_08_mu_0_4_node_614,27,0.04558404558404559,0.0017167445700649135,0.4060975609756098,2.4624624624624625,0.02627868202720344,6.184,20.816,0.2977221804511277,0.7709629629629631,1.0534759222291423,0.02126482767778467,0.6275788388082507,0.6283545572970597,0.30292875758809484
graph_08_mu_0_4_node_6,34,0.12834224598930485,0.002263564514030572,0.4122988031366075,2.4254254254254253,0.032259613412616885,14.074000000000002,19.926,0.7068415204678361,0.5860588235294117,1.237733227137458,0.02028224799678203,0.4145525850340137,0.41529559914346414,0.8692728435831966
graph_08_mu_0_4_node_379,27,0.1111111111111111,0.0014236455772559256,0.40024038461538464,2.4984984984984986,0.027382238534298033,11.02,15.98,0.68975,0.5918518518518517,0.7218980687285539,0.016360092432881303,0.420323886639676,0.4209197119029424,0.4970249690185522
graph_08_mu_0_4_node_94,26,0.09230769230769233,0.001422466234640088,0.4060975609756098,2.4624624624624625,0.028899881936633537,8.119,17.881,0.4549427637721757,0.6877307692307689,1.1126093888933246,0.018199437831012674,0.5242919630820558,0.5249584763760786,0.4989956859927454
graph_08_mu_0_4_node_365,16,0.05833333333333333,0.0005168098508390197,0.38028169014084506,2.6296296296296298,0.019410103741656214,4.357,11.642999999999999,0.3770881562881562,0.7276875,0.457288422119041,0.012014925875244031,0.5729526398341043,0.5733866105555381,0.15693104860631013
graph_08_mu_0_4_node_998,19,0.04678362573099415,0.0007840252442606013,0.3811522319725296,2.623623623623624,0.017133696669480936,7.5,11.5,0.6571139590801355,0.6052631578947371,0.4251983376808731,0.011878535572456562,0.43488409421496377,0.4353128369569825,0.20715937201842796
graph_08_mu_0_4_node_390,27,0.13,0.001192069167627506,0.3981666002391391,2.5115115115115114,0.02835480120240037,12.020999999999999,14.979000000000001,0.8028582417582419,0.5547777777777777,0.6768490502260962,0.015334897613875171,0.3839019699812384,0.3844605347388831,0.4969991505312794
graph_08_mu_0_4_node_729,37,0.13445378151260504,0.002289871096290029,0.4225888324873097,2.3663663663663663,0.04324317348985342,18.031,18.969,0.9509149589660428,0.5126756756756756,0.6003555565131928,0.01960189899941937,0.3447202779676464,0.3454278410824098,0.5380435812233786
graph_08_mu_0_4_node_222,15,0.0761904761904762,0.0004906193837850343,0.37013708781030014,2.701701701701701,0.013069993693065092,6.226,8.774,0.7186628787878787,0.5849333333333332,0.3380668202595553,0.009105167121227137,0.4147486279929072,0.4150757418245778,0.2261375312045541
graph_08_mu_0_4_node_610,14,0.04395604395604396,0.00043114785384732287,0.3712374581939799,2.6936936936936937,0.012968687730202995,5.11,8.89,0.5795969696969696,0.635,0.2920145936221357,0.009209854090772442,0.4659996747662383,0.466331085246576,0.162462389305358
graph_08_mu_0_4_node_26,22,0.17316017316017315,0.0007074871451357874,0.3899297423887588,2.5645645645645647,0.027564466433402254,12.017999999999999,9.982000000000001,1.2050896825396824,0.4537272727272725,0.3159297537794285,0.010315161418855214,0.2934721427309662,0.2938444393105562,0.37972783893992895
graph_08_mu_0_4_node_132,22,0.20346320346320346,0.0007419904402118354,0.3878105590062112,2.578578578578578,0.024276424439031427,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.4062166848775532,0.009207996200987422,0.2569333333333333,0.257268817885981,0.5870394849940724
graph_08_mu_0_4_node_143,27,0.15666666666666668,0.001119327646850072,0.3969010727056019,2.51951951951952,0.02838888657825168,14.023,12.977,1.0810926573426574,0.4806296296296298,0.5864925620053785,0.013285243980648623,0.3163606676930557,0.3168446865489384,0.587355638751997
graph_08_mu_0_4_node_161,31,0.060215053763440864,0.002056248125672141,0.4095940959409594,2.4414414414414414,0.02966868046090735,12.470999999999998,18.529,0.6839899475100386,0.5977096774193549,0.7014448250613444,0.019163617367322715,0.4282741619623218,0.4289650272203351,0.41252143167953226
graph_08_mu_0_4_node_284,23,0.06719367588932806,0.0012135205907837113,0.3900819992190551,2.563563563563564,0.021618240056494,9.667,13.333,0.74100610769949,0.5796956521739131,0.5186615998566179,0.013830981043979259,0.4102737837227114,0.41077090609426536,0.3447052899163431
graph_08_mu_0_4_node_403,31,0.059113300492610835,0.0017677897466826414,0.4064279902359642,2.4604604604604603,0.03181317370952002,10.01,20.99,0.4769441102756892,0.6770967741935485,1.059019327213506,0.02144518687288293,0.5118384247629849,0.5126208462757008,0.4542012920788188
graph_08_mu_0_4_node_501,31,0.07526881720430108,0.002085500607432538,0.4111111111111111,2.4324324324324325,0.03326635459384899,10.036,20.964000000000002,0.4791453898225958,0.6762580645161291,1.1107378797990304,0.02140086952405713,0.510953232063094,0.5117346863044981,0.5294920760742249
graph_08_mu_0_4_node_667,17,0.036764705882352935,0.0007110081882689023,0.3870592793490895,2.583583583583584,0.017495592460121955,4.4110000000000005,12.589,0.35880647130647136,0.7405294117647059,0.4728142061170338,0.013033131494624236,0.591321960731869,0.591791174361325,0.13999798496719984
graph_08_mu_0_4_node_878,22,0.1471861471861472,0.0009238085849419047,0.3928430987023201,2.5455455455455454,0.024413329709403738,9.04,12.96,0.698025641025641,0.5890909090909092,0.4697566155509372,0.013334141009503888,0.4175887096774192,0.4180719151143871,0.32641460548408224
graph_08_mu_0_4_node_578,25,0.05533596837944664,0.001174308774203242,0.3996,2.5025025025025025,0.025441241340206703,7.55,17.45,0.43619696630339055,0.698,0.6535378337460956,0.01801086660426663,0.5370424843539171,0.5376929128801792,0.2386162063982113
graph_08_mu_0_4_node_341,18,0.1895424836601307,0.0005497211904958566,0.3795592705167173,2.6346346346346348,0.019157372943574648,9.014,8.986,1.0039642857142856,0.4992222222222222,0.3817790965241244,0.009207704832587598,0.3326860426929392,0.33302112906312104,0.38203901233114507
graph_08_mu_0_4_node_525,31,0.1896551724137931,0.0013438592347199475,0.4042897612302712,2.4734734734734736,0.03713098388630121,18.026,12.974,1.3898904428904428,0.4185161290322579,0.4143279082468896,0.013404234377560754,0.2646511404561825,0.2651351920270723,0.5429126643735561
graph_08_mu_0_4_node_921,14,0.04395604395604396,0.0005082970827007554,0.3794151158374478,2.635635635635636,0.015171678123117932,2.06,11.94,0.17377653457653455,0.8528571428571429,0.2781181622148658,0.012588133967657828,0.7443730306157551,0.7448179909055316,0.028836800352234224
graph_08_mu_0_4_node_642,25,0.1857707509881423,0.0008470027881493883,0.3878105590062112,2.578578578578578,0.02344652410754089,13.144,11.856,1.1131313131313132,0.4742400000000002,0.7396596911726461,0.012066210740759977,0.3110422632566407,0.3114844593814777,0.7481450434440626
graph_08_mu_0_4_node_118,24,0.03985507246376811,0.0014012205837320027,0.3984842441164739,2.5095095095095097,0.02318760758971672,6.361000000000001,17.639,0.3640378151260504,0.7349583333333333,0.6598092502212912,0.018206923117954917,0.5821198024590224,0.5827772127814671,0.2258540093841393
graph_08_mu_0_4_node_977,19,0.011695906432748536,0.0008383489137661589,0.39361702127659576,2.5405405405405403,0.020773553678951142,4.198,14.802,0.2856721934927817,0.7790526315789473,0.4916795938552875,0.01532848449547815,0.6390336011814274,0.639585246215395,0.033884577149231696
graph_08_mu_0_4_node_943,24,0.09420289855072464,0.0012089470658354562,0.3980079681274901,2.5125125125125125,0.024468342866734303,10.025,13.975,0.7176659340659339,0.5822916666666668,0.4709990486146941,0.01441254753175586,0.4107654698242935,0.4112865375149666,0.3369337537184243
graph_08_mu_0_4_node_495,22,0.03896103896103896,0.0011137013042645362,0.3933070866141733,2.5425425425425425,0.020489768664208773,6.057,15.943,0.3859719237762581,0.7246818181818181,0.536705653909759,0.016573813247219342,0.5706104099657604,0.5712046318384889,0.18165259732749034
graph_08_mu_0_4_node_517,22,0.030303030303030307,0.0011349308706318745,0.4010437575270975,2.4934934934934936,0.024030800240531558,3.659,18.340999999999998,0.20125971915081825,0.8336818181818181,0.7070928837603992,0.018950813443373002,0.7160445054517918,0.7167279250005126,0.11278458300801696
graph_08_mu_0_4_node_162,23,0.15810276679841898,0.0010358445520421051,0.3893219017926734,2.5685685685685686,0.02398638479098987,10.02,12.98,0.7724448717948721,0.5643478260869564,0.5514402924384252,0.01330038966010285,0.3931399286987522,0.3936239148592419,0.4245848106834152
graph_08_mu_0_4_node_212,20,0.05263157894736842,0.0009786909975784104,0.38901869158878505,2.5705705705705704,0.02005783636959298,6.162999999999999,13.837,0.4475440001175296,0.6918499999999999,0.5161145885968761,0.014284017182359212,0.5294272735427158,0.5299430489855113,0.22225925321775716
graph_08_mu_0_4_node_662,18,0.013071895424836602,0.0007958013001651726,0.3884136858475895,2.5745745745745747,0.018074539118590263,2.184,15.815999999999999,0.1389978021978022,0.8786666666666668,0.7395097952336681,0.016231178071805474,0.7843667984189724,0.7849561234258214,0.06740390232988712
graph_08_mu_0_4_node_254,22,0.07894736842105263,0.0008603217228901059,0.384526558891455,2.6006006006006004,0.018245251856053756,7.943,14.057,0.5773723245708539,0.6389545454545454,0.5039591960143189,0.014588984432258513,0.4720312023194949,0.4725552381751178,0.2427489721482135
graph_08_mu_0_4_node_113,16,0.05833333333333333,0.0005717435360711416,0.3769811320754717,2.6526526526526526,0.014277915627481187,5.99,10.01,0.6049759129759128,0.625625,0.384428305283299,0.01033936673296507,0.4566097298582423,0.4569829008783614,0.18779515584334852
graph_08_mu_0_4_node_821,14,0.04395604395604396,0.00041980623359028936,0.3768389287061486,2.6536536536536537,0.01519764656683505,3.162,10.838,0.2948762626262625,0.7741428571428574,0.4425157717533798,0.0111661971526454,0.6327009975920193,0.6331049396732724,0.1226268976292447
graph_08_mu_0_4_node_376,23,0.11067193675889328,0.0010394336791129577,0.3899297423887588,2.5645645645645647,0.022554539292466324,8.043,14.957,0.5383013486513487,0.6503043478260871,0.5421523480854955,0.015388753819476252,0.4819151496669051,0.48247272894762105,0.2903326642656447
graph_08_mu_0_4_node_105,17,0.0380952380952381,0.0005235716432033665,0.3776937618147448,2.647647647647648,0.01605864035802448,5.313,11.687000000000001,0.457938888888889,0.6874705882352941,0.4511637293943112,0.012129296348210368,0.5246838283455674,0.5251194692970359,0.1593913925343811
graph_08_mu_0_4_node_584,28,0.11904761904761905,0.0015059737307101164,0.4092585006145023,2.443443443443444,0.03410429745411378,12.017000000000001,15.982999999999999,0.7521166666666667,0.5708214285714285,0.5057188085963543,0.01651657671391724,0.3994304508499631,0.4000264321671633,0.379652787609772
graph_08_mu_0_4_node_474,18,0.0457516339869281,0.0007343815663532543,0.37855248200075786,2.641641641641641,0.015409076150728875,7.2860000000000005,10.714,0.6954122201328085,0.5952222222222222,0.3806384186844165,0.011099065839262607,0.4265308251016719,0.42693026631978304,0.2389600610589986
graph_08_mu_0_4_node_360,24,0.1948051948051948,0.000818136740955446,0.3860123647604328,2.5905905905905904,0.02659190087364733,12.027999999999999,11.972000000000001,1.0053818181818184,0.4988333333333334,0.38235485288673865,0.012369003981182129,0.3323394973921289,0.3327859817911428,0.3515295861222697
graph_08_mu_0_4_node_916,23,0.12648221343873514,0.0010031897374412487,0.3911511354737666,2.5565565565565564,0.02673033039859339,10.031,12.969000000000001,0.7744741258741262,0.5638695652173913,0.4105654113600574,0.013401598890872859,0.3927209659621424,0.3932045423996149,0.3166303770324172
graph_08_mu_0_4_node_21,22,0.03157894736842105,0.0009666068602310627,0.3867595818815331,2.5855855855855854,0.01903572211982434,7.267,14.732999999999999,0.4958888027005674,0.6696818181818182,0.5464011552848195,0.01530077308859849,0.5040160515935267,0.5045652520164376,0.22468936801513414
graph_08_mu_0_4_node_496,18,0.0392156862745098,0.0008096032792012836,0.3897776043698791,2.5655655655655654,0.019201951891903185,4.104,13.895999999999999,0.2972667582417582,0.7720000000000001,0.5518524515115677,0.014330375263361797,0.629609486166008,0.6301273800974918,0.1169674935458473
graph_08_mu_0_4_node_938,31,0.08620689655172414,0.00166882830863347,0.4077551020408163,2.4524524524524525,0.03170273862481605,14.523,16.477,0.8884605659605275,0.5315161290322582,0.6181051814681955,0.01700458554096246,0.3625206593354192,0.36313516105772864,0.4946391735132462
graph_08_mu_0_4_node_98,17,0.02205882352941177,0.0008280966544363662,0.3797035347776511,2.6336336336336337,0.014751958440052443,2.772,14.228,0.19837913752913755,0.8369411764705883,0.5226347972894007,0.014716442183443713,0.7219342724399932,0.7224644794802031,0.03624699006619652
graph_08_mu_0_4_node_364,28,0.08465608465608465,0.0015953043189805994,0.4077551020408163,2.4524524524524525,0.03171059631828056,11.020999999999999,16.979,0.6493029411764707,0.6063928571428571,0.6150653721002844,0.017469679017295944,0.4351540963101941,0.4357871463920913,0.398432205101846
graph_08_mu_0_4_node_349,32,0.06854838709677419,0.0023158288622444874,0.4150394682176984,2.4094094094094096,0.03358539413662505,10.027000000000001,21.973000000000003,0.4564432900432898,0.68665625,0.7403965550425528,0.02266119340679067,0.5228591563475283,0.5236781910321233,0.3368952595175169
graph_08_mu_0_4_node_720,27,0.1225071225071225,0.0014983896473128842,0.4026602176541717,2.483483483483484,0.028839621099729238,10.025,16.975,0.5909248949579832,0.6287037037037038,1.0839628042691338,0.017264518540233628,0.4585233387522862,0.4591561927148745,0.6379619920773341
graph_08_mu_0_4_node_176,24,0.18478260869565216,0.0010331478706855461,0.3925343811394892,2.5475475475475475,0.02646014433801273,12.019,11.981,1.003648484848485,0.4992083333333333,0.5090088081677864,0.012276688393419976,0.3326579859211437,0.3331048055775977,0.5094543897926719
graph_08_mu_0_4_node_704,20,0.07368421052631577,0.0008411864220376858,0.3911511354737666,2.5565565565565564,0.0213273579838806,6.537000000000001,13.463,0.4876373626373626,0.6731500000000001,0.4537669234095029,0.013884604358366864,0.507875457875458,0.5083773134016549,0.2021395979839328
graph_08_mu_0_4_node_850,15,0.057142857142857134,0.000561687118773509,0.3769811320754717,2.6526526526526526,0.016047630922246075,3.077,11.923,0.25983624708624703,0.7948666666666668,0.4400566521725333,0.012329896387007084,0.6604130915524103,0.6608574521246032,0.10611885418668664
graph_08_mu_0_4_node_319,17,0.014705882352941175,0.0006640902509269476,0.38482280431432975,2.5985985985985987,0.018785038526740256,2.335,14.665,0.16197370546120546,0.8626470588235297,0.4908863979799789,0.015175738779985837,0.7604742128707803,0.7610206785044384,0.03807633335443221
graph_08_mu_0_4_node_923,26,0.06461538461538463,0.0014427808391852856,0.4007220216606498,2.4954954954954958,0.02772209986467368,9.205,16.795,0.5502386321195145,0.6459615384615385,0.5505885033389264,0.017402061622259136,0.4774586718518607,0.47808477981431796,0.2944871259928518
graph_08_mu_0_4_node_514,32,0.13333333333333333,0.0016853462355022805,0.398961661341853,2.5065065065065064,0.02953286226687218,17.005,14.995,1.1341714285714284,0.46859375,0.5429424975758332,0.01542881754275764,0.3059948508634223,0.30655421995224275,0.5793009704781953
graph_08_mu_0_4_node_793,44,0.14285714285714285,0.003273013683112681,0.4300473525613431,2.325325325325325,0.048206543238883785,22.058000000000003,21.941999999999997,1.0055824561403508,0.4986818181818182,0.9318994423046256,0.0224842874745475,0.33218259088190755,0.3330012050812024,0.89322791227403
graph_08_mu_0_4_node_666,20,0.05263157894736842,0.0008892873880703245,0.3864603481624758,2.587587587587588,0.01828197027695126,5.225,14.775,0.3560046032398973,0.73875,0.552411213112821,0.0152500223141194,0.5865329513509422,0.5870836327906227,0.1857107323804945
graph_08_mu_0_4_node_406,32,0.06666666666666668,0.0018232664752113683,0.4102669404517454,2.437437437437437,0.03379671859684095,13.015999999999998,18.984,0.6857647058823529,0.59325,0.6875097986308727,0.019532923699621643,0.4217340322746429,0.4224418898048599,0.4347336694231562
graph_08_mu_0_4_node_326,24,0.06884057971014493,0.0012743051196812787,0.3961141950832672,2.5245245245245247,0.024904478974113357,7.063,16.937,0.4176570782159018,0.7057083333333334,0.8983836339329362,0.0172890941635167,0.5454163656078269,0.546047664079526,0.37095789145074537
graph_08_mu_0_4_node_422,27,0.15,0.0010650029691406714,0.4024979854955681,2.4844844844844847,0.032331688004739595,13.084000000000001,13.915999999999999,0.9412622377622378,0.5154074074074073,0.4639999254663394,0.014364505766283796,0.3472481484482618,0.3477671355511628,0.4007716806476713
graph_08_mu_0_4_node_405,20,0.05263157894736842,0.0008265184503195973,0.3939274447949527,2.5385385385385386,0.023149003214376532,6.147,13.853,0.4453159340659341,0.6926499999999999,0.45362976504203295,0.01435538594344292,0.5302283272283271,0.5307446984123356,0.16419510149791902
