,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_92,16,0.15833333333333333,0.0005696671077461687,0.3752817430503381,2.6646646646646652,0.015669020930773263,8.072000000000001,7.928,1.0242666666666669,0.4955,0.389283391299446,0.008145671286736416,0.3296800450124588,0.32997406842099336,0.3886034581780619
graph_04_mu_0_3_node_717,46,0.13429951690821254,0.004069266174599642,0.427105600684053,2.3413413413413413,0.060519213820582285,25.273000000000003,20.726999999999997,1.2222519128704112,0.4505869565217391,0.4445486141846983,0.02186703094532198,0.2909311439383743,0.29170045603372785,0.5359268359445457
graph_04_mu_0_3_node_735,18,0.1568627450980392,0.0007907237164511645,0.3794151158374478,2.635635635635636,0.018634130359671864,8.017000000000001,9.982999999999999,0.8035500000000002,0.5546111111111109,0.4207952652390841,0.010236538969455942,0.3837545787545789,0.3841247862883746,0.33690113481709943
graph_04_mu_0_3_node_836,33,0.18064516129032254,0.001867914095836855,0.3978494623655914,2.5135135135135136,0.029455754832606595,19.05,13.95,1.3672990842490844,0.42272727272727256,0.5804770224776014,0.014323708596075506,0.2680601236400144,0.2685777897181918,0.7478205501164379
graph_04_mu_0_3_node_416,27,0.17333333333333334,0.0012714340751767527,0.38690937257939584,2.5845845845845847,0.027607350515404,15.102,11.898,1.2727045454545456,0.4406666666666668,0.2858948493250998,0.012440623707651454,0.2827239806704922,0.2831654036544076,0.3367530740362887
graph_04_mu_0_3_node_744,23,0.2292490118577075,0.0010484906533237842,0.39222614840989395,2.5495495495495497,0.02420389268119001,12.107000000000001,10.892999999999999,1.1143214646464643,0.4736086956521741,0.6260926485895179,0.011164190925443929,0.3104226241278872,0.31082668637763355,0.6860729995606036
graph_04_mu_0_3_node_773,28,0.12169312169312167,0.0018083347798637105,0.3950177935943061,2.5315315315315314,0.024451978475922943,14.048,13.952,1.0090126119494542,0.4982857142857143,0.5416465538020765,0.014363955142929954,0.33195704284116817,0.3324745906276181,0.5411025635681554
graph_04_mu_0_3_node_138,21,0.08571428571428573,0.0013406629290535087,0.38408304498269896,2.603603603603604,0.01792642298510244,7.1979999999999995,13.802,0.5261261946386946,0.6572380952380952,0.7467269310356208,0.014193501405888563,0.4903514427992598,0.4908631678764341,0.324365620535114
graph_04_mu_0_3_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.213,14.787,1.50890361027861,0.3996486486486485,0.3035531899178829,0.01560726200258649,0.2498757125126677,0.25042454899607336,0.4512284189025406
graph_04_mu_0_3_node_657,30,0.15172413793103448,0.0019332852878506195,0.4069246435845214,2.457457457457457,0.03299163783611984,16.07,13.93,1.1548501498501496,0.4643333333333334,0.4069346846901451,0.014451251116234246,0.3024235401838812,0.30294035022088983,0.4670414108466906
graph_04_mu_0_3_node_872,27,0.20333333333333334,0.0013237651888520394,0.3925343811394892,2.5475475475475475,0.027839405913470745,16.035,10.965,1.4637772727272726,0.4061111111111111,0.3200894330200057,0.011375749640444709,0.2548287986028128,0.25523564942530824,0.4375683499476101
graph_04_mu_0_3_node_552,21,0.10476190476190476,0.0011420825707130855,0.3842307692307692,2.6026026026026026,0.01841158576746222,10.96,10.04,1.0972423076923077,0.4780952380952381,0.5335604069742239,0.010268534416148486,0.3146075001305339,0.3149799006802725,0.5730698964812869
graph_04_mu_0_3_node_911,50,0.20833333333333331,0.0035872143335896906,0.4258312020460358,2.3483483483483485,0.070968043074091,34.335,15.665,2.2079893023643016,0.3133,0.3371844162415191,0.01651703979729274,0.1858923883215224,0.18647431565869704,0.7077459572452063
graph_04_mu_0_3_node_167,22,0.21578947368421053,0.0007727694904995473,0.3729003359462486,2.681681681681681,0.017117401696432794,15.052999999999999,6.947,2.1815761904761897,0.31577272727272737,0.2459730154390812,0.007168860498929013,0.1876290629500835,0.18788684701340674,0.492293587853052
graph_04_mu_0_3_node_549,19,0.05263157894736842,0.0011203008629545607,0.3837879369957741,2.6056056056056054,0.016989004720347017,7.044,11.956,0.5910927738927738,0.6292631578947369,0.4710994601275363,0.012347015674562771,0.4594643377395552,0.4599076465544418,0.27304505540797674
graph_04_mu_0_3_node_31,25,0.25296442687747034,0.0011502283727156588,0.38057142857142856,2.627627627627628,0.019209464392120842,15.104000000000001,9.896,1.5325892857142858,0.39584,0.5488417716548087,0.010141382088344052,0.24690599782772216,0.2472731725403031,0.7721519968911904
graph_04_mu_0_3_node_62,50,0.18173758865248227,0.0042136604859974855,0.4356737897950284,2.2952952952952947,0.07082902286673227,30.238000000000003,19.762,1.5339550847329486,0.3952400000000001,0.4237287408840426,0.02084808359489681,0.2463835087655887,0.24711730014819625,0.6212016326026827
graph_04_mu_0_3_node_78,18,0.1895424836601307,0.0006472011930879313,0.37855248200075786,2.641641641641641,0.01842224364355558,9.06,8.94,1.0161714285714285,0.4966666666666666,0.3257648493411591,0.009221068513924813,0.3305208962339107,0.33085246357800696,0.3270438149118325
graph_04_mu_0_3_node_325,21,0.09047619047619047,0.001079979455134652,0.3900819992190551,2.563563563563564,0.021270034435925345,8.981,12.019,0.7511115556012614,0.5723333333333331,0.4767679570485532,0.012408276668650348,0.4014690386218143,0.4019147456636459,0.3491346612944606
graph_04_mu_0_3_node_26,32,0.21774193548387094,0.0017244998591742615,0.4020120724346076,2.4874874874874875,0.040826843239998536,19.066,12.934000000000001,1.4755580419580414,0.4041875,0.3611883895413701,0.013446628130805936,0.2533199768538281,0.2537999592456989,0.5299344916736219
graph_04_mu_0_3_node_509,14,0.21212121212121213,0.0003192054606754661,0.35987031700288186,2.7787787787787788,0.010178766616382449,9.023,4.977,1.8298944444444447,0.3554999999999999,0.26999951253342136,0.005119346733684479,0.21661055682684974,0.2167951702523276,0.4269958324087493
graph_04_mu_0_3_node_722,28,0.16307692307692306,0.0015010218286339227,0.3947056499407349,2.5335335335335336,0.025914590399888197,15.044,12.956,1.1625428372796789,0.4627142857142858,0.5407791599155781,0.01329761414716356,0.3010709883109685,0.30155164316757965,0.5829746146403892
graph_04_mu_0_3_node_384,25,0.17391304347826084,0.0012449007320762635,0.3826120260436615,2.6136136136136137,0.021331366321453896,14.107999999999999,10.892000000000001,1.303756219270925,0.4356800000000002,0.4882675612042374,0.011213473873263723,0.2787711117207837,0.2791751961321331,0.5781259418183979
graph_04_mu_0_3_node_981,24,0.1471861471861472,0.0012221522419413188,0.3817348108521208,2.61961961961962,0.017635741193579302,12.985,11.015,1.187041431117902,0.4589583333333332,0.5900341108176556,0.011266645780064616,0.29839585898326826,0.29880446977385633,0.6267771124800613
graph_04_mu_0_3_node_25,25,0.18333333333333326,0.0012517764738710776,0.3980079681274901,2.5125125125125125,0.031136213261885107,13.035,11.965,1.0902020202020204,0.4786000000000002,0.3491568074093289,0.012414053523848912,0.3146186350021395,0.31506247510582097,0.3792825376953248
graph_04_mu_0_3_node_627,21,0.10952380952380952,0.001189635584429068,0.3782658084059069,2.643643643643644,0.015722266325787125,9.012,11.988,0.7535386363636364,0.5708571428571426,0.6347916355689392,0.012261595482267566,0.3996979287289771,0.4001424884882441,0.4707360239152925
graph_04_mu_0_3_node_778,41,0.21829268292682927,0.0027337218777177827,0.41625,2.4024024024024024,0.058897841245953424,26.089000000000002,14.911,1.7524195637695643,0.3636829268292683,0.3190346224524144,0.01573515715351548,0.22230428748217654,0.22285788420276714,0.5548469878573258
graph_04_mu_0_3_node_400,27,0.1452991452991453,0.0018799367099033672,0.3933070866141733,2.5425425425425425,0.02315798798479176,12.174000000000001,14.825999999999999,0.8278538197097023,0.5491111111111111,0.6644022658952627,0.015262314324168438,0.37896437399531996,0.3795142468232297,0.5338094324093294
graph_04_mu_0_3_node_270,25,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.023,6.977,2.585833333333334,0.27908000000000016,0.2902512815048659,0.0071641696651614595,0.16218639887244538,0.1624453535062911,0.7059718979406634
graph_04_mu_0_3_node_795,22,0.11688311688311688,0.0013988887141881394,0.3818807339449541,2.6186186186186187,0.016845372605940687,10.079,11.921,0.8544915499533148,0.5418636363636361,0.6480140581210257,0.012257371799211677,0.3724000545543062,0.3728421640345999,0.5330486804078878
graph_04_mu_0_3_node_363,26,0.2123076923076923,0.0014928172580728448,0.3891702376314765,2.5695695695695697,0.022040957869489296,13.135,12.865,1.0250322017164122,0.4948076923076924,0.7135884270119478,0.01318371579237141,0.32897011603761456,0.3294473281852649,0.7166552006219259
graph_04_mu_0_3_node_648,36,0.1111111111111111,0.002545339850904193,0.4171189979123173,2.397397397397397,0.04508546624611005,17.165,18.835,0.9146495134896064,0.5231944444444444,0.3860277666982698,0.0198830391372816,0.3544869638163545,0.3551856800311834,0.3478771842796885
graph_04_mu_0_3_node_262,26,0.11594202898550725,0.0016180452031772017,0.39130434782608703,2.555555555555556,0.021895063719419305,12.061,13.939,0.8670373482726424,0.5361153846153847,0.7840749346323133,0.014228677336770927,0.3663670640349162,0.3668840537826067,0.6165752027934454
graph_04_mu_0_3_node_344,29,0.21182266009852216,0.0015923932583817673,0.4010437575270975,2.4934934934934936,0.03775359740244644,16.111,12.889000000000001,1.2523581196581195,0.4444482758620689,0.3603351455891817,0.013398450113255923,0.2858092285110158,0.2862874365951866,0.4468374162566516
graph_04_mu_0_3_node_532,26,0.2769230769230769,0.0012019702326899323,0.3836405529953917,2.6066066066066065,0.020354622852807387,18.021,7.979,2.260059523809524,0.3068846153846153,0.3364223082679917,0.008181652084988054,0.18126895037329813,0.18156508368401614,0.7581305040336763
