,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_673,28,0.26461538461538464,0.002164242631841237,0.3857142857142857,2.592592592592593,0.018470832172639503,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.011224489795918368,0.24444444444444444,0.2448539296099136,0.8000000000000002
graph_013_mu_0_2_node_502,21,0.3,0.0009571942406942176,0.3734579439252336,2.6776776776776776,0.017858437647699836,15.0,6.0,2.5,0.2857142857142856,0.1463414634146341,0.006256517205422318,0.16666666666666666,0.16689003052639412,0.3658536585365855
graph_013_mu_0_2_node_915,17,0.16176470588235295,0.0012582167073477515,0.3635371179039301,2.750750750750751,0.012035915020820949,7.011,9.988999999999999,0.7024960317460316,0.5875882352941175,0.6913875148943263,0.010145129123518492,0.4160772364672365,0.4164488237473936,0.4842972529818597
graph_013_mu_0_2_node_899,15,0.2,0.0007228030727973403,0.3590941768511862,2.784784784784785,0.008689922842263902,9.005,5.995,1.5025,0.3996666666666667,0.3938757396988141,0.006090174467203827,0.24975,0.24997307817188025,0.5910548378300742
graph_013_mu_0_2_node_912,17,0.2761904761904762,0.0008192412558933117,0.36156351791530944,2.765765765765766,0.00857407027444547,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.34572036724865196,0.0050741668989308115,0.17225747126436786,0.1724434243587505,0.7608358848701117
graph_013_mu_0_2_node_879,19,0.23391812865497075,0.0010765123328932678,0.3704115684093437,2.6996996996997007,0.012228837074072886,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4594335728042765,0.007101892165990439,0.22546169354838705,0.22572188209392,0.7881806944466011
graph_013_mu_0_2_node_568,27,0.35897435897435903,0.001102808614927541,0.3801369863013699,2.630630630630631,0.040067834031181936,21.0,6.0,3.5,0.2222222222222223,0.125,0.006302521008403364,0.125,0.12522346368715082,0.4375
graph_013_mu_0_2_node_147,31,0.4014778325123153,0.0016905099276128795,0.3799923925446938,2.6316316316316315,0.022798845613786797,23.0,8.0,2.875,0.2580645161290321,0.3478260869565216,0.00818833162743091,0.14814814814814814,0.14844612192645565,0.956521739130435
graph_013_mu_0_2_node_848,19,0.11695906432748535,0.0014734419259703688,0.3826120260436615,2.6136136136136137,0.016321543672548313,9.007,9.993,0.901477777777778,0.5259473684210527,0.6565437588228744,0.010151551032601588,0.3568152709359605,0.3571870622534901,0.5910739646492009
graph_013_mu_0_2_node_977,21,0.11904761904761905,0.0017518086235696535,0.3774083868530412,2.6496496496496498,0.014046967043402737,9.015,11.985,0.75245,0.5707142857142855,0.7875475648398342,0.01217523598274143,0.3993282258064517,0.3997740970107393,0.5914339937006093
graph_013_mu_0_2_node_534,14,0.2857142857142857,0.0006303031003137726,0.35987031700288186,2.7787787787787788,0.009386089988203922,9.013,4.987,1.8091000000000004,0.3562142857142856,0.3455588287871135,0.00506463639193195,0.21673188405797106,0.2169174608750637,0.6226378918168045
graph_013_mu_0_2_node_491,16,0.36666666666666653,0.0002795131629675616,0.3663366336633663,2.72972972972973,0.02636721649191787,12.0,4.0,3.0,0.25,0.08333333333333331,0.0042016806722689065,0.1428571428571428,0.1430060299263009,0.25
graph_013_mu_0_2_node_157,42,0.2706155632984901,0.003197760023152689,0.4084219133278823,2.448448448448449,0.05342979889443278,31.0,11.0,2.8181818181818192,0.2619047619047619,0.22448979591836732,0.011566771819137752,0.1506849315068493,0.15109484393464884,0.6326530612244898
graph_013_mu_0_2_node_602,17,0.07352941176470587,0.001326852117642613,0.3774083868530412,2.6496496496496498,0.013792179846836259,5.001,11.999,0.4167954545454545,0.7058235294117644,0.7879644620231107,0.012189770848110732,0.5453873517786558,0.5458336103783085,0.3283539425096293
graph_013_mu_0_2_node_665,28,0.31076923076923074,0.0013692888055283415,0.3786959818043973,2.6406406406406413,0.023310255711699358,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992701,0.1428571428571428,0.1431178407827322,0.4878048780487806
