,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_998,17,0.3809523809523809,0.0006070410421475852,0.3632727272727273,2.7527527527527527,0.011221136420322093,12.0,5.0,2.399999999999999,0.29411764705882354,0.25,0.005102040816326529,0.17241379310344834,0.17259989501285394,0.5499999999999999
graph_013_mu_0_2_node_569,17,0.0761904761904762,0.0009426857877301443,0.3645985401459854,2.7427427427427427,0.011089167781133091,8.005,8.995,0.8901369047619051,0.5291176470588236,0.5908828114257897,0.009137855434988495,0.3597423361823362,0.3600769842065141,0.4597698046050244
graph_013_mu_0_2_node_494,16,0.275,0.0004978390728400844,0.3690432212781677,2.70970970970971,0.01790785934112862,11.0,5.0,2.2,0.3125,0.12195121951219515,0.005213764337851927,0.1851851851851852,0.18537127324205369,0.2682926829268293
graph_013_mu_0_2_node_383,16,0.175,0.0009190249711055816,0.3660681568340051,2.731731731731732,0.01119233642540307,9.004,6.996,1.2872380952380955,0.43725,0.4595873386403003,0.007107060322537912,0.27980307692307693,0.2800633933018441,0.5909920965173329
graph_013_mu_0_2_node_219,17,0.14285714285714285,0.000989971225596301,0.3616944243301955,2.764764764764765,0.008745257799169254,9.012,7.9879999999999995,1.1286428571428573,0.4698823529411766,0.5529491972432315,0.008112941470394184,0.3071111111111109,0.3074083283077714,0.5536070548755317
graph_013_mu_0_2_node_616,16,0.5333333333333333,0.00019436818944428496,0.3547585227272727,2.818818818818819,0.014040806020044391,15.0,1.0,15.0,0.0625,0.024390243902439032,0.0010427528675703858,0.03225806451612902,0.0322952987567367,0.3658536585365855
graph_013_mu_0_2_node_333,18,0.2333333333333333,0.0009678769365580619,0.36300872093023256,2.754754754754755,0.00977227934818298,11.023,6.977,1.5812857142857146,0.3876111111111112,0.4834257151769891,0.007085861512263775,0.2404275862068965,0.24068723472792905,0.6922903026991969
graph_013_mu_0_2_node_292,17,0.3142857142857143,0.0006199843346426932,0.3527542372881356,2.834834834834835,0.006809268330748347,13.007,3.9930000000000003,3.2599166666666664,0.2348823529411765,0.2625657333827332,0.004056084193712042,0.1330774193548387,0.13322605702403936,0.7886328944632044
graph_013_mu_0_2_node_558,24,0.2463768115942029,0.0012124020826004595,0.3860123647604328,2.5905905905905904,0.026229186504648,15.0,9.0,1.666666666666667,0.375,0.21951219512195133,0.009384775808133471,0.2307692307692308,0.2311042391444401,0.3658536585365855
graph_013_mu_0_2_node_190,33,0.3440860215053764,0.0022883382404612273,0.3860123647604328,2.5905905905905904,0.022447574556151262,23.0,10.0,2.3,0.30303030303030304,0.4347826086956522,0.010235414534288641,0.17857142857142852,0.17894386805001336,0.956521739130435
graph_013_mu_0_2_node_549,32,0.3548387096774194,0.0012995421307158545,0.3891702376314765,2.5695695695695697,0.05009684685066064,26.0,6.0,4.333333333333334,0.1875,0.125,0.006302521008403364,0.10344827586206896,0.10367182280692734,0.5416666666666667
graph_013_mu_0_2_node_949,16,0.1978021978021978,0.0009064954799524543,0.3601297764960346,2.7767767767767766,0.009179471585372452,9.005,6.995,1.2876190476190477,0.4371875,0.4840290513058704,0.007104436811012394,0.27975384615384624,0.2800141253482353,0.5533674350554701
graph_013_mu_0_2_node_171,23,0.31225296442687744,0.0012769061009919127,0.3792710706150342,2.6366366366366365,0.01611664022128319,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.2108241120967995,0.75
graph_013_mu_0_2_node_489,23,0.37549407114624506,0.0011829209069357982,0.3675496688741722,2.720720720720721,0.014044402833092308,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17974778035833106,0.6956521739130432
graph_013_mu_0_2_node_626,21,0.32857142857142857,0.0009120918557374533,0.3742974896965156,2.6716716716716715,0.02582664200668057,15.0,6.0,2.5,0.2857142857142856,0.12244897959183673,0.006309148264984229,0.16666666666666666,0.16689003052639412,0.3061224489795918
graph_013_mu_0_2_node_535,17,0.2794117647058824,0.0007784191986705262,0.35526315789473684,2.814814814814815,0.006530007882583954,12.007,4.993,2.407083333333333,0.2937058823529411,0.3283395702305337,0.005071801545657749,0.17214527252502787,0.17233111399152273,0.7884736169590993
graph_013_mu_0_2_node_985,16,0.21978021978021975,0.0006671239220820899,0.35857860732232594,2.7887887887887888,0.010137203564713568,10.004,5.996,1.6693333333333336,0.37475,0.3939302148825231,0.006091141865064606,0.23059340659340666,0.2308165385443833,0.591056612646365
graph_013_mu_0_2_node_3,17,0.19852941176470587,0.0011665284012985168,0.364067055393586,2.7467467467467466,0.01112499019919956,10.013,6.987,1.433833333333333,0.4110000000000001,0.4592695380811205,0.007097800082963036,0.2586746031746031,0.2589346042429096,0.6567040388654125
graph_013_mu_0_2_node_194,33,0.335483870967742,0.002407192578068028,0.3876600698486613,2.57957957957958,0.02306530217246908,23.0,10.0,2.3,0.30303030303030304,0.4347826086956522,0.010235414534288641,0.17857142857142852,0.17894386805001336,0.956521739130435
graph_013_mu_0_2_node_592,21,0.22857142857142854,0.0013549066062467168,0.37013708781030014,2.701701701701701,0.012927316997263648,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730622062987811,0.75
graph_013_mu_0_2_node_140,30,0.3677248677248677,0.0011214664146840558,0.3782658084059069,2.643643643643644,0.04344195569879642,24.0,6.0,4.0,0.20000000000000004,0.125,0.006302521008403364,0.11111111111111116,0.11133462474544276,0.4791666666666668
