,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_300,24,0.1920289855072464,0.0012496019160645393,0.3870592793490895,2.583583583583584,0.02156061427244181,13.062999999999999,10.937000000000001,1.2166121212121217,0.4557083333333333,0.3542589124665048,0.011312245982569582,0.29524751066856336,0.2956628787249576,0.4525163596959827
graph_013_mu_0_3_node_466,21,0.1523809523809524,0.0011088478122949828,0.38202676864244745,2.6176176176176176,0.015067425520275938,9.142999999999999,11.857000000000001,0.7923405303030304,0.5646190476190475,0.4943900491578806,0.012226473049370173,0.3938399150179899,0.3942900726694957,0.41323655152437105
graph_013_mu_0_3_node_693,20,0.1368421052631579,0.0011148091735544126,0.3778366111951589,2.6466466466466465,0.011698213373127141,9.088,10.912,0.8544088134088136,0.5455999999999999,0.6607620601058914,0.011160641196866385,0.3755827858541986,0.37599707921835707,0.6003290632953033
graph_013_mu_0_3_node_266,24,0.2318840579710145,0.0009649138567837404,0.3875096974398759,2.5805805805805804,0.025059856727434902,14.187999999999999,9.812000000000001,1.4777238095238092,0.4088333333333334,0.30740224723241416,0.010192936852624124,0.2572801632206581,0.25765285241689456,0.4669176066788268
graph_013_mu_0_3_node_903,23,0.11428571428571427,0.0012548149364881205,0.3817348108521208,2.61961961961962,0.014899009745586781,11.062000000000001,11.937999999999999,0.9367813908313906,0.5190434782608695,0.55178287489114,0.01228627008900478,0.35071879179117765,0.3511720898493768,0.4596522065213341
graph_013_mu_0_3_node_65,27,0.2393162393162393,0.0013113845922645571,0.3893219017926734,2.5685685685685686,0.02431940561206259,17.165,9.835,1.7922214285714284,0.3642592592592592,0.3082070404474619,0.01020464893638302,0.22297461908515687,0.22334826573484454,0.5585920819733939
graph_013_mu_0_3_node_34,23,0.3636363636363637,0.0009113610481012213,0.3826120260436615,2.6136136136136137,0.01880373775018586,16.031,6.968999999999999,2.319557142857142,0.30300000000000005,0.2810935610407744,0.007181953867624298,0.17859561184073375,0.1788603820746609,0.6835979149847555
graph_013_mu_0_3_node_468,20,0.1263157894736842,0.0011129818464163368,0.37855248200075786,2.641641641641641,0.01393899829988433,8.132,11.868,0.7059090909090908,0.5933999999999998,0.4358492101107163,0.012250485381249471,0.42236536178602535,0.4228159023976151,0.3286703714972098
graph_013_mu_0_3_node_803,20,0.1176470588235294,0.0009691668785632136,0.3758465011286682,2.6606606606606613,0.0144824228126407,9.089,10.911,0.8521993561993563,0.54555,0.6202618041875628,0.011238582484143271,0.3754272296960578,0.375841485491392,0.4511188429293866
graph_013_mu_0_3_node_93,25,0.13438735177865613,0.001209312191386444,0.3866099071207431,2.5865865865865865,0.025466085146519088,12.205,12.795,0.9909647297147298,0.5117999999999998,0.4582455037711502,0.013250890468390236,0.34472964996024635,0.3452155124354285,0.39079335394576703
graph_013_mu_0_3_node_378,20,0.08421052631578947,0.001295903300478708,0.3775510204081632,2.6486486486486487,0.012001500491777431,7.1160000000000005,12.884,0.5615493950493949,0.6442000000000001,0.7324731085056099,0.013273553643096259,0.4756575240724384,0.4761465783813224,0.451373089452388
graph_013_mu_0_3_node_684,26,0.18461538461538465,0.0016408990015324605,0.3863109048723898,2.5885885885885886,0.015058846617006287,15.087,10.913,1.409660760971055,0.4197307692307693,0.5059682159808272,0.011219188174762336,0.26589587876967685,0.26631039861095634,0.7351491920303943
graph_013_mu_0_3_node_474,28,0.2123076923076923,0.001300143458294313,0.3984842441164739,2.5095095095095097,0.040469972478409666,17.219,10.780999999999999,1.6143858585858588,0.3850357142857143,0.18368586628004294,0.01158326479216302,0.2386256924560348,0.2390352668698285,0.2702418040547381
graph_013_mu_0_3_node_739,22,0.11255411255411256,0.0014728338026850606,0.3884136858475895,2.5745745745745747,0.015817302806206725,10.139,11.860999999999999,0.8824322829131654,0.5391363636363634,0.5532789018967638,0.012185994736266607,0.3698162865828303,0.3702666288897335,0.5067190162433142
graph_013_mu_0_3_node_143,31,0.3741935483870968,0.0012905390331124664,0.3983253588516745,2.5105105105105103,0.04286077870423107,21.092,9.908,2.135600793650794,0.3196129032258065,0.2754420196704902,0.010330640416740255,0.19026993980861914,0.19064647266271434,0.6092557379413779
graph_013_mu_0_3_node_449,19,0.2352941176470588,0.0005946009048758717,0.3653986832479883,2.736736736736737,0.010730054439342955,12.258,6.742000000000001,1.8665201298701304,0.3548421052631578,0.39164953373412825,0.006933210662130102,0.2162240278422916,0.2164801008977078,0.6205775793332735
graph_013_mu_0_3_node_900,17,0.10294117647058824,0.0009080720720837383,0.3705489614243324,2.6986986986986987,0.012249262757505871,8.128,8.872,0.9329547702297704,0.5218823529411764,0.594727785232951,0.009120417417795495,0.3542257448491907,0.35456258635412485,0.5853453466863158
graph_013_mu_0_3_node_517,34,0.1995967741935484,0.002136349065196188,0.4054383116883117,2.4664664664664664,0.029604190576992283,21.096999999999998,12.902999999999999,1.6675767288267294,0.3795000000000001,0.4183407048641455,0.013352539585793485,0.234299115046084,0.2347894105739648,0.6463508406018602
