,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_902,33,0.23106060606060605,0.0019747963472159487,0.4109419991772933,2.433433433433433,0.04649543758455843,17.143,15.857000000000001,1.0829451923076925,0.4805151515151514,0.4406209074236839,0.016537153014989925,0.31633620080252706,0.3169384962976909,0.4989644473183056
graph_013_mu_0_3_node_181,15,0.0641025641025641,0.0005151197777520184,0.3675496688741722,2.720720720720721,0.01081939397177998,8.699,6.301,1.4589908008658008,0.4200666666666667,0.3069329650797082,0.006550080536472029,0.2692134095653507,0.26945266795703016,0.3051459944216742
graph_013_mu_0_3_node_196,47,0.21212121212121213,0.0037977139451512844,0.4283876500857633,2.3343343343343337,0.07621377690965764,26.33,20.67,1.289414080544498,0.4397872340425531,0.4873568954807331,0.021771352245044548,0.2820865111485665,0.28287202008109946,0.5869570617286048
graph_013_mu_0_3_node_666,15,0.06666666666666668,0.0007663772586191688,0.3684987089634821,2.7137137137137137,0.008140501945325894,4.95,10.05,0.5154123376623376,0.6699999999999999,0.6836367389675096,0.010457852232280313,0.5064528093950291,0.506834266120409,0.3123899465716175
graph_013_mu_0_3_node_125,35,0.2218487394957983,0.002308895284877877,0.4075887392900857,2.4534534534534536,0.06393158569679387,19.595,15.405,1.3174627525252527,0.4401428571428572,0.31870645379677753,0.016323874809312796,0.2827377587118848,0.2833229996496995,0.41175237714540297
graph_013_mu_0_3_node_775,38,0.25873015873015875,0.002442503412031673,0.4065934065934066,2.45945945945946,0.03268732601826181,24.115,13.885,1.741536763236763,0.3653947368421052,0.5055168252392231,0.01431107381629207,0.22361323905368427,0.22414095087298327,0.8349773896882495
graph_013_mu_0_3_node_238,20,0.12105263157894736,0.0010955479100493027,0.38086160884483417,2.625625625625626,0.015547210843528897,8.133,11.867,0.7084857919857919,0.5933499999999999,0.718037135886143,0.01214168059137524,0.42249877999683344,0.4229492821840449,0.5396299956398243
graph_013_mu_0_3_node_113,18,0.1437908496732026,0.0009096119439099199,0.3812977099236641,2.6226226226226226,0.014805688245755238,8.054,9.946,0.8259928571428572,0.5525555555555555,0.3644298712041118,0.010272472067257505,0.3820058355437667,0.38238343781197615,0.3287562640390805
graph_013_mu_0_3_node_771,29,0.26495726495726496,0.001457983408387018,0.39377217185652347,2.53953953953954,0.025203282945965046,17.034000000000002,11.966,1.424751515151515,0.4126206896551725,0.4962005139061191,0.012289970364561042,0.2599717727979257,0.26042634048016594,0.6623825659677312
graph_013_mu_0_3_node_31,33,0.13548387096774195,0.002426630686640798,0.4119587628865979,2.4274274274274275,0.02718527674051913,17.173,15.827,1.118285819327731,0.4796060606060604,0.586155998976141,0.016355499173525922,0.3157378797459961,0.3163390359529231,0.5885592827566566
graph_013_mu_0_3_node_515,30,0.14022988505747128,0.0022619720357205703,0.3996,2.5025025025025025,0.023807961406890205,14.097999999999999,15.902000000000001,0.9149271978021978,0.5300666666666666,0.5151086503052452,0.016447494085721524,0.3608270680907129,0.3614309312832985,0.4849748722980613
graph_013_mu_0_3_node_287,27,0.29,0.0012073329860784008,0.3817348108521208,2.61961961961962,0.019149478186788443,18.07,8.93,2.049821428571428,0.3307407407407407,0.3608789178708238,0.009198282423803777,0.19822562093100385,0.1985649215292029,0.6840562029313014
