,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_245,20,0.3736842105263158,0.0010712259146065718,0.36553238199780463,2.735735735735736,0.007919079972464337,14.014000000000001,5.986000000000001,2.346,0.29929999999999995,0.3092497465628621,0.00610895979439621,0.17605602240896354,0.17628894079711865,69.958
graph_011_mu_0_2_node_333,48,0.31980676328502416,0.003829934881211868,0.4075887392900857,2.4534534534534536,0.06722523030233718,37.047,10.953,3.3843393939393955,0.22818749999999996,0.2249006351061642,0.01152592159043098,0.1287951318458418,0.12922200173518547,329.014
graph_011_mu_0_2_node_302,21,0.4152046783625731,0.0007631685049644767,0.35501066098081024,2.8168168168168166,0.007696696808475179,17.012,3.988,4.271,0.189904761904762,0.20855611235730684,0.0040767697404837135,0.10492307692307692,0.10507830050256207,71.0
graph_011_mu_0_2_node_887,18,0.4,0.0005765163207551858,0.35163674762407604,2.843843843843844,0.0066572581182297065,14.009,3.991,3.5180000000000002,0.22172222222222232,0.23003368813986266,0.0040646607241302075,0.12469919786096255,0.12485450187108015,47.003
graph_011_mu_0_2_node_487,23,0.39130434782608703,0.0011137557802588726,0.3758465011286682,2.6606606606606613,0.03559368853284585,17.015,5.985,2.845216666666667,0.2602173913043477,0.12282380291142254,0.006298369466540286,0.14958060394889666,0.1498135380395207,99.0
graph_011_mu_0_2_node_507,24,0.3203463203463203,0.0012851520235770927,0.3716517857142857,2.690690690690691,0.01346171310902609,17.006,6.994,2.432,0.2914166666666666,0.3287753643537924,0.0071483041752629095,0.1705644599303136,0.17083665312757534,72.002
graph_011_mu_0_2_node_166,23,0.4380952380952381,0.001166804282207841,0.3683628318584071,2.714714714714715,0.01069651518715735,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.3502703417152022,0.006120350161091958,0.14994390243902433,0.1501773421980235,90.0
graph_011_mu_0_2_node_939,33,0.3096774193548387,0.002328351567083666,0.38028169014084506,2.6296296296296298,0.017172208416020726,24.018,8.982000000000001,2.6754404761904755,0.2721818181818181,0.2729350055670976,0.009295446905499171,0.15753809714232986,0.15788782326033066,141.009
graph_011_mu_0_2_node_251,41,0.2646341463414634,0.0036902812212753545,0.40445344129554656,2.4724724724724725,0.0498893964716253,28.066,12.934000000000001,2.1721002331002333,0.3154634146341464,0.27585648681653274,0.01358446292669376,0.1872943866095121,0.18779807009031527,213.058
graph_011_mu_0_2_node_628,22,0.27705627705627706,0.00131470779327969,0.37373737373737376,2.675675675675676,0.015449357137470247,13.023,8.977,1.4519087301587297,0.40804545454545454,0.3624397467152201,0.009212757182555485,0.2563491205491205,0.2566983530062555,60.01
graph_011_mu_0_2_node_957,16,0.175,0.0012914774036613176,0.3622189992748369,2.760760760760761,0.00701749459923152,8.004,7.996,1.001930735930736,0.49975,0.5358022815588238,0.00814214886546296,0.33320380952380946,0.3335147685165113,19.973
graph_011_mu_0_2_node_179,26,0.2355072463768116,0.001995514095837524,0.3839354342813221,2.6046046046046047,0.017512997288619127,16.009,9.991,1.6027444444444443,0.3842692307692309,0.361232120580124,0.010284313628764806,0.2378387194201148,0.2382274746337261,63.004
graph_011_mu_0_2_node_491,17,0.2352941176470588,0.0011802524491871876,0.366605504587156,2.727727727727728,0.010653773852765868,9.039,7.961,1.1373728354978356,0.4682941176470589,0.5470173986151633,0.008090281848683928,0.30583560722691144,0.306145230359753,30.006999999999998
graph_011_mu_0_2_node_742,19,0.3859649122807017,0.0007958318187069741,0.37013708781030014,2.701701701701701,0.01183510257141446,13.019,5.981,2.180916666666667,0.31478947368421056,0.2415827265411433,0.006137895290850631,0.18683110516934048,0.18706381116328588,63.013999999999996
graph_011_mu_0_2_node_219,23,0.2571428571428571,0.0013901590020426176,0.3675496688741722,2.720720720720721,0.014740110611403729,15.100999999999999,7.899,1.9227797619047622,0.3434347826086956,0.4159963484515755,0.008070722007628916,0.2074627530364372,0.20777010991603986,53.007
graph_011_mu_0_2_node_810,25,0.43333333333333335,0.0007857792642210122,0.3715135738192637,2.6916916916916915,0.038867158734597916,21.013,3.987,5.283333333333333,0.15947999999999998,0.08183019466326501,0.0041957529955190245,0.0866587650323774,0.08681399801225413,129.003
graph_011_mu_0_2_node_460,20,0.392156862745098,0.0009659083479987647,0.3663366336633663,2.72972972972973,0.011188448768497724,14.009,5.9910000000000005,2.3393333333333333,0.2995499999999999,0.35016600714886464,0.006112832062452989,0.17616806722689068,0.1764011802717753,59.0
