,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_147,7,0.09523809523809523,0.00780581296448361,0.3761814744801512,2.658291457286432,0.06636312937480998,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27453124145848135,0.1363636363636363
graph_3_5_node_96,5,0.1,0.004637952673757292,0.34912280701754383,2.864321608040201,0.047531175493296586,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1428571428571428,0.016759776536312856,0.42857142857142855,0.4304957390268488,0.1428571428571428
graph_2_2_node_198,4,0.0,0.0012959410738910095,0.3163751987281399,3.1608040201005023,0.029665359027560137,3.0,1.0,3.0,0.25,0.04,0.005714285714285714,0.1428571428571428,0.14351720886374347,0.0
graph_1_2_node_188,5,0.2,0.005285715899328238,0.30381679389312977,3.291457286432161,0.007542178479829802,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11165370470850666,0.16666666666666663
graph_4_3_node_183,7,0.047619047619047616,0.0052578267897765195,0.35535714285714287,2.814070351758794,0.0398978575710369,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_110,7,0.0,0.005735636925012438,0.35159010600706714,2.8442211055276383,0.03710577651509951,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_169,15,0.2571428571428571,0.021379130282327925,0.3849129593810445,2.5979899497487438,0.13071085873627983,12.0,3.0,4.0,0.20000000000000004,0.12000000000000005,0.017142857142857147,0.11111111111111115,0.11291507984231976,0.5199999999999998
graph_2_2_node_102,6,0.2,0.0038385974133115673,0.3189102564102564,3.135678391959799,0.022917970277365186,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_3_3_node_39,10,0.13333333333333333,0.009204797783068265,0.3712686567164179,2.693467336683417,0.048087178335777615,6.0,4.0,1.5,0.4000000000000001,0.13793103448275865,0.02339181286549707,0.25,0.25240963855421683,0.2413793103448275
graph_4_4_node_0,13,0.05454545454545454,0.013102046181205093,0.35985533453887886,2.778894472361809,0.052972441975394864,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_159,6,0.06666666666666667,0.0033410086394030213,0.36247723132969034,2.758793969849246,0.045631476515340795,2.0,4.0,0.5,0.6666666666666665,0.4444444444444446,0.020942408376963356,0.5,0.5023094688221709,0.33333333333333326
graph_3_1_node_153,5,0.0,0.0034255356338353513,0.34608695652173915,2.8894472361809047,0.04098173368706348,2.0,3.0,0.6666666666666665,0.5999999999999998,0.16666666666666663,0.01648351648351648,0.42857142857142855,0.4303732303732302,0.0
graph_4_3_node_1,10,0.022222222222222223,0.010173539523198149,0.3797709923664122,2.6331658291457285,0.08000920267805574,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_106,7,0.047619047619047616,0.005849402476471905,0.37832699619771865,2.64321608040201,0.04857142879602116,4.0,3.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.2744643891140706,0.0
graph_2_3_node_30,25,0.09881422924901186,0.05652882390146308,0.42250530785562634,2.3668341708542715,0.07242869191126398,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.03448275862068966,0.1363636363636363,0.13972309884963857,0.6923076923076923
graph_2_1_node_105,6,0.2,0.00358580371653813,0.3407534246575342,2.9346733668341707,0.022220388509338315,3.0,3.0,1.0,0.5,0.20000000000000004,0.016216216216216217,0.33333333333333326,0.3351179853261946,0.2666666666666666
graph_4_4_node_21,17,0.01904761904761905,0.02368885766047142,0.39641434262948205,2.522613065326633,0.10266791192625611,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_3_node_182,5,0.2,0.0026940977021998676,0.3333333333333333,3.0,0.02642356520544825,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.251201923076923,0.19047619047619055
graph_1_1_node_102,4,0.5,0.0006907567652680778,0.2767732962447844,3.613065326633166,0.012160878250893436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
graph_4_2_node_160,7,0.0,0.006126690142864321,0.3692022263450835,2.708542713567839,0.045579712259915146,2.0,5.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.025906735751295328,0.5555555555555556,0.5584881068752034,0.0
graph_1_4_node_41,5,0.5,0.0022761814318725767,0.27448275862068966,3.64321608040201,0.002262505418533951,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_3_3_node_105,6,0.13333333333333333,0.004509578618212191,0.35535714285714287,2.814070351758794,0.029919576322547378,2.0,4.0,0.5,0.6666666666666665,0.18181818181818182,0.02247191011235955,0.5,0.5023980815347722,0.1363636363636363
graph_4_3_node_0,9,0.0,0.012935513689147244,0.3797709923664122,2.6331658291457285,0.04826284660260935,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_170,10,0.1111111111111111,0.02306760217402798,0.36313868613138683,2.7537688442211055,0.05789601814305678,6.0,4.0,1.5,0.4000000000000001,0.16,0.022857142857142857,0.25,0.25252525252525254,0.2400000000000001
graph_2_2_node_185,8,0.21428571428571427,0.0060198853431642245,0.32784184514003295,3.050251256281407,0.04029981369729509,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06733023667330237,0.2916666666666667
graph_3_1_node_157,8,0.03571428571428571,0.007558453417998405,0.36116152450090744,2.7688442211055277,0.04275340802505856,3.0,5.0,0.5999999999999998,0.625,0.2631578947368421,0.027624309392265182,0.45454545454545436,0.4575484575484576,0.0
graph_2_5_node_163,11,0.21818181818181817,0.011505726069749127,0.34973637961335674,2.85929648241206,0.07945449728537919,9.0,2.0,4.5,0.18181818181818182,0.08,0.011428571428571429,0.10000000000000002,0.10126262626262622,0.4000000000000001
graph_4_2_node_131,6,0.13333333333333333,0.0036545556095061225,0.3436960276338515,2.909547738693467,0.02995433917723158,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09149906141056581,0.17241379310344834
graph_3_4_node_62,8,0.13333333333333333,0.006825839850002451,0.35535714285714287,2.814070351758794,0.04459739036005862,4.0,4.0,1.0,0.5,0.1538461538461538,0.022988505747126433,0.33333333333333326,0.3357783211083945,0.0
graph_1_5_node_42,5,0.5,0.0006853204397606287,0.30060422960725075,3.3266331658291457,0.06198500376643345,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_1_node_137,7,0.0,0.004618254832988478,0.3540925266903915,2.8241206030150754,0.03438583123271509,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.2744643891140706,0.0
graph_4_2_node_57,6,0.13333333333333333,0.0031890609252155262,0.3559928443649374,2.809045226130653,0.0525327839227571,3.0,3.0,1.0,0.5,0.1153846153846154,0.01724137931034483,0.33333333333333326,0.33509700176366847,0.1538461538461538
graph_1_1_node_196,6,0.2,0.010223576807234831,0.2996987951807229,3.336683417085427,0.10548622238469521,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.20135869565217399,0.25
graph_2_3_node_199,7,0.47619047619047616,0.0024280646274157302,0.35535714285714287,2.814070351758794,0.04531252629779633,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07747648035417816,0.25
graph_3_1_node_172,8,0.03571428571428571,0.008917911327191129,0.3712686567164179,2.693467336683417,0.057303610701408686,3.0,5.0,0.5999999999999998,0.625,0.19230769230769237,0.028735632183908053,0.45454545454545436,0.4575484575484576,0.1153846153846154
graph_3_1_node_56,6,0.06666666666666667,0.002465514306962264,0.32730263157894735,3.0552763819095476,0.0372206675046985,4.0,2.0,2.0,0.33333333333333326,0.11111111111111115,0.010989010989010985,0.20000000000000004,0.20120481927710854,0.16666666666666663
graph_2_4_node_198,6,0.13333333333333333,0.007053498797476843,0.32463295269168024,3.080402010050251,0.022238242669594968,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09154080284844655,0.16
graph_1_3_node_9,13,0.21794871794871795,0.012547016672793447,0.3540925266903915,2.8241206030150754,0.16150856497351837,11.0,2.0,5.5,0.1538461538461538,0.0714285714285714,0.011627906976744182,0.08333333333333331,0.08458177278401997,0.42857142857142855
graph_3_1_node_97,5,0.2,0.002393345783713889,0.34851138353765326,2.869346733668342,0.040557929859806933,3.0,2.0,1.5,0.4000000000000001,0.05882352941176471,0.01204819277108434,0.25,0.2512033694344163,0.08823529411764702
graph_2_5_node_76,6,0.13333333333333333,0.006857319355796507,0.32892561983471075,3.040201005025126,0.01927105822068691,3.0,3.0,1.0,0.5,0.1363636363636363,0.016853932584269656,0.33333333333333326,0.3352118555625131,0.18181818181818182
graph_1_4_node_123,6,0.06666666666666667,0.004553584311712553,0.3163751987281399,3.1608040201005023,0.003995380639160591,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09149422841640509,0.12000000000000005
graph_1_2_node_77,17,0.20588235294117646,0.0315209701185245,0.36116152450090744,2.7688442211055277,0.020417593839533423,15.0,2.0,7.5,0.11764705882352942,0.09090909090909091,0.011235955056179775,0.0625,0.06359769484083423,0.7272727272727273
graph_1_5_node_74,5,0.1,0.005321951828563095,0.2767732962447844,3.613065326633166,0.00557436151439909,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_2_node_84,9,0.19444444444444445,0.028077075775793436,0.37832699619771865,2.64321608040201,0.05094508768929412,5.0,4.0,1.25,0.4444444444444446,0.1538461538461538,0.022988505747126433,0.2857142857142856,0.2878834831112488,0.2307692307692308
graph_3_1_node_163,6,0.06666666666666667,0.004199543768845473,0.3509700176366843,2.849246231155779,0.04371209476938576,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333326,0.33513730206454195,0.13043478260869562
graph_4_4_node_190,8,0.0,0.0074080441256955875,0.3618181818181818,2.763819095477387,0.05618566349355972,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_39,5,0.1,0.0020711913409602344,0.36313868613138683,2.7537688442211055,0.05028718766359744,3.0,2.0,1.5,0.4000000000000001,0.0769230769230769,0.011494252873563216,0.25,0.25117647058823517,0.1153846153846154
graph_2_4_node_71,6,0.0,0.006584520351635998,0.33843537414965985,2.9547738693467336,0.039201023198550566,2.0,4.0,0.5,0.6666666666666665,0.18181818181818182,0.02247191011235955,0.5,0.5025125628140703,0.0
graph_2_3_node_34,10,0.14285714285714285,0.008059485834761276,0.3712686567164179,2.693467336683417,0.04502475151531146,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428571428571428,0.016759776536312856,0.17647058823529405,0.17813079852859795,0.2857142857142856
graph_2_2_node_119,9,0.16666666666666666,0.01429212633807679,0.34912280701754383,2.864321608040201,0.058784194654763484,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20198544010589006,0.33333333333333326
graph_4_5_node_148,22,0.06060606060606061,0.03702527826432673,0.43832599118942733,2.2814070351758793,0.16430996857651084,8.0,14.0,0.5714285714285712,0.6363636363636365,0.4000000000000001,0.08484848484848487,0.46666666666666673,0.47474048442906563,0.08571428571428569
graph_1_4_node_116,5,0.1,0.006834759006696023,0.31338582677165355,3.190954773869347,0.008991969442865054,3.0,2.0,1.5,0.4000000000000001,0.08,0.011428571428571429,0.25,0.251166861143524,0.12000000000000005
graph_3_4_node_7,12,0.09090909090909091,0.024456520680303337,0.41200828157349895,2.4271356783919598,0.10704630349517877,5.0,7.0,0.7142857142857141,0.5833333333333334,0.2258064516129031,0.04142011834319526,0.41176470588235303,0.41604082072658,0.19354838709677416
graph_4_2_node_105,9,0.1111111111111111,0.009388163087619741,0.3849129593810445,2.5979899497487438,0.08037411939729819,5.0,4.0,1.25,0.4444444444444446,0.1538461538461538,0.022988505747126433,0.2857142857142856,0.28806999831734803,0.1153846153846154
graph_3_3_node_177,9,0.1388888888888889,0.0067295626124659405,0.3618181818181818,2.763819095477387,0.06170779660278046,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12620772946859904,0.19354838709677416
graph_1_4_node_183,10,0.5555555555555556,0.01310065242932342,0.36988847583643125,2.7035175879396984,0.1253030042139264,8.0,2.0,4.0,0.20000000000000004,0.05882352941176471,0.01204819277108434,0.11111111111111115,0.11228482003129889,0.2647058823529412
graph_2_1_node_16,13,0.32727272727272727,0.00886083060241917,0.36247723132969034,2.758793969849246,0.18435778974922984,11.0,2.0,5.5,0.1538461538461538,0.08,0.011428571428571429,0.08333333333333331,0.08453525641025642,0.4000000000000001
graph_1_2_node_198,7,0.47619047619047616,0.00284139325980747,0.32730263157894735,3.0552763819095476,0.015329646554976402,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07746685071318024,0.3043478260869565
graph_3_2_node_115,8,0.25,0.0075733559677993835,0.3719626168224299,2.6884422110552766,0.09186551498895108,5.0,3.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23269107574040315,0.20000000000000004
graph_1_1_node_70,5,0.4,0.008167020699577884,0.3052147239263804,3.2763819095477387,0.1329117553269673,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11179092076440814,0.25
graph_3_4_node_140,8,0.10714285714285714,0.00684052319197782,0.3395904436860068,2.9447236180904524,0.03813102232189965,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23260634038343786,0.16666666666666663
graph_3_2_node_15,11,0.03636363636363636,0.02205205126221167,0.3719626168224299,2.6884422110552766,0.05705265001400685,7.0,4.0,1.75,0.36363636363636365,0.16,0.022857142857142857,0.2222222222222223,0.2247896163172158,0.20000000000000004
graph_1_5_node_9,8,0.35714285714285715,0.002983793940505913,0.30428134556574926,3.28643216080402,0.03762004253900404,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_2_2_node_172,12,0.17777777777777778,0.010894534627836225,0.33111480865224624,3.020100502512563,0.04719951943909079,10.0,2.0,5.0,0.16666666666666663,0.06896551724137932,0.011695906432748536,0.09090909090909091,0.09224064883186053,0.2758620689655173
graph_4_2_node_8,7,0.2,0.0020024009665168627,0.3479020979020979,2.8743718592964824,0.04638813580326289,5.0,2.0,2.5,0.2857142857142856,0.11111111111111115,0.010989010989010985,0.16666666666666663,0.1678459119496855,0.2222222222222223
graph_1_5_node_153,7,0.19047619047619047,0.0052652627164096475,0.3094867807153966,3.2311557788944723,0.029094017549502003,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07753469771818394,0.26086956521739124
graph_4_5_node_157,5,0.1,0.0031408125953919157,0.33166666666666667,3.0150753768844223,0.022599441021227844,3.0,2.0,1.5,0.4000000000000001,0.125,0.0108695652173913,0.25,0.25115473441108543,0.0
graph_2_3_node_160,8,0.35714285714285715,0.002675410489204443,0.33277591973244147,3.0050251256281406,0.019213417854250323,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_2_3_node_177,13,0.14102564102564102,0.02004678274375716,0.4012096774193548,2.492462311557789,0.05771540645774697,8.0,5.0,1.6000000000000003,0.38461538461538475,0.25,0.027777777777777787,0.2380952380952381,0.24086225525074445,0.4500000000000001
graph_3_2_node_35,8,0.10714285714285714,0.011063530612373163,0.36247723132969034,2.758793969849246,0.07189589502047496,4.0,4.0,1.0,0.5,0.20000000000000004,0.022222222222222213,0.33333333333333326,0.33589087809036666,0.25
graph_1_1_node_123,6,0.26666666666666666,0.012544817741744027,0.30615384615384617,3.2663316582914574,0.12251143026931843,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.20135869565217399,0.25
graph_1_1_node_29,6,0.4666666666666667,0.008086725501673131,0.3099688473520249,3.2261306532663316,0.1542332145245897,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09158982610310044,0.2999999999999999
graph_1_2_node_143,10,0.5333333333333333,0.0010374142698591892,0.3378607809847199,2.959798994974874,0.1716318693524425,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_2_4_node_179,7,0.19047619047619047,0.008967836329736675,0.35663082437275984,2.8040201005025125,0.0455328762336779,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.2746176318955147,0.22727272727272718
graph_2_4_node_66,7,0.38095238095238093,0.00502359903496485,0.33843537414965985,2.9547738693467336,0.09845623814063588,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755558799202063,0.2857142857142856
graph_4_5_node_151,10,0.14285714285714285,0.006491562398548084,0.38715953307393,2.5829145728643215,0.0695088618174553,5.0,5.0,1.0,0.5,0.33333333333333326,0.027027027027027032,0.33333333333333326,0.3362218370883881,0.2666666666666666
graph_1_5_node_2,8,0.5357142857142857,0.006247204720779005,0.3235772357723577,3.090452261306533,0.09474902695154622,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06727903653806899,0.33333333333333326
graph_4_2_node_125,5,0.3,0.0017421452492562288,0.36380255941499084,2.748743718592965,0.046781051434671095,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.25117647058823517,0.13793103448275865
graph_1_2_node_169,6,0.7333333333333333,0.0004463403243073788,0.31437598736176936,3.180904522613065,0.007811580233453604,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_1_5_node_43,8,0.3333333333333333,0.010487775387245322,0.3209677419354839,3.1155778894472363,0.06465349761536164,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14407963674467344,0.20833333333333337
graph_3_4_node_166,15,0.0761904761904762,0.024570958582690112,0.4086242299794661,2.4472361809045227,0.1265085492202901,9.0,6.0,1.5,0.4000000000000001,0.19354838709677416,0.035502958579881665,0.25,0.2536855036855038,0.25806451612903214
graph_4_3_node_67,8,0.07142857142857142,0.004803147298240897,0.34133790737564323,2.92964824120603,0.03793287320932852,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_2_node_149,11,0.4,0.00832732799110989,0.33166666666666667,3.0150753768844223,0.018229483836723046,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048165197264050344,0.4782608695652175
graph_4_2_node_52,5,0.0,0.0036755088967398287,0.3509700176366843,2.849246231155779,0.029090868280589665,2.0,3.0,0.6666666666666665,0.5999999999999998,0.16666666666666663,0.01648351648351648,0.42857142857142855,0.430333025752873,0.0
graph_4_4_node_63,8,0.03571428571428571,0.009332253162226418,0.37265917602996257,2.6834170854271355,0.04759623575070532,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_4_node_126,4,0.16666666666666666,0.0006715347569459866,0.30474732006125577,3.2814070351758793,0.014009334396435468,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_4_5_node_114,7,0.09523809523809523,0.003597034691224417,0.37265917602996257,2.6834170854271355,0.05522449251196353,2.0,5.0,0.4000000000000001,0.7142857142857141,0.5555555555555556,0.02617801047120418,0.5555555555555556,0.5584340817501439,0.33333333333333326
graph_3_5_node_189,4,0.0,0.003041042701303085,0.33614864864864863,2.9748743718592965,0.047625721236555986,2.0,2.0,1.0,0.5,0.09523809523809527,0.011173184357541896,0.33333333333333326,0.3346170303808301,0.0
graph_4_1_node_56,5,0.2,0.0026585022785442117,0.3618181818181818,2.763819095477387,0.04126656461964203,2.0,3.0,0.6666666666666665,0.5999999999999998,0.11111111111111115,0.017341040462427737,0.42857142857142855,0.4303045308244614,0.11111111111111115
graph_3_1_node_9,6,0.13333333333333333,0.004244362130270855,0.34192439862542956,2.9246231155778895,0.030968333587561785,3.0,3.0,1.0,0.5,0.1428571428571428,0.016759776536312856,0.33333333333333326,0.33513730206454195,0.19047619047619055
graph_4_1_node_32,7,0.047619047619047616,0.007270539427022092,0.38715953307393,2.5829145728643215,0.06357755574989638,2.0,5.0,0.4000000000000001,0.7142857142857141,0.3125,0.027173913043478264,0.5555555555555556,0.558440725780599,0.0
graph_3_2_node_14,10,0.13333333333333333,0.008648007153562906,0.3472949389179756,2.879396984924623,0.059608106851301315,8.0,2.0,4.0,0.20000000000000004,0.10526315789473682,0.011049723756906077,0.11111111111111115,0.11239811239811238,0.36842105263157887
graph_3_5_node_193,5,0.2,0.004514008194559963,0.3454861111111111,2.8944723618090453,0.055186389468852036,3.0,2.0,1.5,0.4000000000000001,0.08333333333333331,0.011363636363636364,0.25,0.25128534704370187,0.16666666666666663
graph_1_4_node_1,16,0.49166666666666664,0.012648959029486399,0.36988847583643125,2.7035175879396984,0.18957858685257722,15.0,1.0,15.0,0.0625,0.029411764705882356,0.00602409638554217,0.03225806451612902,0.032850130827555904,0.4705882352941177
graph_3_3_node_31,13,0.15384615384615385,0.017168589072884873,0.4012096774193548,2.492462311557789,0.0889240353574008,9.0,4.0,2.25,0.3076923076923076,0.12903225806451607,0.023668639053254444,0.18181818181818182,0.1842365615037925,0.3225806451612903
graph_4_4_node_29,4,0.16666666666666666,0.0016785851874759404,0.3605072463768116,2.7738693467336684,0.05838728079789306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_199,8,0.0,0.006912183309483287,0.3692022263450835,2.708542713567839,0.04645709794007304,4.0,4.0,1.0,0.5,0.2666666666666666,0.02162162162162162,0.33333333333333326,0.33564280215550435,0.0
graph_2_4_node_63,9,0.1111111111111111,0.013841130182327188,0.34851138353765326,2.869346733668342,0.04114671018920467,6.0,3.0,2.0,0.33333333333333326,0.1363636363636363,0.016853932584269656,0.20000000000000004,0.20189513581806695,0.22727272727272718
graph_3_2_node_33,7,0.09523809523809523,0.009156371276861234,0.34912280701754383,2.864321608040201,0.03613479930910729,5.0,2.0,2.5,0.2857142857142856,0.08,0.011428571428571429,0.16666666666666663,0.16794871794871796,0.16
graph_4_5_node_109,26,0.03260869565217391,0.04897768471441728,0.4492099322799097,2.2261306532663316,0.1927171899369254,7.0,19.0,0.36842105263157887,0.7307692307692305,1.2666666666666662,0.10270270270270275,0.5757575757575759,0.5866708439942218,0.33333333333333326
graph_1_1_node_191,8,0.2857142857142857,0.013773538469154672,0.30060422960725075,3.3266331658291457,0.041635820300632696,6.0,2.0,3.0,0.25,0.10000000000000002,0.011111111111111106,0.1428571428571428,0.14421954067730633,0.3499999999999999
graph_3_1_node_66,7,0.19047619047619047,0.0066183336935633835,0.40365111561866124,2.477386934673367,0.10279458984576555,3.0,4.0,0.75,0.5714285714285712,0.1538461538461538,0.022988505747126433,0.4000000000000001,0.40240384615384617,0.1538461538461538
graph_3_1_node_119,6,0.06666666666666667,0.004916678798388039,0.36116152450090744,2.7688442211055277,0.051785430419817875,3.0,3.0,1.0,0.5,0.1428571428571428,0.016759776536312856,0.33333333333333326,0.33513730206454195,0.1428571428571428
graph_3_3_node_92,5,0.0,0.0036048021537308786,0.3241042345276873,3.0854271356783918,0.013307618181570481,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.251201923076923,0.0
graph_4_2_node_65,7,0.09523809523809523,0.008246693709637428,0.3692022263450835,2.708542713567839,0.049860191907689054,3.0,4.0,0.75,0.5714285714285712,0.13793103448275865,0.02339181286549707,0.4000000000000001,0.40235017626321967,0.10344827586206896
graph_1_1_node_60,9,0.1388888888888889,0.027615772480921123,0.32784184514003295,3.050251256281407,0.024567955637781698,6.0,3.0,2.0,0.33333333333333326,0.14999999999999994,0.016666666666666663,0.20000000000000004,0.20204220558202868,0.2999999999999999
graph_2_4_node_151,6,0.13333333333333333,0.0046314554229142735,0.32569558101472995,3.07035175879397,0.029298022390751136,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.2012610340479193,0.1739130434782608
graph_3_2_node_163,8,0.07142857142857142,0.009305953454125037,0.3618181818181818,2.763819095477387,0.06077028890885592,5.0,3.0,1.666666666666667,0.375,0.12000000000000005,0.017142857142857147,0.2307692307692308,0.23269107574040315,0.20000000000000004
graph_2_2_node_34,5,0.2,0.004194633428218531,0.314873417721519,3.1758793969849246,0.028089785891488472,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11177204964382753,0.1739130434782608
graph_3_2_node_60,7,0.3,0.001076130575650426,0.31437598736176936,3.180904522613065,0.03210118465318632,6.0,1.0,6.0,0.1428571428571428,0.10000000000000002,0.005263157894736845,0.0769230769230769,0.07756533768094462,0.5
graph_4_5_node_176,9,0.08333333333333333,0.008144777447153962,0.3849129593810445,2.5979899497487438,0.07076839815652297,4.0,5.0,0.8000000000000002,0.5555555555555556,0.25,0.027777777777777787,0.38461538461538475,0.387500554840428,0.25
graph_4_5_node_76,11,0.05454545454545454,0.012799604927772178,0.40529531568228105,2.4673366834170856,0.09463648901304006,3.0,8.0,0.375,0.7272727272727273,0.5333333333333332,0.04324324324324324,0.5714285714285712,0.5760315633733357,0.20000000000000004
graph_1_2_node_22,9,0.4166666666666667,0.004746334677146509,0.335016835016835,2.9849246231155777,0.1335757154122184,8.0,1.0,8.0,0.11111111111111115,0.03030303030303029,0.00598802395209581,0.05882352941176471,0.05936848853983011,0.2727272727272726
graph_3_3_node_66,5,0.1,0.003996980435825824,0.35221238938053095,2.8391959798994977,0.045492317688452626,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.251201923076923,0.10344827586206896
graph_1_1_node_40,7,0.09523809523809523,0.0056860606293375315,0.2756232686980609,3.628140703517588,0.01626659599182886,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_4_2_node_123,10,0.044444444444444446,0.012859710946996927,0.39959839357429716,2.5025125628140703,0.09070158394036547,3.0,7.0,0.42857142857142855,0.6999999999999998,0.2692307692307692,0.040229885057471264,0.5384615384615384,0.5425671103090458,0.0
graph_4_1_node_144,9,0.23809523809523808,0.0035673001542014518,0.39250493096646943,2.5477386934673367,0.09517382634971856,5.0,4.0,1.25,0.4444444444444446,0.1538461538461538,0.022988505747126433,0.2857142857142856,0.2880317828174143,0.1538461538461538
graph_1_3_node_195,7,0.19047619047619047,0.0061011940294448674,0.319935691318328,3.1256281407035176,0.020808122361680354,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.1679058240396531,0.20689655172413793
graph_1_4_node_188,6,0.2,0.022688258017681682,0.35663082437275984,2.8040201005025125,0.020694586181316334,3.0,3.0,1.0,0.5,0.12000000000000005,0.017142857142857147,0.33333333333333326,0.3350826044703596,0.16
graph_3_3_node_69,9,0.1111111111111111,0.012435657692633837,0.38269230769230766,2.613065326633166,0.06948089644430074,5.0,4.0,1.25,0.4444444444444446,0.20000000000000004,0.022222222222222213,0.2857142857142856,0.28812102458311833,0.20000000000000004
