,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.011,9.988999999999999,0.501935606060606,0.6659333333333333,0.2149094250241032,0.01047714561977874,0.4992358168147642,0.4996139019987973,0.10746161575000364
graph_03_mu_0_3_node_935,21,0.061904761904761914,0.0013719021840119345,0.3797035347776511,2.6336336336336337,0.015454344482589553,8.993,12.007,0.7490576923076923,0.5717619047619047,0.2807506431361777,0.01254884895589612,0.4003379310344829,0.400792500189694,0.18689748758098115
graph_03_mu_0_3_node_422,24,0.10144927536231883,0.001425689485079839,0.4046172539489672,2.4714714714714714,0.03054400226673262,9.99,14.01,0.713230769230769,0.58375,0.2805040619269876,0.014749053875902847,0.41220473644003053,0.4127351362973624,0.19976191835468315
graph_03_mu_0_3_node_319,24,0.2510822510822511,0.0011303963362921975,0.3791271347248577,2.6376376376376376,0.0181664487498264,14.008,9.992,1.4023999999999996,0.41633333333333344,0.3614730352102636,0.010292913655114174,0.2629052631578947,0.2632837196109601,0.4702396692606554
graph_03_mu_0_3_node_352,24,0.2246376811594203,0.000999251567500234,0.39130434782608703,2.555555555555556,0.030758470430192086,15.004000000000001,8.996,1.668,0.37483333333333335,0.25525221530799075,0.009327344133797669,0.2306461538461539,0.23098692446765154,0.4255573680362921
graph_03_mu_0_3_node_218,23,0.20948616600790515,0.0011500267343520073,0.3878105590062112,2.578578578578578,0.02432318901482012,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.2778445721378703,0.011453836051753926,0.31414165594165583,0.3145580608463313,0.3032467063712134
graph_03_mu_0_3_node_755,46,0.12657004830917876,0.004815686456909982,0.4234845273420941,2.3613613613613613,0.043255480135010085,29.936,16.064,1.86515952872377,0.3492173913043477,0.3216712379572203,0.016911578301073694,0.2115835954195002,0.21219262877490602,0.5989243319934225
graph_03_mu_0_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.183,6.817,2.1061000000000005,0.3246190476190476,0.21215901290655176,0.0070550050759980954,0.1940315315315316,0.1942897651088505,0.40552145240541576
graph_03_mu_0_3_node_813,23,0.2608695652173913,0.0009696692451324592,0.3827586206896552,2.612612612612613,0.02500998507598604,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28534149154551697,0.009296704388752831,0.2432432432432433,0.2435841394214183,0.4438645424041373
graph_03_mu_0_3_node_572,24,0.13043478260869565,0.0013742311969276498,0.3858632676709154,2.5915915915915915,0.02356500502270721,11.009,12.991,0.8476223776223776,0.5412916666666667,0.41200503027162894,0.013418993876479426,0.371091891891892,0.37158377071466464,0.3487948295360239
graph_03_mu_0_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.97,8.03,2.036525541125541,0.3345833333333333,0.17242757537527828,0.008423232053424384,0.20166112960002566,0.20196533697278565,0.3222660354807764
graph_03_mu_0_3_node_749,23,0.1523809523809524,0.0011755239918448818,0.3812977099236641,2.6226226226226226,0.018730942614283437,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3977179489610081,0.011328369958750296,0.3141761904761904,0.3145926332151829,0.3978333335763928
graph_03_mu_0_3_node_736,22,0.2789473684210526,0.0007085540326673911,0.3774083868530412,2.6496496496496498,0.025742451010266468,14.003,7.997000000000001,1.7511785714285713,0.3635,0.2467599577759153,0.00826784888765283,0.2221231231231232,0.22242603988019252,0.4011275342339636
graph_03_mu_0_3_node_911,20,0.05263157894736842,0.0014754018466873568,0.3829053277117669,2.6116116116116115,0.016778984361615706,7.591,12.409,0.6178205128205129,0.6204499999999998,0.3925105675527451,0.01284537821213971,0.4510093610093611,0.4514790896506135,0.2476720927456957
graph_03_mu_0_3_node_539,40,0.19772403982930295,0.002640958561480455,0.4146948941469489,2.411411411411412,0.04808808125309464,25.022,14.978,1.6711501831501834,0.37445,0.4624475338258253,0.01548460540263141,0.2303645409317052,0.23093221319825674,0.7407720941925213
graph_03_mu_0_3_node_334,23,0.15019762845849802,0.001238524669627546,0.39377217185652347,2.53953953953954,0.027662280442493442,11.003,11.997,0.9171893939393938,0.5216086956521737,0.3804112044136304,0.012392386967550276,0.3528252100840335,0.35327946997608234,0.3487507118889651
graph_03_mu_0_3_node_902,49,0.19796484736355227,0.003986096366298675,0.42366412213740456,2.36036036036036,0.05480562202471551,30.018,18.982,1.5815937392500858,0.3873877551020407,0.5858468424264158,0.019624663006818373,0.2402287466791686,0.2409483355924529,0.8950388535961649
graph_03_mu_0_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,4.004,10.995999999999999,0.364371212121212,0.7330666666666664,0.22679326089384105,0.011562035395472748,0.578700501253133,0.5791166539506919,0.06191042195119019
graph_03_mu_0_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.041,15.959000000000001,1.569577380952381,0.3892439024390245,0.5064942410601226,0.016484161852881585,0.24166558916646705,0.2422704201090209,0.7616901658088411
graph_03_mu_0_3_node_635,27,0.2307692307692308,0.001362315512075945,0.39053948397185295,2.5605605605605604,0.026908213859939082,18.004,8.996,2.0015,0.3331851851851851,0.193705881559458,0.009436919736901306,0.19989565217391309,0.20023650026385129,0.3875688074181171
graph_03_mu_0_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.009,11.991,1.3354121212121208,0.42825,0.6255469169492947,0.012229400710312005,0.272477646025472,0.2729318509627113,0.7822683247091899
graph_03_mu_0_3_node_593,34,0.19073083778966127,0.002519310597476518,0.4090909090909091,2.4444444444444446,0.041007144325234834,18.012,15.988,1.1267404761904758,0.4702352941176472,0.4934008631205418,0.016529380129453045,0.30739805407729925,0.3080036608955947,0.5554535752888276
graph_03_mu_0_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.005,7.995,1.5017857142857145,0.39975,0.24399018657750526,0.008269767524493396,0.2498106060606061,0.2501134012422877,0.3662175901816884
graph_03_mu_0_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.006,13.994000000000002,1.286798534798535,0.4373125,0.5325949853917163,0.014375693398685972,0.27985037707390664,0.2803804933190125,0.6849153399443119
graph_03_mu_0_3_node_887,26,0.2028985507246377,0.0012677033108465204,0.3875096974398759,2.5805805805805804,0.024249260448325104,16.012,9.988,1.6036833333333331,0.3841538461538463,0.2524256220446797,0.010403744325889405,0.2377536494513239,0.2381320118876345,0.3791953328564985
graph_03_mu_0_3_node_358,18,0.2875816993464052,0.0004828315120395669,0.38144329896907214,2.621621621621621,0.026014824408736988,12.015,5.985,2.0111,0.3325,0.1848921714220333,0.006187169392681736,0.1994362903225807,0.19966297795733573,0.3704273063585863
graph_03_mu_0_3_node_595,20,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.974,8.026,1.493730158730159,0.4013000000000001,0.2032205780095312,0.008359770649852447,0.25107771260997064,0.2513816805955698,0.3018724822077076
graph_03_mu_0_3_node_13,29,0.207977207977208,0.0017270868016678695,0.3903868698710434,2.561561561561561,0.023580638459492025,16.01,12.99,1.2326958041958038,0.4479310344827585,0.4698747829758277,0.013381319170511078,0.28861108027546506,0.2891031075919828,0.5426450311626827
graph_03_mu_0_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,8.198,7.8020000000000005,1.0575238095238093,0.487625,0.2523774570246666,0.008067595165471786,0.3228143589743589,0.3231097608816709,0.228026476138274
graph_03_mu_0_3_node_278,44,0.124274099883856,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,24.96,19.04,1.3113674185463664,0.4327272727272726,0.3811742967100053,0.020044672253094045,0.2761231693196421,0.276844678461867,0.4794116436786394
graph_03_mu_0_3_node_934,24,0.1645021645021645,0.001182690639239945,0.3811522319725296,2.623623623623624,0.017970392829166168,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2336218594762265,0.01045143016519428,0.2631578947368421,0.2635366539217524,0.3037084173190944
graph_03_mu_0_3_node_198,21,0.19047619047619047,0.0011605583310373756,0.3821729150726855,2.6166166166166165,0.019108501072497813,10.29,10.71,0.9644545454545452,0.5099999999999999,0.3328629082528575,0.011085185186798572,0.3425604838709677,0.3429660091992636,0.31568859331172144
graph_03_mu_0_3_node_400,20,0.0915032679738562,0.0009437550411335976,0.3798479087452472,2.6326326326326326,0.016957549400809596,10.101,9.899,1.0224444444444445,0.4949500000000001,0.3104794923409238,0.010231824047566715,0.328989247311828,0.32936407136590123,0.28355831664199754
graph_03_mu_0_3_node_484,21,0.21428571428571427,0.0009091984914948623,0.3812977099236641,2.6226226226226226,0.02332596242298636,11.040999999999999,9.959,1.1097416666666666,0.4742380952380953,0.3162530179382749,0.01028640263355625,0.3108763368983957,0.31125345902967444,0.3494373785556318
graph_03_mu_0_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.007,14.993,1.3344999999999998,0.4283714285714286,0.3459962693817001,0.015674739827597876,0.27256818181818165,0.273136206487238,0.4385225748006385
graph_03_mu_0_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.4670526315789474,0.23161014031962796,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.2366331928716568
graph_03_mu_0_3_node_890,17,0.05147058823529412,0.0008507188645681206,0.3752817430503381,2.6646646646646652,0.015279881399717797,6.487,10.513,0.6211303030303029,0.6184117647058823,0.22627076810751334,0.011026758461330251,0.4483540843214757,0.4487520384243821,0.10775347933002892
graph_03_mu_0_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380026,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.2537488849376795,0.01149603226900188,0.31414165594165583,0.3145580608463312,0.2538809554155984
graph_03_mu_0_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.002,11.998,1.3337575757575757,0.4285,0.4565462510067614,0.012325426574964377,0.2726707070707069,0.2731251768623844,0.5707788380172115
graph_03_mu_0_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.855,10.145,1.1709999999999996,0.4611363636363635,0.3702113716298622,0.01044916007882853,0.2998039215686274,0.30018810769343884,0.4252595122364424
graph_03_mu_0_3_node_15,18,0.2,0.0005720243806333477,0.3704115684093437,2.6996996996997007,0.014955462911583657,12.002,5.997999999999999,2.0012,0.3332222222222222,0.1829094581580034,0.006203949128559064,0.19992258064516133,0.20014976044731286,0.3354314493037823
graph_03_mu_0_3_node_581,18,0.06535947712418301,0.0009583010757335227,0.3758465011286682,2.6606606606606613,0.014941800441218728,6.968,11.032,0.6322097902097903,0.6128888888888888,0.22103622426012573,0.011613812142572691,0.4419721739130437,0.4423897820490549,0.1391795084253509
graph_03_mu_0_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.004,9.996,0.9008444444444448,0.5261052631578946,0.21522620746177176,0.01048598241625649,0.35695566502463044,0.3573341295138593,0.1937819527286664
graph_03_mu_0_3_node_311,23,0.16205533596837945,0.0012731212809791738,0.3928430987023201,2.5455455455455454,0.024823862322149202,11.005,11.995,0.9175378787878784,0.5215217391304348,0.2400877389095787,0.012627897847052644,0.3527478991596638,0.35320208341745796,0.220212684052756
graph_03_mu_0_3_node_104,24,0.047619047619047616,0.0014324300114053644,0.3857142857142857,2.592592592592593,0.020121787271318,10.099,13.901,0.7274725274725273,0.5792083333333333,0.4355878508070046,0.014369068254306703,0.40778487394958,0.4083111533782117,0.2835105495407421
graph_03_mu_0_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.4106470588235295,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.2105841672605228
graph_03_mu_0_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.994000000000002,8.006,1.6234166666666667,0.3812380952380953,0.2472789150319947,0.008288422975637423,0.23552299465240645,0.23582622900626984,0.3704015502799728
graph_03_mu_0_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.066,15.934000000000001,1.8257053571428572,0.35408888888888884,0.5059757562116378,0.016457914840672126,0.21515917496443812,0.2157632429591964,0.920687583868888
graph_03_mu_0_3_node_853,29,0.20935960591133004,0.0016160577592861539,0.3942383583267561,2.5365365365365364,0.03302000672584642,17.012,11.988,1.4193030303030305,0.4133793103448276,0.3699888505507312,0.012393879179637994,0.2605476410730804,0.2610017669539367,0.5246065411508545
graph_03_mu_0_3_node_302,23,0.08571428571428573,0.0013057076177748215,0.3810068649885584,2.6246246246246248,0.017569880877731897,10.111,12.889000000000001,0.7859500000000003,0.560391304347826,0.4039722675377703,0.013322777177639022,0.3894159239453357,0.3899039089747979,0.28386098496877005
graph_03_mu_0_3_node_59,30,0.16137566137566134,0.001825481445861145,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.995,12.005,1.4990384615384615,0.4001666666666667,0.2769708203740373,0.012551118443362692,0.25013297872340423,0.25058778220171,0.3921776055461925
graph_03_mu_0_3_node_761,15,0.1153846153846154,0.0005221846460502172,0.3698630136986301,2.703703703703704,0.013337093091229477,7.0729999999999995,7.9270000000000005,0.8945535714285713,0.5284666666666665,0.2425285316102454,0.00819845969134691,0.35930830039525685,0.3596084085971194,0.1846169121211901
graph_03_mu_0_3_node_274,25,0.23666666666666664,0.001017247183592339,0.3842307692307692,2.6026026026026026,0.027805328478451238,16.009,8.991,1.7811011904761909,0.35964,0.28519401679804224,0.009287106448542928,0.21925357210382745,0.21959417928378694,0.5074073486061713
graph_03_mu_0_3_node_561,37,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.041,16.959,1.1821022058823527,0.4583513513513514,0.5381727068088942,0.01751721766626534,0.29733016497995424,0.2979726271492004,0.6342198630089502
graph_03_mu_0_3_node_869,16,0.19166666666666668,0.0006196087131821817,0.3738772455089821,2.674674674674675,0.019064331432635587,8.004,7.996,1.0011428571428571,0.49975,0.16005599135572948,0.008417844032480243,0.3331199999999999,0.33342274129867994,0.16013498619130326
graph_03_mu_0_3_node_388,43,0.15365853658536585,0.00383747225034064,0.4211635750421585,2.374374374374374,0.04094997624737785,24.006999999999998,18.993,1.2640675954592366,0.4416976744186046,0.7228193711180602,0.019511114612968908,0.2834510503747249,0.2841707280629829,0.8752418784747868
graph_03_mu_0_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.006,10.994000000000002,0.8193535353535354,0.5496999999999999,0.4184461267327237,0.011293817407974768,0.3790404152762329,0.379456649947103,0.3424711081060302
graph_03_mu_0_3_node_341,18,0.12418300653594773,0.000952844669703458,0.3689069423929099,2.710710710710711,0.01152598438069682,8.187999999999999,9.812000000000001,0.8376000000000001,0.5451111111111111,0.3166079862563969,0.010147289832666358,0.3749743589743591,0.3753458359256973,0.2562154310202349
graph_03_mu_0_3_node_378,22,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.005999999999998,10.994000000000002,1.0012444444444446,0.4997272727272728,0.3119492414592012,0.011398939330509002,0.33310028011204473,0.3335165778359133,0.3121213221906909
graph_03_mu_0_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.016,11.984000000000002,0.752821212121212,0.5706666666666665,0.2399353736896329,0.012616035852368965,0.3992994868035191,0.399753186287738,0.1803507832443565
graph_03_mu_0_3_node_765,15,0.038461538461538464,0.00045005711835299,0.3724832214765101,2.684684684684685,0.014556427329658313,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2102596735286038,0.009406287148674851,0.42857142857142855,0.42891211827881387,0.11681092973811324
graph_03_mu_0_3_node_376,34,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.000999999999998,17.999000000000002,0.8890000000000002,0.5293823529411764,0.5706690942021451,0.01859233119129877,0.35997333333333337,0.3606549587946527,0.4755830414647506
graph_03_mu_0_3_node_824,24,0.17753623188405798,0.0012662312942351489,0.3943939992104224,2.535535535535536,0.02912070751476852,11.004000000000001,12.995999999999999,0.8467692307692309,0.5415000000000001,0.4121019256964655,0.013424276535649246,0.37127619047619054,0.3717682583817183,0.34880871842491284
graph_03_mu_0_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.3727611940298508,2.6826826826826826,0.017376151609941125,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.3649358033929404,0.007136232179616369,0.24125517241379305,0.2415201601829769,0.5735743577127161
graph_03_mu_0_3_node_445,22,0.2597402597402597,0.0008617051761275772,0.3854166666666667,2.5945945945945947,0.028864363259871424,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.24668184422280176,0.008262504512254649,0.22195795795795803,0.22226068547175945,0.4320019177501757
graph_03_mu_0_3_node_752,41,0.19390243902439025,0.0031022048579825213,0.4165971643035864,2.4004004004004003,0.04880470427405306,24.018,16.982,1.4146387254901958,0.4141951219512197,0.5241353717385909,0.017556934505022336,0.2611989701840448,0.26184249706754154,0.7406447710882134
graph_03_mu_0_3_node_938,25,0.09,0.0017597975742619175,0.3942383583267561,2.5365365365365364,0.023649655179708087,10.999,14.001,0.7856135531135533,0.5600400000000002,0.3230628854426858,0.014637772321608997,0.3889307164307165,0.3894608163121952,0.25371615456678315
graph_03_mu_0_3_node_673,29,0.14285714285714285,0.0017481774459428034,0.3997599039615846,2.5015015015015014,0.0342985787476763,14.005999999999998,14.994000000000002,0.9341619047619047,0.5170344827586209,0.42543737344754745,0.015546249245639122,0.3486532769556025,0.3492210813083882,0.39722343888293465
graph_03_mu_0_3_node_356,18,0.21568627450980396,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.1506361794724734,0.0073389231574093544,0.2412137931034482,0.2414787430268365,0.2368689024554479
graph_03_mu_0_3_node_309,15,0.08571428571428573,0.0007082091589129901,0.3754227733934611,2.663663663663664,0.015039172022313047,5.019,9.981,0.5031666666666667,0.6653999999999999,0.2332973657443075,0.010431225639433429,0.4986428571428572,0.4990206398612263,0.11713542347003225
graph_03_mu_0_3_node_633,17,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.025,10.975,0.5517229770229768,0.6455882352941177,0.2360476791543181,0.0115112432540902,0.4770104094778009,0.4774258307570495,0.12919419901822074
graph_03_mu_0_3_node_286,17,0.14285714285714285,0.0006739338243513138,0.3668747704737422,2.725725725725726,0.0126928735913508,9.014,7.986000000000001,1.1297559523809524,0.469764705882353,0.25595024583504977,0.00826160225527125,0.3070315425315424,0.30733392837016904,0.2564806162054201
graph_03_mu_0_3_node_349,36,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.017,11.982999999999999,2.004690909090909,0.3328611111111111,0.4562329588208688,0.012309658389656536,0.19966620835536755,0.20012038592655187,0.8754847491731709
graph_03_mu_0_3_node_832,21,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.007,10.993,0.9104272727272724,0.5234761904761904,0.3976473568985488,0.01132412927916542,0.3545423387096774,0.35495856709755125,0.3255810817718157
graph_03_mu_0_3_node_254,23,0.18181818181818185,0.0013505841051228054,0.3881118881118881,2.5765765765765765,0.02161683574734163,10.023,12.977,0.7727022144522148,0.5642173913043478,0.8513952107279696,0.013182952252327004,0.3930034632034631,0.39349477546148215,0.6554834954317712
graph_03_mu_0_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.17219871269518294,0.00839007842246352,0.2499264705882353,0.2502293792900888,0.2583842759393262
graph_03_mu_0_3_node_463,30,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.014,12.985999999999999,1.3105944055944057,0.4328666666666668,0.3685951981368435,0.013463894398578943,0.2762299174989145,0.2767218307430397,0.4824213236500264
graph_03_mu_0_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.231766317016317,0.4481034482758619,0.27979976849578564,0.013631975490267187,0.2887511768938225,0.2892433933388317,0.3230164155925273
graph_03_mu_0_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3042864887018668,0.00821310086887239,0.21037112010796216,0.2106739841119786,0.5327932134658149
graph_03_mu_0_3_node_446,21,0.12857142857142856,0.001127167930324593,0.37855248200075786,2.641641641641641,0.02181630402080966,9.006,11.994000000000002,0.7510181818181818,0.5711428571428571,0.24008081266775544,0.012626784601244686,0.399734677419355,0.4001887550692012,0.18015215257488426
graph_03_mu_0_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.005,14.995,0.733990476190476,0.576730769230769,0.5845819509536171,0.015530064639273996,0.40522427690848734,0.4057919900610196,0.42890068995857855
graph_03_mu_0_3_node_977,15,0.038461538461538464,0.0005530721914803778,0.366605504587156,2.727727727727728,0.011449481652030169,5.212999999999999,9.787,0.5355416666666667,0.6524666666666665,0.3160446054124906,0.010121101470164559,0.4847922077922078,0.48516265508493295,0.13233239887292064
graph_03_mu_0_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.2728208552455912,0.007246554023532384,0.24125517241379305,0.2415201601829769,0.4288148192320828
graph_03_mu_0_3_node_547,21,0.2,0.0008854720070089596,0.3804265041888804,2.6286286286286287,0.020671401168660057,12.005,8.995,1.3347916666666666,0.4283333333333333,0.1936844991207388,0.009435877578960543,0.27254010695187153,0.2728807623029458,0.2583980518871732
graph_03_mu_0_3_node_321,25,0.13666666666666666,0.0014523398923104592,0.3911511354737666,2.5565565565565564,0.02383131929820416,11.009,13.991,0.7869734432234434,0.5596400000000004,0.30126162508887216,0.014676757500163444,0.3885530267109216,0.3890827485443321,0.2368884598409342
graph_03_mu_0_3_node_97,40,0.14358974358974358,0.0037190202028021696,0.4185169669040637,2.3893893893893896,0.0375256106771894,22.933000000000003,17.067,1.3446861025111798,0.4266749999999999,0.3679985711234319,0.01790289306398556,0.27123759789478985,0.2718842901291558,0.4931461295498422
graph_03_mu_0_3_node_114,15,0.1153846153846154,0.0004710335523614167,0.36,2.7777777777777777,0.008879235609015766,9.498,5.502000000000001,1.749,0.3668,0.11845896443599835,0.005770752724801955,0.2251,0.2253083566684704,0.18265888565029573
