,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_0,22,0.05627705627705628,0.001002017643472657,0.4033104561970125,2.4794794794794797,0.02552741217434403,19.527,2.473,18.130962005314945,0.1124090909090909,0.04338963611826308,0.002670706236275585,0.08189496350511531,0.08198601889666725,0.0383581561246036
graph_01_mu_0_4_node_1,21,0.08771929824561403,0.0008058808077403151,0.3830521472392638,2.6106106106106104,0.01630168231571938,18.944,2.056,17.360198231180583,0.0979047619047619,0.07004120304697191,0.002274519890508918,0.06777623254398331,0.06785194672087373,0.06046049552033159
graph_01_mu_0_4_node_2,31,0.221505376344086,0.0012023773843521466,0.413151364764268,2.4204204204204203,0.051525210927869686,28.519,2.481,25.61959536852037,0.08003225806451612,0.06551419915189512,0.0026060510204353547,0.05144384536172154,0.05153525591885726,0.10155956519571822
graph_01_mu_0_4_node_3,40,0.04487179487179487,0.00332327132756107,0.43624454148471614,2.2922922922922924,0.04326596238646882,34.532,5.468,32.82014847122994,0.13670000000000002,0.07921842646517169,0.006165835843205757,0.11038409643588518,0.1105853246277988,0.04787740909817702
graph_01_mu_0_4_node_4,23,0.09090909090909091,0.001090038532167393,0.39737470167064437,2.5165165165165164,0.02449476670296609,20.392,2.608,18.946997677322678,0.1133913043478261,0.12503521882573151,0.0027544241714561085,0.0828712378597578,0.08296726322540708,0.0805571454611082
graph_01_mu_0_4_node_5,20,0.09473684210526316,0.0007901881818608897,0.38601236476043277,2.5905905905905904,0.01898311748162495,17.663,2.337,16.48104917304918,0.11685000000000001,0.09710311168818404,0.0024245115105792033,0.0865526014297983,0.0866386441537735,0.062360776312290235
graph_01_mu_0_4_node_6,49,0.17668825161887142,0.003374437668840327,0.44008810572687224,2.2722722722722724,0.07064462608432363,44.94,4.06,40.3475375794049,0.08285714285714287,0.1073191718610035,0.004264522445565832,0.0538060456220687,0.053955686794332165,0.15824519503284204
graph_01_mu_0_4_node_7,25,0.08695652173913043,0.0010997108387015152,0.3967434471803018,2.5205205205205203,0.0240233580933014,22.582,2.418,20.63523790425261,0.09672,0.10003648458137476,0.0025298095381834527,0.06621047383199086,0.06629952690716202,0.09528980353248512
graph_01_mu_0_4_node_8,21,0.04285714285714286,0.0010601405203956335,0.39315230224321135,2.5435435435435436,0.021551210757403315,18.818,2.182,17.349510933429315,0.1039047619047619,0.04222389001780432,0.0025328033357971506,0.07494619028722592,0.07502653518263123,0.024709279961869612
graph_01_mu_0_4_node_9,22,0.05789473684210526,0.0008518338798287299,0.3864603481624758,2.5875875875875876,0.020258362856554295,19.452,2.548,18.12293149956339,0.1158181818181818,0.060640955718025615,0.0029344951255706278,0.08577514792439513,0.08586896003353865,0.041711558419761985
graph_01_mu_0_4_node_10,27,0.09116809116809117,0.001606919060817573,0.3994402239104358,2.5035035035035036,0.023695614343313024,24.151,2.849,22.24447347741268,0.10551851851851853,0.11732790262067005,0.0029512364460055457,0.07467673329563797,0.07478164772594526,0.09171239247145746
graph_01_mu_0_4_node_11,17,0.04411764705882353,0.0006348583813426486,0.3823191733639495,2.6156156156156154,0.016397960150650565,14.963,2.037,14.027962728937728,0.11982352941176469,0.04081821474516755,0.0023335386460844915,0.09195213028517377,0.09202712194865657,0.02137774745713321
graph_01_mu_0_4_node_12,30,0.09523809523809523,0.0016394780344388682,0.4109419991772933,2.4334334334334335,0.03104437578200946,26.755,3.245,24.697171374420215,0.10816666666666666,0.15799708720075023,0.003416761287104389,0.07766721191742966,0.07778670467099666,0.10912272676486026
graph_01_mu_0_4_node_13,26,0.08,0.0014775868600850283,0.39690107270560193,2.5195195195195197,0.02312033889594265,23.15,2.85,21.413276194161877,0.10961538461538461,0.11842489017812904,0.002981583024828755,0.07877577789683052,0.07888072163743999,0.08657649901139332
graph_01_mu_0_4_node_14,46,0.07246376811594203,0.003946765420777176,0.43624454148471614,2.2922922922922924,0.045646773540616,42.066,3.934,37.88099003896491,0.08552173913043479,0.06957161490502628,0.004243194464766441,0.05625195985239772,0.05639693351616202,0.1037164216230814
graph_01_mu_0_4_node_15,27,0.1396011396011396,0.0014768298505121373,0.4051094890510949,2.4684684684684686,0.02711915140211867,24.176,2.824,22.24750428321678,0.10459259259259258,0.17293409662043877,0.002903194202302919,0.0737503738208831,0.07385436918606175,0.14050599778681908
graph_01_mu_0_4_node_16,28,0.04497354497354497,0.00169456076159205,0.411619283065513,2.4294294294294296,0.02878587690213432,24.617,3.383,23.026379806639866,0.12082142857142858,0.05526969194579999,0.0037177407055376125,0.09139226970488823,0.09151681540341045,0.04212459716716318
graph_01_mu_0_4_node_17,24,0.050724637681159424,0.00125933887588519,0.4007220216606498,2.4954954954954953,0.02602139809834853,20.786,3.214,19.7209090905998,0.13391666666666666,0.12225096707726518,0.003429608799927748,0.106715748760825,0.10683405179423333,0.05028987917296556
graph_01_mu_0_4_node_18,35,0.15126050420168066,0.00179163508146841,0.42420382165605097,2.3573573573573574,0.05204583776672695,32.3,2.7,28.91744224941725,0.07714285714285714,0.050178177026240084,0.002906746863188693,0.04928586545909861,0.04938535887363983,0.08703707604618978
graph_01_mu_0_4_node_19,22,0.11578947368421053,0.0007338927863198805,0.3875096974398759,2.5805805805805804,0.02167660402966221,19.891,2.109,18.183555799755798,0.09586363636363637,0.06818588536564417,0.002210381183802057,0.06545745359646787,0.06553512379159375,0.0689947330370899
graph_01_mu_0_4_node_20,48,0.05893719806763285,0.004456914476769182,0.4385425812115891,2.28028028028028,0.048710139798903124,43.475,4.525,39.487297560244045,0.09427083333333333,0.09554914870610667,0.004862515159200809,0.06430117932425682,0.06446789223780847,0.1130899832935203
graph_01_mu_0_4_node_21,53,0.06745098039215686,0.005149493196671542,0.444,2.2522522522522523,0.05268973757843641,48.621,4.379,43.62730828814837,0.08262264150943398,0.07460126521261878,0.004741888992389274,0.0537075045773316,0.053868917097970447,0.12386736285280193
graph_01_mu_0_4_node_22,17,0.03676470588235294,0.0006734028344683927,0.3769811320754717,2.6526526526526526,0.013991099192663194,15.009,1.991,14.039045091020093,0.11711764705882353,0.04326368552619956,0.002277671257479002,0.08910636722043021,0.0891796669136557,0.019135810603977465
graph_01_mu_0_4_node_23,18,0.06535947712418301,0.0006898849681797773,0.3867595818815331,2.5855855855855854,0.01904382953939269,16.133,1.867,14.888007042957044,0.10372222222222223,0.04798484303127754,0.0021400823288330122,0.0740737020700439,0.07414244801053486,0.034402691267690286
