,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_0,35,0.17234848484848486,0.002587275798675489,0.4072564207093355,2.4554554554554553,0.03665337203569628,19.183,15.817,1.21918040986791,0.4519142857142858,0.6923441742124835,0.016291205781867327,0.2921219319914114,0.29273429275332585,0.7820817380811789
graph_03_mu_0_3_node_1,23,0.2450592885375494,0.0009315273760291604,0.3776937618147448,2.6476476476476476,0.021528564617675994,15.023,7.977,1.8844464285714284,0.3468260869565216,0.2929121634339425,0.008216347527394497,0.20981241565452086,0.2101212433239502,0.5865875915588672
graph_03_mu_0_3_node_2,25,0.21739130434782608,0.0012207570950829429,0.3855654187572366,2.5935935935935936,0.02414163550860586,15.019,9.981,1.5054166666666666,0.39924000000000004,0.36634387717240685,0.010280791254880064,0.24942363530778164,0.24981001729126082,0.5132916764912212
graph_03_mu_0_3_node_3,30,0.23809523809523808,0.001635111800703291,0.38497109826589593,2.5975975975975976,0.0249858220752971,19.155,10.845,1.7829729437229433,0.3614999999999999,0.4753913732314151,0.011165832761177677,0.22081839034495981,0.22123833801201181,0.7828238986745063
graph_03_mu_0_3_node_4,26,0.21739130434782608,0.0014682298117779308,0.3836405529953917,2.6066066066066065,0.02106497314248343,14.075,11.925,1.1828688311688311,0.45865384615384625,0.798614340217843,0.01216437100523496,0.2976674346577352,0.29812900334541553,0.866400244645002
graph_03_mu_0_3_node_5,31,0.18064516129032257,0.0021310839849853235,0.40396279822078446,2.4754754754754753,0.033556858930885836,16.053,14.947,1.0751702464202462,0.4821612903225808,0.4679144699882829,0.015475666805399548,0.3177219326879688,0.3183004920032186,0.5312190355529394
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753893,0.3821729150726855,2.6166166166166165,0.028927800644801997,17.045,7.955,2.1464583333333334,0.3182,0.24923099880102023,0.00823530256199032,0.18924024296117323,0.18954826722887283,0.49992590537523934
graph_03_mu_0_3_node_7,20,0.1368421052631579,0.0010270704461385369,0.37855248200075786,2.6416416416416415,0.015210418408417373,11.036,8.964,1.235238095238095,0.4482000000000001,0.4240941684160742,0.009185713762809982,0.28891099310454155,0.2892579116874308,0.5662305408662524
graph_03_mu_0_3_node_8,26,0.2,0.0017573215452781324,0.38601236476043277,2.5905905905905904,0.02213213923127348,13.311,12.689,1.0589873737373736,0.48803846153846153,0.6184811279722215,0.013189900269592521,0.323245043285239,0.32373613781635435,0.6722625144421215
graph_03_mu_0_3_node_9,16,0.11666666666666667,0.0008175072486906095,0.3706864564007421,2.6976976976976976,0.013775461395885294,7.382,8.618,0.8917444333444334,0.538625,0.46190556613140293,0.00891645565325183,0.3717272133776134,0.37206064623311924,0.40724067263656744
graph_03_mu_0_3_node_10,26,0.11692307692307692,0.0016736592138243314,0.4007220216606498,2.4954954954954953,0.030657818001834196,13.09,12.91,1.0172747341839448,0.49653846153846154,0.2780665546019685,0.013616735325432032,0.33048209236701775,0.330981728805349,0.30009259298635765
graph_03_mu_0_3_node_11,25,0.14333333333333334,0.0016392747868999794,0.391304347826087,2.5555555555555554,0.022406316493795327,12.026,12.974,0.9277763902763905,0.5189599999999998,0.5148107350159508,0.01334222878639276,0.35047428949266246,0.3509763610415247,0.5143368424800374
graph_03_mu_0_3_node_12,21,0.10476190476190476,0.0012744457186824485,0.37726586102719034,2.650650650650651,0.015392188326196642,9.855,11.145,0.9264052408762546,0.5307142857142857,0.6501559208491422,0.011539207851959265,0.3663077276957508,0.366738964148106,0.5535680344697673
graph_03_mu_0_3_node_13,36,0.14444444444444443,0.003319882368367342,0.411619283065513,2.4294294294294296,0.03310085680120099,18.102,17.898,1.0131742727860376,0.4971666666666667,0.706647090149917,0.018420954054506146,0.33092140065580034,0.3316142157324472,0.7475532707041461
graph_03_mu_0_3_node_14,38,0.2233285917496444,0.002639912081701729,0.4074225122349103,2.4544544544544546,0.045382427603582826,22.749,15.251,1.4991792041292042,0.4013421052631579,0.4633223058933811,0.015812601832872853,0.2512517406707518,0.25184236397235127,0.71314273091648
graph_03_mu_0_3_node_15,22,0.15151515151515152,0.0014032638550015445,0.3855654187572366,2.5935935935935936,0.02040474998515871,10.214,11.786,0.8751658730158731,0.5357272727272725,0.6179617657017773,0.012145839665073137,0.3663909107232637,0.36684696405995987,0.5690924032424264
graph_03_mu_0_3_node_16,24,0.23809523809523808,0.0009387463734381155,0.3872093023255814,2.5825825825825826,0.03235333871918667,16.052,7.948,2.023942857142857,0.3311666666666666,0.1906273870265985,0.008324309679473006,0.19849328255408805,0.19880101213944676,0.358770528297947
graph_03_mu_0_3_node_17,25,0.13043478260869565,0.001260116755328402,0.3864603481624758,2.5875875875875876,0.026343996108466664,13.094,11.906,1.1043939393939395,0.4762400000000002,0.3980295411586808,0.012322204123513118,0.3127338493769817,0.31319464756557275,0.39932779621416387
graph_03_mu_0_3_node_18,28,0.1349206349206349,0.0021112018498494075,0.3919183993723029,2.5515515515515514,0.023383575927528138,14.036,13.964,1.0076913752913752,0.4987142857142857,0.6607038154635607,0.014310426740965186,0.33231371390152115,0.3328541596832541,0.7072057390889753
graph_03_mu_0_3_node_19,20,0.25263157894736843,0.0008004764763643768,0.3757051523128996,2.6616616616616615,0.01721963565544259,13.017,6.983,1.866,0.34914999999999985,0.3360740245318418,0.007145782708893179,0.2115233002291825,0.2117936138171544,0.6727384122096046
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808376,0.3821729150726855,2.6166166166166165,0.01787785019128302,6.086,12.914,0.48488216228216235,0.6796842105263157,0.7116471696042989,0.013382099140924667,0.5178604272676884,0.5183599429020712,0.35506512312795757
graph_03_mu_0_3_node_21,26,0.14461538461538462,0.0017531477175255284,0.39176470588235296,2.5525525525525525,0.0259831227367726,11.136,14.864,0.7510046536796534,0.5716923076923076,0.49964395226306374,0.015378521611803399,0.4004519164864479,0.40102704558413416,0.40187102512881573
graph_03_mu_0_3_node_22,31,0.23399014778325122,0.0017369958113843639,0.39346199291059475,2.5415415415415414,0.029643140980706452,19.065,11.935,1.6010878787878784,0.38499999999999995,0.4006292402396334,0.012348370181410976,0.23845450207497942,0.2389166361263931,0.6027263818710693
graph_03_mu_0_3_node_23,21,0.11428571428571428,0.001063459483856257,0.3836405529953917,2.6066066066066065,0.02199614971801374,12.073,8.927,1.3574499999999998,0.42509523809523814,0.1668436758426977,0.009474292457337205,0.2700436068491795,0.2703891215082714,0.24214313774373591
graph_03_mu_0_3_node_24,19,0.36764705882352944,0.0006148050796514976,0.3626134301270417,2.7577577577577577,0.01174258867860321,13.048,5.952,2.2034000000000002,0.31326315789473685,0.3738104474287261,0.00609740855962474,0.18579935807656395,0.18602977093103823,0.7487463132392544
graph_03_mu_0_3_node_25,25,0.25691699604743085,0.0013322310029540102,0.3875096974398759,2.5805805805805804,0.024820006396105442,14.148,10.852,1.3126939033189036,0.43408000000000013,0.6845665420416845,0.011115614431555204,0.27745396226323615,0.27787401836422604,0.8125299644049095
graph_03_mu_0_3_node_26,24,0.21739130434782608,0.0011918489387775484,0.3919183993723029,2.5515515515515514,0.03249691368285274,14.077,9.923,1.4219238095238094,0.4134583333333334,0.23817504650017246,0.010392640303368998,0.26069611928507946,0.26108022843748563,0.3590581547134096
graph_03_mu_0_3_node_27,25,0.1976284584980237,0.0014555305108924228,0.38086160884483417,2.625625625625626,0.01805698725485295,13.169,11.831,1.1221572871572871,0.47324000000000016,0.68236858528982,0.012171844031519002,0.31029024010265355,0.31074813880356633,0.6846125329081296
graph_03_mu_0_3_node_28,49,0.20238095238095238,0.004183018045987103,0.4249255635899617,2.3533533533533535,0.0631544059747453,30.205,18.795,1.611809715727169,0.38357142857142845,0.47605729825805804,0.019673846209588654,0.23738803549147133,0.23811622854368014,0.7820848704167273
graph_03_mu_0_3_node_29,16,0.06666666666666667,0.0008982420616707369,0.3706864564007421,2.6976976976976976,0.011395070985367321,6.117,9.883,0.6253712065712065,0.6176875,0.6067916369152477,0.0102259668296946,0.44775606921767086,0.44813839406904127,0.4189464092442348
graph_03_mu_0_3_node_30,21,0.1523809523809524,0.0010220692543757063,0.38482280431432975,2.5985985985985987,0.023789330982335107,11.099,9.901,1.1253416666666667,0.4714761904761905,0.1851054777562247,0.010508200179760141,0.30862980982319216,0.3090129791921856,0.2238014578052961
graph_03_mu_0_3_node_31,30,0.14482758620689656,0.0021697262356695614,0.40056134723336007,2.4964964964964964,0.031526307598155945,15.108,14.892,1.0181413586413586,0.49639999999999995,0.49755303032321,0.01541305979491281,0.3303075274656316,0.33088391616030377,0.5325667144237927
graph_03_mu_0_3_node_32,29,0.18226600985221675,0.0021821385382620366,0.3967434471803018,2.5205205205205203,0.027640294799341478,14.146,14.854,0.9586374347874349,0.5122068965517241,0.8036272898411602,0.015211710308975673,0.3445935348080419,0.34516840984410146,0.805944382847828
graph_03_mu_0_3_node_33,24,0.26406926406926406,0.0011558142663328605,0.374578177727784,2.66966966966967,0.015646682873458523,15.194,8.806,1.7724476190476193,0.3669166666666666,0.46365774381940805,0.009088685442230827,0.2250709391431162,0.22541185267029668,0.727196632745997
