,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_0,29,0.16995073891625614,0.001227914948105866,0.4145228215767635,2.4124124124124124,0.039118238764254874,23.853,5.147,17.902399750249753,0.17748275862068966,0.11940280705856568,0.005453388345810555,0.11407888435698331,0.1142645984950766,0.16145340530689298
graph_02_mu_0_4_node_1,32,0.1532258064516129,0.0017179349869717805,0.41366459627329194,2.4174174174174174,0.03436323557974488,25.555,6.445,19.600420907197375,0.20140625,0.19038073780821735,0.006748805372110394,0.13491482110981012,0.13514733632319223,0.19138407044698771
graph_02_mu_0_4_node_2,23,0.07509881422924901,0.0011052692251628726,0.39548693586698336,2.5285285285285286,0.021206002456838156,16.808,6.192,14.000484163467252,0.26921739130434785,0.20198135618792848,0.006571365299348473,0.2040004744963809,0.20422373185862802,0.09827640151493662
graph_02_mu_0_4_node_3,59,0.16290726817042606,0.00476293958740507,0.4605809128630705,2.171171171171171,0.07857484209992047,47.743,11.257,35.843966760887795,0.19079661016949154,0.3062979436780778,0.011866177241983373,0.1255129831839097,0.1259193607548185,0.3474070151806741
graph_02_mu_0_4_node_4,46,0.0966183574879227,0.0036528260800612394,0.44047619047619047,2.27027027027027,0.04996909211594949,36.672,9.328,27.99491629251496,0.20278260869565218,0.1897017584920054,0.009994291424451449,0.1361954021306474,0.13653200233772297,0.19698282297414813
graph_02_mu_0_4_node_5,19,0.0935672514619883,0.000721795077981789,0.3872093023255814,2.5825825825825826,0.018470832707337043,14.449,4.551,11.68266196997447,0.2395263157894737,0.1612340684856131,0.005123708307129967,0.17317050339704076,0.17333461668032174,0.08887246489635393
graph_02_mu_0_4_node_6,23,0.20952380952380953,0.0006777745349999948,0.38057142857142856,2.6276276276276276,0.018406273152105756,19.174,3.826,14.374972655122656,0.16634782608695653,0.18915942919638234,0.004019607507247728,0.10536304614895757,0.10550108418786777,0.24174723340066118
graph_02_mu_0_4_node_7,23,0.16205533596837945,0.0008118851807542021,0.39928057553956836,2.5045045045045047,0.02566797743124367,18.268,4.732,14.179449199411698,0.20573913043478262,0.1671596058965809,0.004950261070054124,0.13862232714953304,0.138793012261086,0.16596117826324652
graph_02_mu_0_4_node_8,23,0.07114624505928854,0.0011149352573689192,0.3986432561851556,2.5085085085085086,0.022979602690300666,16.648,6.352,13.983291697513872,0.27617391304347827,0.23237977924178807,0.006747712706152647,0.2118163678978743,0.21204538504395062,0.10631705938970298
graph_02_mu_0_4_node_9,24,0.08695652173913043,0.001069243205277143,0.3986432561851556,2.5085085085085086,0.02414806797072032,18.744,5.256,14.744259980679795,0.219,0.14767822141350923,0.0057350499820192045,0.1519273966822252,0.15211696588845058,0.11782181558112373
graph_02_mu_0_4_node_10,23,0.05714285714285714,0.0009611661706790689,0.391304347826087,2.5555555555555554,0.020028052600940923,17.612,5.388,14.092901324084412,0.23426086956521738,0.21850348880216125,0.005735906659275019,0.16666874758713726,0.1668630577187662,0.13702913348839377
graph_02_mu_0_4_node_11,33,0.2215909090909091,0.0016630417222768294,0.4056029232643118,2.4654654654654653,0.033790717984235955,27.065,5.935,20.291215934065935,0.17984848484848484,0.24226332572241818,0.006155619154412624,0.11606442793856779,0.11627859061684084,0.30600581117327286
graph_02_mu_0_4_node_12,51,0.13095238095238096,0.003941870482096002,0.43529411764705883,2.2972972972972974,0.050039106780323084,41.375,9.625,31.05608136491655,0.18872549019607845,0.26013140141374663,0.010111879611346249,0.12383444703069185,0.12418186088291591,0.2981838848160719
graph_02_mu_0_4_node_13,40,0.14102564102564102,0.002687468507145867,0.42420382165605097,2.3573573573573574,0.040293345286566876,32.592,7.408,24.469196494595874,0.18519999999999998,0.21773021626932035,0.007755429333472129,0.12070908085119049,0.1209764228405312,0.26316593202702937
graph_02_mu_0_4_node_14,16,0.05,0.0005976699313986158,0.374578177727784,2.66966966966967,0.013061700988364448,11.641,4.359,9.798978976578976,0.2724375,0.1339216546439374,0.004930110589610318,0.20916005444847552,0.20931721912238602,0.04962188670551799
graph_02_mu_0_4_node_15,46,0.10241545893719807,0.003696529605935316,0.4385425812115891,2.28028028028028,0.046548642306008144,36.697,9.303,27.996921886336345,0.2022391304347826,0.27396352410327174,0.00973636134717088,0.13565765576097874,0.13599335667207554,0.2778994930310605
graph_02_mu_0_4_node_16,18,0.058823529411764705,0.000633406467795294,0.39501779359430605,2.5315315315315314,0.020981822076099575,12.551,5.449,10.930900999000999,0.3027222222222222,0.16634422472928612,0.005851372784575013,0.2443296862557732,0.24452612433934434,0.05672852457367702
graph_02_mu_0_4_node_17,17,0.047619047619047616,0.0004613655254007383,0.37331838565022424,2.6786786786786787,0.014012562849985095,13.035,3.965,10.509748679098678,0.23323529411764704,0.1402960237304237,0.004381111316659738,0.16720178715881623,0.16734477019997088,0.07953684625340586
graph_02_mu_0_4_node_18,24,0.06060606060606061,0.0010092995363317303,0.38841368584758945,2.5745745745745747,0.01888742471571643,18.647,5.353,14.72934443203855,0.2230416666666667,0.2185339607784542,0.005696098311972321,0.1555597047988568,0.1557527682804677,0.15518601446950703
graph_02_mu_0_4_node_19,26,0.15942028985507245,0.0009794694977000053,0.3875096974398759,2.5805805805805804,0.021915107411997533,21.014,4.986,16.04434538239538,0.19176923076923078,0.21706953063912862,0.005231388437037332,0.12654970080023967,0.12672957270485585,0.2191891865114797
