,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_0,35,0.22916666666666666,0.0020825826427128677,0.4028225806451613,2.4824824824824825,0.0353968290881603,20.161,14.839,1.370334013209013,0.4239714285714286,0.6102789370648958,0.015255071033910678,0.2692664922298337,0.2698199662969532,0.7771225576425245
graph_02_mu_0_3_node_1,23,0.11904761904761904,0.001222049549851821,0.38393543428132204,2.6046046046046047,0.01580592494286811,10.13,12.87,0.7995380050505052,0.5595652173913043,0.8304219497014911,0.013193688511015527,0.38888601039685405,0.38936572058845437,0.5760272508645291
graph_02_mu_0_3_node_2,39,0.3184885290148448,0.0019284069150561826,0.4134933774834437,2.4184184184184185,0.07177424714579614,27.103,11.897,2.2823297619047618,0.305051282051282,0.28175978284519887,0.012485289538601898,0.18001451485567216,0.1804585366909154,0.6612930380704998
graph_02_mu_0_3_node_3,25,0.17666666666666667,0.0014682519916714176,0.3851195065535852,2.5965965965965965,0.01744512719845624,14.108,10.892,1.3098719336219338,0.4356800000000002,0.461218471804617,0.011223130504270432,0.27874032664411275,0.2791464602646104,0.6313294807530685
graph_02_mu_0_3_node_4,24,0.12318840579710146,0.0015404537145718897,0.3881118881118881,2.5765765765765765,0.015588938509540611,12.11,11.89,1.0474302893185248,0.4954166666666666,0.4436787478364721,0.012333646213606617,0.32970428072815455,0.33014754398272766,0.4802908789645043
graph_02_mu_0_3_node_5,40,0.25177809388335703,0.0024583197831432057,0.4201009251471825,2.3803803803803802,0.06950519702244458,24.2,15.8,1.552901098901099,0.3950000000000001,0.3400684604983776,0.016716435785588978,0.24626392457647944,0.24685339961952973,0.49315458577856713
graph_02_mu_0_3_node_6,22,0.18947368421052632,0.0009547503280421822,0.37755102040816324,2.6486486486486487,0.013681599486720118,13.115,8.885,1.5217690476190473,0.40386363636363637,0.4751481257490996,0.009117680958227193,0.25336342456275057,0.25369472226042633,0.6343898116664712
graph_02_mu_0_3_node_7,23,0.2608695652173913,0.0009295526450715436,0.38071646341463417,2.6266266266266265,0.01746166447427999,15.048,7.952,1.9051646825396824,0.3457391304347825,0.31309045318696055,0.008202424937089423,0.20912947675288812,0.2094260391857759,0.6257458378952858
graph_02_mu_0_3_node_8,26,0.15217391304347827,0.0013042644927698291,0.3881118881118881,2.5765765765765765,0.018831765693828825,14.17,11.83,1.218126911976912,0.4550000000000001,0.6166252292220297,0.012232602413122701,0.29506934818017433,0.2955104421196545,0.6613787460332153
graph_02_mu_0_3_node_9,21,0.22380952380952382,0.0008685716763160717,0.37826580840590684,2.6436436436436437,0.014195540499800858,12.113,8.887,1.3939416666666666,0.4231904761904763,0.47898859866740134,0.00913192409867378,0.2688818207307446,0.2692131679762382,0.6886308118225056
graph_02_mu_0_3_node_10,21,0.3238095238095238,0.000868674388470427,0.37528174305033807,2.664664664664665,0.013571546384370655,14.053,6.947,2.052225,0.3308095238095237,0.3396474035684209,0.007135700176428174,0.19831306547545696,0.19857213782550404,0.7287041054182275
graph_02_mu_0_3_node_11,18,0.26666666666666666,0.000634069504797029,0.3647316538882804,2.7417417417417416,0.0102626991605684,11.069,6.931,1.6184428571428575,0.38505555555555565,0.4421598495844843,0.007103761647916512,0.23860546747468322,0.23886388583831736,0.6333727033134388
graph_02_mu_0_3_node_12,27,0.31333333333333335,0.0011438877175311676,0.38408304498269896,2.6036036036036037,0.01829756565784642,19.049,7.951,2.4111285714285713,0.29448148148148146,0.35300125096773705,0.008178145003614183,0.17273353403369454,0.17303014779726958,0.794839159982077
graph_02_mu_0_3_node_13,42,0.3384615384615385,0.001978705892948846,0.4186923721709975,2.3883883883883885,0.07851768834727049,29.228,12.772,2.300798018648018,0.304095238095238,0.30368759778578436,0.013396202111231801,0.17941013489604046,0.17988687248124452,0.6628641943964891
graph_02_mu_0_3_node_14,19,0.14705882352941177,0.0006884597760099948,0.376271186440678,2.6576576576576576,0.01244456430544938,11.054,7.946,1.4133927489177491,0.4182105263157893,0.2961183443904748,0.008250565570051655,0.2646559559552918,0.2649522062541375,0.3694414990855914
graph_02_mu_0_3_node_15,29,0.21367521367521367,0.0015919736798432258,0.38977760436987907,2.5655655655655654,0.02330897579202672,17.203,11.797,1.490605158730159,0.4067931034482758,0.5544365561806038,0.012157316528170405,0.25570220580269387,0.25614216962481423,0.7441100928881336
graph_02_mu_0_3_node_16,21,0.11428571428571428,0.0011390080457973483,0.3794151158374478,2.635635635635636,0.016298005615948383,10.051,10.949,0.9320861391059917,0.5213809523809523,0.4629736789659239,0.011373231166907442,0.3534626069657831,0.3538707403653208,0.45359158181859943
graph_02_mu_0_3_node_17,24,0.12318840579710146,0.0015796522858675319,0.3843786071565987,2.6016016016016015,0.013530223101032099,13.075,10.925,1.2423195891827472,0.45520833333333327,0.4624826415959386,0.011325155229929721,0.2956364899058112,0.2960438191620723,0.5750818976015261
graph_02_mu_0_3_node_18,26,0.18461538461538463,0.0016457304985331345,0.38992974238875877,2.5645645645645647,0.018062935887364934,14.149,11.851,1.2083416533758642,0.45580769230769236,0.5868302689532932,0.012253316721493651,0.295560095813358,0.29600197277039997,0.7338519161457955
