,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_0,21,0.06190476190476191,0.0008687606266495953,0.3929976396538159,2.5445445445445447,0.022309679168862225,18.536,2.464,17.22580629027835,0.11733333333333333,0.07116326458699444,0.002743808277901006,0.0867218942937547,0.08681282853361198,0.04930004905666189
graph_011_mu_0_4_node_1,24,0.07608695652173914,0.0011513336427721157,0.3948616600790514,2.5325325325325325,0.023992119348856,21.178,2.822,19.67418914563249,0.11758333333333333,0.10833057813217445,0.0030568494966290985,0.08743423835918283,0.08753838354946084,0.07215226178644388
graph_011_mu_0_4_node_2,23,0.12380952380952381,0.0008255352113254031,0.3863109048723898,2.5885885885885886,0.021040536421084315,20.802,2.198,18.91870707070707,0.09556521739130434,0.11092214316348128,0.0022641431270155827,0.06446070356070356,0.06454184742640776,0.10330398353776263
graph_011_mu_0_4_node_3,26,0.08615384615384615,0.0014423761459270955,0.4024979854955681,2.4844844844844847,0.025231585191235716,22.881,3.119,21.293482366455354,0.11996153846153845,0.1474022075055459,0.0033683636193716808,0.08936770078358763,0.0894828054290329,0.09617826704312166
graph_011_mu_0_4_node_4,22,0.1471861471861472,0.0009546251849234464,0.38886726352666406,2.5715715715715715,0.0211279600809992,19.863,2.137,18.09976111111111,0.09713636363636365,0.10249280113742187,0.002245632779566187,0.06604191458192471,0.0661208030955506,0.10554409194869241
graph_011_mu_0_4_node_5,57,0.12844611528822056,0.005180462155287106,0.4528558476881233,2.2082082082082084,0.07258867918943032,52.253,4.747,46.68382130205543,0.08328070175438596,0.09705986112467335,0.005064008563562389,0.053850595428646175,0.05402601111092264,0.1590911513776017
graph_011_mu_0_4_node_6,31,0.15763546798029557,0.0013504699782864971,0.408255006129955,2.4494494494494496,0.03522314699499749,28.613,2.387,25.524997619047614,0.077,0.07700921755436628,0.0024888930527001544,0.04863301674515961,0.04872118008353705,0.11635916375607264
graph_011_mu_0_4_node_7,51,0.14710884353741496,0.003572510966135155,0.4397007042253521,2.274274274274274,0.07059947219515568,46.956,4.044,41.812649225336074,0.0792941176470588,0.0761717419664411,0.004347359451538043,0.05049964661175367,0.050649082769040295,0.1306303180240604
graph_011_mu_0_4_node_8,39,0.15615615615615616,0.002326690892674583,0.4245643858903527,2.3553553553553552,0.044381375760257274,35.358,3.642,31.96771422858617,0.09338461538461539,0.15220526833251488,0.003770364677887712,0.0625238875348384,0.06265838184602654,0.15978861063898428
graph_011_mu_0_4_node_9,25,0.03333333333333333,0.0014053707199980267,0.4062627084180561,2.4614614614614614,0.02725310031266872,21.499,3.501,20.4361925647452,0.14004000000000003,0.05356196380217616,0.003911420250666385,0.11333537643661637,0.11346454013102084,0.02537705505970384
graph_011_mu_0_4_node_10,27,0.06552706552706553,0.0014792776203518933,0.404126213592233,2.4744744744744747,0.02807098601085698,24.199,2.801,22.15282082770171,0.10374074074074073,0.06202286603796746,0.0029937428604576368,0.07237484622407275,0.07247824318670608,0.05860847415167926
graph_011_mu_0_4_node_11,21,0.05238095238095238,0.001049634329296516,0.3914576802507837,2.5545545545545547,0.021120210364912306,18.168,2.832,17.186937906211433,0.13485714285714284,0.10812167842904183,0.0031143382130596935,0.10700422066778853,0.10710871329245544,0.048255709959483514
graph_011_mu_0_4_node_12,22,0.1,0.0008829864064148123,0.38334612432847276,2.6086086086086087,0.01827447189614021,19.643,2.357,18.06564786324786,0.10713636363636364,0.1196781457884169,0.0024477436624955303,0.07552456401915605,0.07561156278609382,0.08628510202385661
graph_011_mu_0_4_node_13,28,0.10052910052910052,0.001423366541766745,0.4174676138737986,2.3953953953953953,0.03588679535736186,24.709,3.291,22.926552941176467,0.11753571428571431,0.10639961730202357,0.0034305749969615737,0.08618933543991311,0.08631079505222822,0.0858526485826996
graph_011_mu_0_4_node_14,21,0.06432748538011696,0.0008059935955774724,0.38290532771176694,2.6116116116116115,0.01714934934812449,18.973,2.027,17.29089023892774,0.09652380952380951,0.10456785454654174,0.002117170337962099,0.0657276396247467,0.0658024661147373,0.08261216677756121
graph_011_mu_0_4_node_15,21,0.08771929824561403,0.0008912864345458522,0.3851195065535852,2.5965965965965965,0.017564709441275334,18.813,2.187,17.263113636363638,0.10414285714285713,0.11200217379429042,0.0022925839602628917,0.07286108146008935,0.07294180687674282,0.07879994659071862
graph_011_mu_0_4_node_16,22,0.06493506493506493,0.0010005058373500188,0.4024979854955681,2.4844844844844847,0.025934938833654494,19.484,2.516,18.04593681318681,0.11436363636363636,0.055436618748958305,0.0026895523051369617,0.08304163356109964,0.08313449197136909,0.04544451506122769
graph_011_mu_0_4_node_17,24,0.03260869565217391,0.0013352540602245594,0.4023358840112767,2.4854854854854853,0.02551090584251343,20.866,3.134,19.64012245432586,0.13058333333333333,0.12335573748391603,0.003402059553698187,0.10176679154487832,0.10188243153491887,0.05538955856747921
graph_011_mu_0_4_node_18,17,0.0380952380952381,0.0005120520655307765,0.37192851824274015,2.6886886886886887,0.013617175229436743,15.176,1.824,13.997664244089243,0.10729411764705883,0.04615074281323703,0.0020435176929869056,0.07663681053967411,0.07670413095140341,0.025726847062647686
graph_011_mu_0_4_node_19,29,0.15517241379310345,0.0015252867348660504,0.3997599039615846,2.5015015015015014,0.02697594982762419,26.251,2.749,23.811825337162837,0.09479310344827588,0.1387331556705684,0.0028312817010169695,0.0637696776605539,0.06387117424581226,0.1592272817294929
graph_011_mu_0_4_node_20,20,0.06842105263157895,0.0009043797105593119,0.38482280431432975,2.5985985985985987,0.017160260157682874,17.391,2.609,16.38311851710381,0.13044999999999998,0.12655908231233104,0.0027754347025346735,0.10195084522323,0.1020471148126349,0.06115205819386473
graph_011_mu_0_4_node_21,18,0.0392156862745098,0.0007206503716499516,0.38497109826589593,2.5975975975975976,0.01860548779519472,15.577,2.423,14.742163436563438,0.13461111111111113,0.08711000478873086,0.0026389300172056547,0.1066895689817429,0.10677897303187817,0.03297949317873302
graph_011_mu_0_4_node_22,19,0.1111111111111111,0.000652978034298404,0.3867595818815331,2.5855855855855854,0.022524714663350497,16.986,2.014,15.623570959595959,0.106,0.10167331770296241,0.0020742190320411106,0.07434913336982302,0.074423470691017,0.09397509455175343
graph_011_mu_0_4_node_23,30,0.1349206349206349,0.0013748623098073251,0.4020120724346076,2.4874874874874875,0.03128511618465107,27.279,2.721,24.645540626040624,0.09069999999999999,0.09868545784764439,0.002830772793649713,0.06023108408531932,0.06033155524876312,0.1092988234015134
graph_011_mu_0_4_node_24,30,0.15608465608465608,0.0014533322259152612,0.40445344129554656,2.4724724724724725,0.031977860620924836,27.279,2.721,24.643603937728937,0.09070000000000002,0.08819741933320094,0.002835046376656619,0.060140476979623735,0.060240948731239745,0.10088332761205873
graph_011_mu_0_4_node_25,32,0.1592741935483871,0.0019021929836525117,0.4099302421009438,2.4394394394394396,0.031249030540482822,28.895,3.105,26.248494591682828,0.09703125,0.14715984401943283,0.0032005820976822663,0.0658148186803363,0.06592946014379789,0.15531311290990207
graph_011_mu_0_4_node_26,25,0.05333333333333334,0.0013102368271436648,0.3986432561851556,2.5085085085085086,0.02577966003422017,22.468,2.532,20.539877909543158,0.10128,0.03809432941065366,0.0028764264742211143,0.07086369719294794,0.07095716221296983,0.035885247621983474
graph_011_mu_0_4_node_27,31,0.07526881720430108,0.0018835005589945214,0.4164235097957482,2.4014014014014013,0.03403339492303145,27.394,3.606,25.37641306741075,0.11632258064516128,0.09485394584549672,0.0037973471851579423,0.0851311594060114,0.08526424761786035,0.07753825794478121
graph_011_mu_0_4_node_28,27,0.1225071225071225,0.0012413719092286585,0.4070904645476773,2.4564564564564564,0.03281297126539589,23.912,3.088,22.120113134079542,0.11437037037037039,0.08721404636445036,0.003245398778895199,0.08289793028156316,0.08301190300859497,0.0774182211565377
graph_011_mu_0_4_node_29,19,0.1286549707602339,0.0006877044647966716,0.38616157711635096,2.5895895895895897,0.020141049610603406,17.196,1.804,15.66420478687979,0.09494736842105263,0.07708488054189053,0.0018922217753270794,0.06410640049224865,0.06417299454973564,0.08778587922362743
graph_011_mu_0_4_node_30,26,0.07076923076923076,0.0012458748412451563,0.4026602176541717,2.4834834834834836,0.028252705288971825,23.249,2.751,21.331779463699355,0.1058076923076923,0.05369483234951309,0.002954795118162453,0.07442511969364647,0.07452666640015562,0.05754108790773764
graph_011_mu_0_4_node_31,29,0.10837438423645321,0.0017413155853817574,0.40842191332788225,2.4484484484484486,0.028917416763251838,25.908,3.092,23.772073217876894,0.1066206896551724,0.15661377867566004,0.003183059079524886,0.07499693422957499,0.07511107113323075,0.13626354011342692
graph_011_mu_0_4_node_32,30,0.06436781609195402,0.0018288342040960952,0.415211970074813,2.4084084084084085,0.034626588963736514,26.585,3.415,24.567718708149435,0.11383333333333334,0.055958820248223344,0.0037207671873754197,0.08248441589469732,0.08261046003330476,0.056333404389143464
graph_011_mu_0_4_node_33,27,0.21367521367521367,0.0011090071969583574,0.3991210547343188,2.5055055055055053,0.03865232230287949,25.05,1.95,22.297375,0.07222222222222222,0.03705658905887958,0.0020933182963012637,0.04495084106995128,0.045022861054015095,0.07483138147197227
graph_011_mu_0_4_node_34,22,0.12121212121212122,0.0010661834080394534,0.390234375,2.5625625625625625,0.020642016041499695,19.754,2.246,18.089890415140413,0.1020909090909091,0.10102647248068915,0.0023911257002939726,0.07118940775524397,0.07127231304813654,0.0904979547787267
graph_011_mu_0_4_node_35,17,0.20588235294117646,0.0005427308859757336,0.3741573033707865,2.6726726726726726,0.014868131167582673,15.609,1.391,14.095566666666667,0.0818235294117647,0.08274987718695964,0.0014317775643973025,0.05275012549103762,0.05280147885516736,0.11989398548006244
graph_011_mu_0_4_node_36,27,0.18518518518518517,0.0011465343264586542,0.40445344129554656,2.4724724724724725,0.032206102576912275,24.445,2.555,22.183051398601396,0.09462962962962962,0.10668435891852036,0.0026449438371666262,0.06364970202797769,0.06374403277652212,0.1233322973347237
graph_011_mu_0_4_node_37,38,0.06258890469416785,0.002726344422804183,0.42366412213740456,2.3603603603603602,0.04218767444230465,33.662,4.338,31.087647834201416,0.11415789473684211,0.08411220802595454,0.004665195763725848,0.08294948078777516,0.08310959650987278,0.08037311438695818
graph_011_mu_0_4_node_38,19,0.05263157894736842,0.0008099132489101495,0.38115223197252956,2.6236236236236237,0.016541955194002495,16.385,2.615,15.551665112665114,0.13763157894736844,0.07475107997022527,0.002848082703985042,0.11051291482131063,0.11060939923899663,0.028197328924885703
graph_011_mu_0_4_node_39,19,0.0935672514619883,0.0007364195357200663,0.38841368584758945,2.5745745745745747,0.021035210456333546,16.81,2.19,15.598094108669109,0.11526315789473685,0.07758972446694624,0.0022829765317399046,0.08386826056446746,0.08394908542225409,0.06318582377936734
graph_011_mu_0_4_node_40,22,0.2077922077922078,0.0008119721665328662,0.38467462456680784,2.5995995995995997,0.022247218920548407,19.986,2.014,18.119870634920634,0.09154545454545454,0.09533689924600866,0.002076407914120797,0.06087135538900244,0.06094570915219291,0.11726276625856456
graph_011_mu_0_4_node_41,19,0.1111111111111111,0.0007060377048892358,0.3830521472392638,2.6106106106106104,0.018613203218459582,16.808,2.192,15.598141403041401,0.11536842105263159,0.12879876334738816,0.0022582765815298933,0.08399370001398924,0.0840745985444788,0.09667673675411001
graph_011_mu_0_4_node_42,29,0.07389162561576355,0.0016126123783683775,0.4111111111111111,2.4324324324324325,0.032874127469010625,25.682,3.318,23.750344804090442,0.11441379310344829,0.11645297382029407,0.0034575196524864083,0.08300515117191239,0.0831276137113592,0.09134929893462689
graph_011_mu_0_4_node_43,18,0.058333333333333334,0.0005451872115075864,0.37179010048381095,2.68968968968969,0.013929829983248132,16.473,1.527,14.90558896103896,0.08483333333333333,0.04917118229985563,0.0016671463626753474,0.05572985592457227,0.05578622859741864,0.04931122545822102
graph_011_mu_0_4_node_44,21,0.18571428571428572,0.0007286301510435103,0.3855654187572366,2.5935935935935936,0.020940684310219657,19.385,1.615,17.38270780885781,0.07690476190476189,0.05822918689956871,0.0016783919654833666,0.04870757173355648,0.048767204398770976,0.09852772729209001
graph_011_mu_0_4_node_45,36,0.14126984126984127,0.0023201244039639697,0.41816659690246966,2.3913913913913913,0.03679272000383462,32.349,3.651,29.49364587827034,0.10141666666666667,0.17321663001101376,0.003761797814764747,0.06994404696144901,0.07007884302201879,0.16658395062629003
graph_011_mu_0_4_node_46,22,0.0735930735930736,0.000969325266204205,0.39470564994073487,2.5335335335335336,0.02420107764146115,19.288,2.712,18.023989242620125,0.12327272727272727,0.052502457179155505,0.0029174661530156614,0.09269066569280042,0.09279074630852305,0.039849053954921276
graph_011_mu_0_4_node_47,21,0.07142857142857142,0.0009235074836427315,0.39423835832675613,2.5365365365365364,0.02225569118155956,18.651,2.349,17.238083575003426,0.11185714285714286,0.051373383774324606,0.002509883461685911,0.08043363894431813,0.08052033612222817,0.04609923165041853
graph_011_mu_0_4_node_48,22,0.05194805194805195,0.001076031323923961,0.3997599039615846,2.5015015015015014,0.0236449918995818,19.141,2.859,18.010053725849314,0.12995454545454543,0.13933259518213975,0.003021208021892681,0.10059883062082729,0.10070432635504406,0.07047783696186079
graph_011_mu_0_4_node_49,28,0.14461538461538462,0.0014733493059261664,0.3919183993723029,2.5515515515515514,0.021392710055627005,25.292,2.708,22.990851282051285,0.09671428571428572,0.13809916490838806,0.0028096260297550274,0.06559640823635003,0.06569638570664861,0.12505965861161028
graph_011_mu_0_4_node_50,27,0.045584045584045586,0.001561694319789043,0.408255006129955,2.4494494494494496,0.02825594094187427,23.749,3.251,22.109892052216868,0.12040740740740741,0.0947277663664005,0.00361189897285412,0.09036704420830452,0.09048701770155358,0.052507775085397515
graph_011_mu_0_4_node_51,41,0.06951219512195123,0.0034476742980591125,0.436435124508519,2.2912912912912913,0.045181916599085534,35.975,5.025,33.51035256145943,0.12256097560975611,0.15204817423972497,0.005277668566461784,0.09184579751880367,0.09203123721793943,0.10350676732793601
