,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_0,36,0.1873015873015873,0.0028899568902677054,0.4074225122349103,2.4544544544544546,0.033233716707958466,19.056,16.944,1.1260381383322557,0.47066666666666673,0.5964075384281241,0.0174754128516886,0.30781532011572876,0.3084559042861423,0.7028468448276641
graph_08_mu_0_3_node_1,19,0.1111111111111111,0.0011094036245645775,0.37984790874524715,2.6326326326326326,0.016203864026821696,8.057,10.943,0.7404927433677433,0.5759473684210529,0.44461452391528994,0.011316671600929196,0.4048581023829299,0.40527156234868084,0.3626560849430189
graph_08_mu_0_3_node_2,26,0.13405797101449277,0.0013942171232197297,0.39315230224321135,2.5435435435435436,0.02897325713530124,11.076,14.924,0.7442467532467529,0.5739999999999998,0.5917954101021305,0.015354957465466284,0.40271589950485964,0.40327981809368896,0.3956325224454977
graph_08_mu_0_3_node_3,29,0.19458128078817735,0.0017548701312302575,0.3978494623655914,2.5135135135135136,0.02872348443909632,16.059,12.941,1.2425162587412586,0.44624137931034463,0.5353153020788392,0.013290979210880518,0.28725761280707157,0.2877468229532543,0.7013856581274626
graph_08_mu_0_3_node_4,27,0.24333333333333335,0.0013029620417757068,0.39330708661417324,2.5425425425425425,0.027613583898975336,16.028,10.972,1.462002597402597,0.4063703703703704,0.3861185967557817,0.011316486123899114,0.25502589177274976,0.255440697629635,0.5270462508965799
graph_08_mu_0_3_node_5,50,0.12653061224489795,0.005237950040217386,0.4296774193548387,2.3273273273273274,0.04763167046029799,30.303,19.697,1.5422381320949434,0.39394000000000007,0.45491329735543584,0.020660605872205723,0.2453677491882464,0.24611296809191074,0.7175536701031906
graph_08_mu_0_3_node_6,36,0.24420677361853832,0.0021287193561015457,0.4057676685621446,2.4644644644644647,0.036128198723019395,22.074,13.926,1.5891759240759245,0.3868333333333334,0.5786703064359622,0.014306907376141709,0.23987222347040352,0.24039888909258764,0.8695627169706661
graph_08_mu_0_3_node_7,30,0.2620689655172414,0.0015819189528808093,0.3986432561851556,2.5085085085085086,0.030352217385816727,18.077,11.923,1.5189797702297703,0.3974333333333334,0.492848325565897,0.012249391049549724,0.2480625173702251,0.24851332990675884,0.7828686862583341
graph_08_mu_0_3_node_8,58,0.17604355716878403,0.005185026148449066,0.44858554108666365,2.229229229229229,0.0996387012969266,36.61,21.39,1.7219844362465881,0.36879310344827587,0.3587681744265522,0.022945064561917437,0.22627714771909202,0.2270867502455374,0.6182126941959034
graph_08_mu_0_3_node_9,24,0.2608695652173913,0.0008673723098205665,0.38735944164404806,2.5815815815815815,0.034864923237012915,17.026,6.974,2.444114285714286,0.29058333333333336,0.1401777458760658,0.007371486530191042,0.17001085811522568,0.17027457590757836,0.36121374982616744
graph_08_mu_0_3_node_10,33,0.23106060606060605,0.002086689490761939,0.4079216006533279,2.4514514514514514,0.04320908499713494,17.076,15.924,1.0732491758241758,0.4825454545454544,0.4775242072315362,0.016504157705214663,0.3180466002637146,0.31864855558709304,0.5392440337818588
graph_08_mu_0_3_node_11,25,0.10276679841897234,0.0015451107732378858,0.38796116504854367,2.5775775775775776,0.0196730525314971,10.13,14.87,0.6842105091331095,0.5947999999999999,0.6667166157616489,0.015292365772753946,0.42362068259077457,0.42418252125412487,0.40127168410310965
graph_08_mu_0_3_node_12,31,0.11576354679802955,0.002448573378968419,0.399919935948759,2.5005005005005003,0.024976230472997494,15.086,15.914,0.9516205396727455,0.5133548387096774,0.71494665767588,0.016346054602343417,0.3455205896683606,0.34612207561815295,0.6248650101523296
graph_08_mu_0_3_node_13,31,0.10591133004926108,0.002212168510389643,0.39832535885167464,2.5105105105105103,0.02670946996008392,14.097,16.903,0.8357919563279859,0.5452580645161291,0.6976230036329618,0.017376672081555824,0.37496034142920204,0.37559913663349503,0.5353463336639301
graph_08_mu_0_3_node_14,22,0.13852813852813853,0.0012147379570844933,0.3854166666666667,2.5945945945945947,0.017886129271213642,12.034,9.966,1.2192677045177043,0.4529999999999999,0.3557643567771696,0.010348909567970941,0.29342739163634285,0.29380406332970394,0.4520205113210323
