,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_0,32,0.17137096774193547,0.002189241595971439,0.3996,2.5025025025025025,0.030359595230909572,16.22,15.78,1.0342374359939577,0.493125,0.6512033048132545,0.016247543880292887,0.32759167666800115,0.3281798799764831,0.6557435556425996
graph_010_mu_0_3_node_1,19,0.08187134502923976,0.001181027022871291,0.3801369863013699,2.630630630630631,0.013768182869870183,7.054,11.946,0.5946321012321013,0.6287368421052633,0.6883358115672333,0.012280179889631496,0.4592091443092686,0.4596541944308815,0.39810132874512416
graph_010_mu_0_3_node_2,34,0.17943548387096775,0.0021385622437193716,0.40379951495553756,2.4764764764764764,0.033485527302486495,19.19,14.81,1.2984934065934062,0.4355882352941178,0.39636717886062967,0.015441968605731674,0.27853765197909636,0.2790898420110701,0.48240935850742755
graph_010_mu_0_3_node_3,27,0.19373219373219372,0.0014016678200995706,0.3984842441164739,2.5095095095095097,0.035664795498930195,13.164,13.836,0.9575699800199802,0.5124444444444444,0.4112239390387637,0.014384947421320071,0.34479519789204166,0.3453108586212022,0.3844014158496195
graph_010_mu_0_3_node_4,25,0.1,0.0017756871729969804,0.3925343811394892,2.5475475475475475,0.0203364322206264,11.112,13.888,0.8084387067610754,0.5555200000000002,0.7515912001475935,0.014285985422681155,0.38547916523828774,0.38599668208884086,0.5795623546203326
graph_010_mu_0_3_node_5,21,0.14761904761904762,0.001108337729094338,0.3864603481624758,2.5875875875875876,0.019643078146763807,8.094,12.906,0.6317462995337993,0.6145714285714284,0.6622474248407184,0.013226572334547115,0.44398949714014024,0.4444703326774726,0.4085838241814737
graph_010_mu_0_3_node_6,25,0.16205533596837945,0.0010716633902108357,0.3882627283326856,2.5755755755755754,0.02437725671913302,13.096,11.904,1.1034280303030304,0.4761600000000002,0.40756755267932876,0.012318664877333456,0.3126286694691702,0.31307235592422755,0.4100769643261084
graph_010_mu_0_3_node_7,22,0.047619047619047616,0.0014761839187722068,0.39008199921905506,2.5635635635635636,0.018751267656668902,4.205,17.795,0.23854386522490245,0.8088636363636365,1.009190769945093,0.018338587034414173,0.6800836880601664,0.6807463586540451,0.22508476854670764
graph_010_mu_0_3_node_8,26,0.19202898550724637,0.0013365065396482912,0.3870592793490895,2.5835835835835836,0.02054197254193973,15.149,10.851,1.4036981240981241,0.41734615384615387,0.5808577825326412,0.011127595558469143,0.2639159325202435,0.264320448717372,0.7434524477455708
graph_010_mu_0_3_node_9,26,0.15579710144927536,0.0014495631817933218,0.3906922174423152,2.5595595595595597,0.02074164138037547,13.087,12.913,1.0152848484848485,0.49665384615384617,0.6370431392551759,0.013256636519305406,0.33047363530778157,0.33095491111409453,0.5904849634206669
graph_010_mu_0_3_node_10,44,0.2346109175377468,0.003032038379988675,0.41555740432612315,2.4064064064064064,0.057394638125084364,29.148,14.852,1.9685391941391943,0.3375454545454545,0.3178487174788924,0.015669329712906698,0.20310387874943764,0.20365804512184263,0.598662328060768
graph_010_mu_0_3_node_11,25,0.16600790513833993,0.0014130992640095789,0.38467462456680784,2.5995995995995997,0.017153966388658952,13.144,11.856,1.1163669071941131,0.4742400000000001,0.7291912372533798,0.012145743221739353,0.31123622242732346,0.31167812100879694,0.7306436403507359
graph_010_mu_0_3_node_12,27,0.17333333333333334,0.0015272496458110364,0.384526558891455,2.6006006006006004,0.018719709339327727,15.063,11.937,1.2672446290551553,0.44211111111111123,0.612607939611562,0.01223934094730474,0.28400625979309896,0.2844512404434959,0.7141039911426301
graph_010_mu_0_3_node_13,25,0.09,0.0017415593913048203,0.39928057553956836,2.5045045045045047,0.02204242417461548,9.187,15.813,0.5848786630036631,0.63252,0.49121536875019595,0.01638820700211776,0.46300558026564226,0.46359470495660765,0.2789841186773
graph_010_mu_0_3_node_14,26,0.3353846153846154,0.0010376535032694911,0.3881118881118881,2.5765765765765765,0.024596279762113264,17.054,8.946,1.910338888888889,0.344076923076923,0.4021438909744363,0.009181971724273628,0.2078373345571977,0.20817090571018007,0.7614178081176263
graph_010_mu_0_3_node_15,30,0.15862068965517243,0.00204540150082381,0.39800796812749006,2.5125125125125125,0.02324559691891404,15.109,14.891,1.016635864135864,0.4963666666666667,0.6315278666327432,0.015303703262260814,0.3302284276337732,0.3307834673521426,0.6343549662069511
graph_010_mu_0_3_node_16,26,0.27384615384615385,0.0011974176704384126,0.38071646341463417,2.6266266266266265,0.017706009319628988,18.04,7.96,2.273719841269841,0.30615384615384605,0.37710131307207456,0.008152982055448024,0.1807979426604752,0.18109478131238813,0.850258525991484
graph_010_mu_0_3_node_17,25,0.17786561264822134,0.001296321949694174,0.3908450704225352,2.5585585585585586,0.02106378527385002,13.086,11.914,1.1017929292929296,0.47656000000000015,0.5789903072137416,0.0122248138901629,0.31295882551338267,0.3134028842519939,0.5810296404602895
graph_010_mu_0_3_node_18,42,0.2229965156794425,0.00326591116734887,0.41992433795712486,2.3813813813813813,0.04243543811854597,22.187,19.813,1.1230029927760576,0.47173809523809523,0.790194175923907,0.020404986575905913,0.30882238686514846,0.3095611400492222,0.875105207362509
graph_010_mu_0_3_node_19,42,0.20256410256410257,0.0027913421074654047,0.411619283065513,2.4294294294294296,0.03503114497076884,28.092,13.908,2.0235671328671327,0.33114285714285707,0.43107426686150935,0.0144184946831705,0.19846497277450395,0.19898389390145838,0.8350771447372579
graph_010_mu_0_3_node_20,22,0.16017316017316016,0.001136913594842549,0.3768389287061486,2.6536536536536537,0.015017060044726019,12.023,9.977,1.212056349206349,0.4534999999999999,0.37701341744445704,0.010285242540059688,0.2937203413207469,0.29409220053548996,0.4461602364603924
graph_010_mu_0_3_node_21,24,0.2510822510822511,0.0010693826051746407,0.3757051523128996,2.6616616616616615,0.017072675079420785,16.049,7.951,2.0250857142857144,0.33129166666666665,0.27726223575539155,0.008212681775422137,0.1985899143775491,0.1988863735254151,0.5216136520196675
graph_010_mu_0_3_node_22,34,0.21169354838709678,0.0018144607197382284,0.39627132090440303,2.5235235235235236,0.027572738600910193,22.12,11.88,1.881249783549783,0.3494117647058823,0.3476286808727588,0.012349531303607128,0.2118243474484617,0.21226743700899978,0.6121475133497397
graph_010_mu_0_3_node_23,21,0.1286549707602339,0.0009882606886092223,0.3784090909090909,2.6426426426426426,0.01639495640609648,10.103,10.897,0.935188636363636,0.518904761904762,0.6710284276313674,0.011185923389426538,0.350687532731342,0.35109361045524545,0.550464305348832
graph_010_mu_0_3_node_24,39,0.23273273273273273,0.0020419292755422852,0.4095940959409594,2.4414414414414414,0.0592197186545823,26.268,12.732,2.074332575757576,0.32646153846153847,0.27514653068193845,0.01342169482567057,0.1952024378720871,0.19567743613520366,0.5395219733385874
graph_010_mu_0_3_node_25,26,0.2536231884057971,0.001151294554946796,0.3906922174423152,2.5595595595595597,0.025555279057258778,15.068,10.932,1.3810878787878786,0.4204615384615385,0.4915478193843853,0.011220127973043656,0.26627239087250437,0.2666799237967615,0.6274036702078954
graph_010_mu_0_3_node_26,25,0.2134387351778656,0.0011975482198276976,0.38393543428132204,2.6046046046046047,0.01783628405021624,15.133,9.867,1.5441486291486293,0.39468000000000014,0.580358724962641,0.010112046021706634,0.2460814707602853,0.24644931719920912,0.8160598477692433
graph_010_mu_0_3_node_27,23,0.18571428571428572,0.0011691012735214816,0.3799923925446938,2.6316316316316315,0.015599894665419617,14.079,8.921,1.5861583333333338,0.3878695652173913,0.5340983503343573,0.009143074854245136,0.24077489938771776,0.2411074643974779,0.771218509768639
graph_010_mu_0_3_node_28,41,0.08771929824561403,0.0041310263665079025,0.4186923721709975,2.3883883883883885,0.03359590659037045,20.072,20.928,0.9603678646997721,0.5104390243902437,0.6119461019032085,0.021764995115493485,0.34278505090620326,0.34356522374952203,0.553826686657746
graph_010_mu_0_3_node_29,35,0.18487394957983194,0.002551925185800576,0.4111111111111111,2.4324324324324325,0.03973224214778382,19.128,15.872,1.2098837412587413,0.4534857142857144,0.47062896955135236,0.0165051101785496,0.29336487142371753,0.29395663156143387,0.5614303558729011
graph_010_mu_0_3_node_30,21,0.07142857142857142,0.001182776381931459,0.39176470588235296,2.5525525525525525,0.021463005836971822,7.095,13.905,0.5119076923076924,0.662142857142857,0.4757920339097696,0.014390514577026193,0.495236415461624,0.4957544130770399,0.23926052049923527
graph_010_mu_0_3_node_31,24,0.20346320346320346,0.000918218752138995,0.3842307692307692,2.6026026026026026,0.024740441626726995,14.104,9.896,1.4314190476190471,0.41233333333333344,0.2651548933808796,0.010317980809156769,0.2598500677756133,0.2602189672003692,0.34794763471847673
graph_010_mu_0_3_node_32,52,0.15591836734693879,0.004924836014534624,0.4406704896338774,2.269269269269269,0.05798036501728303,31.209,20.791,1.5056386161482131,0.3998269230769232,0.44434823796724693,0.0219148352660482,0.24994578069341725,0.2507214935916215,0.6409032516932962
