,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_0,22,0.34210526315789475,0.0011009191195146216,0.3651315789473684,2.7387387387387387,0.008956609061167072,15.014,6.986,2.151028571428571,0.31754545454545463,0.3763279099897233,0.007128292401560925,0.18875748623117042,0.1890252417307749,62.008
graph_04_mu_0_2_node_1,32,0.3548387096774194,0.0019097140972083797,0.3951740506329114,2.5305305305305303,0.03678398581997241,23.021,8.979,2.565269841269842,0.28059375,0.20471771055538585,0.009401186755593503,0.1632021872863978,0.163546514419113,176.0
graph_04_mu_0_2_node_2,32,0.29838709677419356,0.0024844788386670673,0.3854166666666667,2.5945945945945947,0.021763055664237533,21.082,10.918,1.9333979797979806,0.3411875,0.3241326380926114,0.011310433255379278,0.20571917921351887,0.20613776958718721,143.006
graph_04_mu_0_2_node_3,27,0.4033333333333333,0.001323343509311137,0.3768389287061486,2.6536536536536537,0.019556284503306334,20.026,6.974,2.873857142857142,0.2582962962962962,0.20679558132295706,0.0072251394190819855,0.1483138297872341,0.14858122819780728,120.003
graph_04_mu_0_2_node_4,44,0.33797909407665505,0.0038045322593860207,0.4057676685621446,2.4644644644644647,0.03256076302867382,30.042,13.958,2.1536153846153847,0.31722727272727275,0.46503337228744385,0.014406063110464306,0.18852950213371264,0.18906495016941768,285.034
graph_04_mu_0_2_node_5,40,0.34615384615384615,0.0027913197296263806,0.40104375752709753,2.4934934934934936,0.08618748112641045,29.123,10.877,2.685445887445887,0.271925,0.21166495531180649,0.011489938547368517,0.15740514904661904,0.15782242493318818,260.118
graph_04_mu_0_2_node_6,25,0.4033333333333333,0.0011904026209166134,0.38115223197252956,2.6236236236236237,0.019500615844649495,18.019,6.981,2.5827380952380956,0.2792400000000001,0.21919143446724892,0.0072162860051462685,0.16228858350951375,0.1625562090840773,119.003
graph_04_mu_0_2_node_7,36,0.37142857142857144,0.0023097935617864087,0.398961661341853,2.5065065065065064,0.08163389646616029,27.052,8.948,3.026,0.24855555555555559,0.17377620897183108,0.009454040726743001,0.14192857142857138,0.142271816197395,233.001
graph_04_mu_0_2_node_8,32,0.4778225806451613,0.0016461772084139623,0.384526558891455,2.6006006006006004,0.02314802618613482,25.033,6.967,3.5968761904761903,0.21771875,0.23226858181074841,0.007190335521306936,0.1221688352968921,0.12243606795219972,235.019
graph_04_mu_0_2_node_9,30,0.3218390804597701,0.001821384791718295,0.38917023763147646,2.5695695695695697,0.02280730468650883,21.023,8.977,2.3432738095238093,0.2992333333333333,0.2917251542215713,0.009270809509588921,0.1759527875010672,0.1762969852111851,137.011
graph_04_mu_0_2_node_10,22,0.27705627705627706,0.0016262320623673945,0.37096175269216486,2.695695695695696,0.012251380088518607,13.037,8.963,1.4567539682539676,0.407409090909091,0.5431595506876592,0.00912687803849458,0.2558714082503556,0.25621485889615575,62.006
graph_04_mu_0_2_node_11,24,0.2536231884057971,0.0013912086164541901,0.37955927051671734,2.6346346346346348,0.01725297756768648,16.025,7.975,2.012,0.33229166666666665,0.30107599686934716,0.008196900463879274,0.19928083623693385,0.1995865096005367,67.013
graph_04_mu_0_2_node_12,22,0.30735930735930733,0.0016935416363480222,0.37712344280860705,2.6516516516516515,0.012116939859130827,13.02,8.98,1.4510357142857138,0.40818181818181826,0.4838359739729212,0.009162434911060223,0.2564537334326808,0.2567978349480345,69.004
graph_04_mu_0_2_node_13,21,0.3684210526315789,0.0010340206741819144,0.3660681568340051,2.7317317317317316,0.00840768069914098,15.023,5.977,2.51645,0.2846190476190476,0.2652268509493072,0.006119951097762387,0.16594310099573256,0.1661721930997986,59.02
