,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_0,23,0.15714285714285714,0.001115314976898283,0.3804265041888804,2.6286286286286287,0.01717396646185443,13.06,9.94,1.3198132783882788,0.43217391304347835,0.3943133410202304,0.010235262450172922,0.2758241334399684,0.2761943124311977,0.4738806207397126
graph_014_mu_0_3_node_1,23,0.2,0.001150333302108026,0.3801369863013699,2.630630630630631,0.014771062643209903,13.058,9.942,1.3160004329004331,0.4322608695652175,0.6293024121013598,0.010190216274409152,0.27580527062632326,0.27617552440743237,0.7566056904072416
graph_014_mu_0_3_node_2,28,0.2,0.001407258743028676,0.383199079401611,2.6096096096096097,0.019606987211507804,17.043,10.957,1.5586938862307285,0.39132142857142865,0.41289404960096254,0.011287966504634685,0.24335884191314347,0.2437670011649958,0.6007258908525817
graph_014_mu_0_3_node_3,30,0.18850574712643678,0.0020207462811062137,0.4007220216606498,2.4954954954954953,0.025838298101430568,15.117,14.883,1.0185750915750915,0.49610000000000004,0.7193592381995829,0.015269511487120148,0.3300321597649235,0.33058640570686443,0.7217507292690779
graph_014_mu_0_3_node_4,31,0.26354679802955666,0.0016295457527371053,0.390539483971853,2.5605605605605604,0.023150930434994922,18.06,12.94,1.3979645854145852,0.4174193548387095,0.6723690874074509,0.013241508304621816,0.2638162726349282,0.2642983018311106,0.8811554214826633
graph_014_mu_0_3_node_5,19,0.14705882352941177,0.0008592538879790447,0.3754227733934611,2.6636636636636637,0.01489013105110189,10.112,8.888,1.1527831474081471,0.4677894736842106,0.5769291569237248,0.00912256280284601,0.305948125141318,0.30627906541083544,0.5720805794814854
graph_014_mu_0_3_node_6,25,0.1225296442687747,0.0014370880015200523,0.38977760436987907,2.5655655655655654,0.020493639481195244,12.211,12.789,0.9644108077380138,0.5115599999999998,0.5326194799370887,0.013232594122885423,0.3441707716004625,0.3446469692899159,0.4544168418141168
graph_014_mu_0_3_node_7,36,0.28888888888888886,0.0020020493083820674,0.40942622950819674,2.4424424424424425,0.053733448514295304,23.213,12.787,1.821354545454546,0.35519444444444437,0.3128051678863526,0.013426265269480637,0.21604806132143722,0.21652457601143624,0.5606517437336713
graph_014_mu_0_3_node_8,16,0.125,0.000594131146567232,0.38028169014084506,2.6296296296296298,0.02276081931718086,6.136,9.864,0.6264825396825396,0.6165,0.20981349291166412,0.010432775106597538,0.44614875263223075,0.44651591289213927,0.12709598499128894
graph_014_mu_0_3_node_9,20,0.22631578947368422,0.000913072607578513,0.38660990712074306,2.5865865865865865,0.019822052065430463,11.078,8.922,1.250833333333333,0.44610000000000016,0.36307114661094386,0.009175657916922016,0.28725332446607293,0.28758555541455366,0.446144077561538
graph_014_mu_0_3_node_10,33,0.18371212121212122,0.0018325886325031434,0.41060419235511714,2.4354354354354353,0.0416699760944675,19.131,13.869,1.3858818681318685,0.42027272727272713,0.29122501273033585,0.014667187100928587,0.2661775614842304,0.26669421950041944,0.39809244514387443
graph_014_mu_0_3_node_11,25,0.1857707509881423,0.0013355393030653378,0.3792710706150342,2.6366366366366365,0.018275032658232247,14.117,10.883,1.3046076839826841,0.43532000000000015,0.5272488149054521,0.011162584116441273,0.2784365152217496,0.2788418301397622,0.6261163223166429
graph_014_mu_0_3_node_12,26,0.25846153846153846,0.001344360618208435,0.3875096974398759,2.5805805805805804,0.020500072626625038,16.043,9.957,1.6138615079365082,0.3829615384615386,0.375220768436026,0.0102577758362291,0.23690242625591462,0.23727332086054662,0.6003748103166854
graph_014_mu_0_3_node_13,20,0.12631578947368421,0.0009560155177160444,0.38028169014084506,2.6296296296296298,0.017058230870872517,9.074,10.926,0.83741341991342,0.5463,0.4330752613977465,0.011247471935071442,0.3761422835735438,0.37654904670049816,0.35495540454290564
graph_014_mu_0_3_node_14,34,0.26737967914438504,0.0017095840041378586,0.4023358840112767,2.4854854854854853,0.045840314297033585,22.509,11.491,1.9842224386724383,0.337970588235294,0.2839924901124018,0.01205426375849353,0.20367201294972367,0.20410022708365153,0.5392722406495016
graph_014_mu_0_3_node_15,16,0.14285714285714285,0.0005223187761104327,0.3627450980392157,2.7567567567567566,0.00956545970696543,9.473,6.527,1.525466666666667,0.4079375,0.5358943834981932,0.0067154100952175584,0.2593867967159722,0.259629831198371,0.6031316708925788
graph_014_mu_0_3_node_16,27,0.16,0.0013880887540876875,0.38962558502340094,2.5665665665665665,0.02287058948018138,16.13,10.87,1.4942267857142857,0.40259259259259256,0.37482543693417647,0.011257313245671448,0.25223341362360996,0.2526383051220662,0.5139294769858577
graph_014_mu_0_3_node_17,38,0.34708392603129445,0.001785957316583354,0.4124690338563171,2.4244244244244246,0.0764433672529746,26.313,11.687,2.26672784992785,0.3075526315789474,0.2481004330859631,0.012378234379391324,0.18184436141670463,0.18228000175158182,0.5481991155486541
graph_014_mu_0_3_node_18,43,0.1378048780487805,0.0033801003181523305,0.4263764404609475,2.3453453453453452,0.055170520661048585,20.358,22.642,0.9053466862197346,0.5265581395348837,0.4826176378960348,0.023935046098554184,0.3577441545048459,0.3585874292631604,0.4054771675316439
graph_014_mu_0_3_node_19,33,0.16559139784946236,0.0017871324134246516,0.4026602176541717,2.4834834834834836,0.03405154115114933,21.113,11.887,1.7813142857142856,0.36021212121212115,0.2526826672086573,0.012533364690402582,0.2197523173314155,0.22019523882786796,0.42468993753860707
graph_014_mu_0_3_node_20,20,0.26842105263157895,0.0009407096778471707,0.3724832214765101,2.684684684684685,0.01292819670435837,12.099,7.901,1.53634126984127,0.39505000000000007,0.48044785323451683,0.00809861801305205,0.24626784995523135,0.24656209528691891,0.7238127566432961
graph_014_mu_0_3_node_21,33,0.2178030303030303,0.0021389569829119172,0.4060975609756098,2.4624624624624625,0.03717128783089747,18.095,14.905,1.2155450549450548,0.4516666666666665,0.47532329726879746,0.015432853281733515,0.29177344701789754,0.2923286354458603,0.5731504210402824
graph_014_mu_0_3_node_22,16,0.18681318681318682,0.0003972090759854761,0.3694526627218935,2.7067067067067065,0.013791859670166396,9.335,6.665,1.4591024531024532,0.4165625,0.30250931679522336,0.007008574112925986,0.26522786856100206,0.2654760397527319,0.33153416433105565
graph_014_mu_0_3_node_23,26,0.13768115942028986,0.0013528320737960261,0.3943939992104224,2.5355355355355353,0.021282493046072673,12.087,13.913,0.8703558441558442,0.5351153846153845,0.572294097975223,0.014336799928992032,0.36541979338590364,0.3659378185423102,0.45223466126030415
graph_014_mu_0_3_node_24,40,0.1422475106685633,0.003141827082979841,0.41400745959386653,2.4154154154154153,0.03440981789302799,22.189,17.811,1.2514968223497631,0.4452750000000001,0.6135874748292571,0.018452785832044242,0.28661016491608565,0.2872737259033376,0.7193306103365089
graph_014_mu_0_3_node_25,22,0.12631578947368421,0.0009359418479445309,0.38261202604366146,2.6136136136136137,0.021894648622027387,10.261,11.739,0.8890589743589745,0.5335909090909088,0.6146920678153357,0.012096879963506248,0.3646288049944673,0.3650658590372821,0.4665985270076542
graph_014_mu_0_3_node_26,33,0.22365591397849463,0.001852217774540732,0.39548693586698336,2.5285285285285286,0.026890237989926763,21.061,11.939,1.7680416666666665,0.36178787878787877,0.45026003387574,0.012298257067053064,0.22092889576515007,0.2213737522807366,0.7510673029580903
graph_014_mu_0_3_node_27,23,0.2523809523809524,0.0011067788985802557,0.3741573033707865,2.6726726726726726,0.012860205769166778,14.069,8.931,1.5805634920634926,0.38830434782608697,0.5418552249278555,0.009151968672532483,0.24102998163562994,0.241362621795591,0.784828112451134
graph_014_mu_0_3_node_28,25,0.16333333333333333,0.0016334364549333042,0.38977760436987907,2.5655655655655654,0.01974309756839645,11.32,13.68,0.8434964341214343,0.5472000000000002,0.7572522008453467,0.014081200048425684,0.3775008725563365,0.37801019451851514,0.6015961755248503
graph_014_mu_0_3_node_29,23,0.1857707509881423,0.0010014215561467742,0.390234375,2.5625625625625625,0.026935434887672322,13.074,9.926,1.319741666666667,0.43156521739130443,0.210806114145544,0.010466621682794908,0.27524167061798643,0.2756113291894108,0.2758101832359775
graph_014_mu_0_3_node_30,27,0.15666666666666668,0.001324312076697068,0.3940828402366864,2.5375375375375375,0.026948541548285396,15.051,11.949,1.2623965145148968,0.4425555555555557,0.4727167056028147,0.01230991510591819,0.28426635554001883,0.2847113853672116,0.552587846606988
graph_014_mu_0_3_node_31,26,0.1753846153846154,0.001453495269555435,0.38796116504854367,2.5775775775775776,0.025442414399898135,14.126,11.874,1.1936974747474747,0.4566923076923078,0.32228062749293873,0.012393437694799876,0.2960786096112244,0.2965208166611171,0.37911242007440943
graph_014_mu_0_3_node_32,22,0.16842105263157894,0.0010505252146731801,0.37826580840590684,2.6436436436436437,0.01533312120467342,12.369,9.631,1.3228561965811965,0.43777272727272715,0.5564387798920014,0.00994516694251928,0.2812469283149352,0.2816055819720175,0.6170416054906327
graph_014_mu_0_3_node_33,25,0.18666666666666668,0.001112628293810517,0.39737470167064437,2.5165165165165164,0.03431821129186684,15.16,9.84,1.5530357142857145,0.3936,0.20733520617788476,0.010397126948716995,0.24524243951797656,0.24560895253539877,0.3136968451734465
graph_014_mu_0_3_node_34,23,0.22529644268774704,0.0010336541299181164,0.3791271347248577,2.6376376376376376,0.016814822299992527,14.041,8.959,1.574223397435898,0.3895217391304348,0.35622144202429584,0.009224314649090848,0.24203976107718092,0.24237344279187117,0.5526298137572335
graph_014_mu_0_3_node_35,16,0.058333333333333334,0.000885455955540959,0.3724832214765101,2.684684684684685,0.011335666170487237,6.794,9.206,0.7807781551781553,0.575375,0.43993040906177194,0.009708077689816541,0.40978152100971316,0.41012420643127223,0.2682913047109295
graph_014_mu_0_3_node_36,20,0.1830065359477124,0.0008163298947381521,0.37276119402985075,2.6826826826826826,0.01375427182824225,12.125,7.875,1.5671746031746032,0.3937500000000001,0.44684688298941927,0.008144516696545229,0.24564119422753197,0.24593447075703923,0.6121973300983601
graph_014_mu_0_3_node_37,28,0.17989417989417988,0.0018963026195604191,0.392226148409894,2.5495495495495497,0.021407136895357417,13.102,14.898,0.8820232323232327,0.5320714285714284,0.7748991102281779,0.01524397462240034,0.3626274376133623,0.3631821587380558,0.674477314126917
graph_014_mu_0_3_node_38,27,0.28205128205128205,0.0015318278157223975,0.38901869158878505,2.5705705705705704,0.021173124653284435,16.059,10.941,1.4714321428571426,0.40522222222222215,0.568605723168582,0.01119448925717102,0.2541661162456624,0.2545736500198638,0.8294502726294996
graph_014_mu_0_3_node_39,30,0.3103448275862069,0.001242250472477226,0.4007220216606498,2.4954954954954953,0.04589844158389701,19.082,10.918,1.7513463203463198,0.3639333333333332,0.26614145992060206,0.011466661178090299,0.22250520318432163,0.22291197216003086,0.4617031184790607
graph_014_mu_0_3_node_40,21,0.16666666666666666,0.0010769553183100139,0.38290532771176694,2.6116116116116115,0.017469276913096552,10.052,10.948,0.9195590909090906,0.5213333333333332,0.5238711055315494,0.011232640030693053,0.35266743574262543,0.3530750479176566,0.47749088641574533
graph_014_mu_0_3_node_41,24,0.14130434782608695,0.001234267663489558,0.3978494623655914,2.5135135135135136,0.029432345452605736,11.119,12.881,0.865732400932401,0.5367083333333335,0.34947222674721184,0.013445835366396935,0.3669799530010058,0.3674595371308971,0.297826269575451
graph_014_mu_0_3_node_42,23,0.30039525691699603,0.000876237804284453,0.3765548435733132,2.655655655655656,0.017288117360895444,15.071,7.929,1.9068714285714286,0.3447391304347825,0.29934368516028625,0.008167930235227619,0.20839090990655232,0.2086862629390348,0.5635784735480054
graph_014_mu_0_3_node_43,45,0.28585858585858587,0.002969635992926311,0.42027766091712243,2.3793793793793796,0.08442720896987346,30.201,14.799,2.0492205294705297,0.32886666666666664,0.31252803214935476,0.01568278143784449,0.19687952044189916,0.1974312590467142,0.630105159657601
graph_014_mu_0_3_node_44,24,0.29347826086956524,0.0009173391432611195,0.3870592793490895,2.5835835835835836,0.02488577737029803,16.092,7.908,2.042609523809524,0.3295,0.24687133260828723,0.00819156806855456,0.1973334277747211,0.19762802126804357,0.4984146016273507
graph_014_mu_0_3_node_45,33,0.11363636363636363,0.0026931573674327937,0.4070904645476773,2.4564564564564564,0.02777490859271185,13.49,19.51,0.6977721454371224,0.5912121212121213,0.8437324853636251,0.020267610315832726,0.420320642042556,0.4210469821343432,0.5569385819255519
graph_014_mu_0_3_node_46,26,0.2391304347826087,0.0013728161326594728,0.3940828402366864,2.5375375375375375,0.0211052720729785,16.123,9.877,1.6409828282828287,0.3798846153846155,0.5425311044625826,0.010178835330396704,0.23463592623490603,0.2350038435941166,0.817238316361443
graph_014_mu_0_3_node_47,26,0.3076923076923077,0.0008658556257215627,0.3908450704225352,2.5585585585585586,0.04362258460230525,18.098,7.902,2.3074476190476187,0.3039230769230768,0.1576084367373764,0.008400940882379504,0.179307670915197,0.17960208462414537,0.3570753674782145
graph_014_mu_0_3_node_48,30,0.15402298850574714,0.002062569043319572,0.3986432561851556,2.5085085085085086,0.023454056283657914,15.086,14.914,1.0139105894105895,0.4971333333333333,0.6071529826128863,0.015356916801605752,0.33093361751019335,0.33148901609649123,0.6077270767298454
graph_014_mu_0_3_node_49,26,0.2246153846153846,0.001114240250245892,0.398961661341853,2.5065065065065064,0.03483033490765376,15.128,10.872,1.3953025252525253,0.41815384615384626,0.23122365316687085,0.011502083370127241,0.2644620444784938,0.2648669808804412,0.31744477127875104
graph_014_mu_0_3_node_50,37,0.16638655462184873,0.002497696278609211,0.415211970074813,2.4084084084084085,0.04259763376747149,20.224,16.776,1.2101852265381676,0.4534054054054055,0.45562472003611115,0.01750929386945938,0.29333479936523976,0.2939597339477891,0.515946366568547
graph_014_mu_0_3_node_51,24,0.1038961038961039,0.0012112286549535334,0.39008199921905506,2.5635635635635636,0.02077127863462925,11.122,12.878,0.8673447885447886,0.5365833333333334,0.6213576671204661,0.013228431280906254,0.36690906120328465,0.3673885335889977,0.4803828946856376
graph_014_mu_0_3_node_52,30,0.12698412698412698,0.0018495374265100446,0.3964285714285714,2.5225225225225225,0.027764213835902225,13.372,16.628,0.8111227693874755,0.5542666666666666,0.8704302974699762,0.017142207322476736,0.3839551902599786,0.38457429738140364,0.6227805239522479
graph_014_mu_0_3_node_53,20,0.1368421052631579,0.000955333005382728,0.38735944164404806,2.5815815815815815,0.02108234058002551,8.139,11.861,0.6898354978354978,0.59305,0.32201905764540306,0.012379727367094313,0.4218798591536928,0.4223213853369038,0.21678013272621974
graph_014_mu_0_3_node_54,37,0.17478991596638654,0.0028164637872950243,0.4079216006533279,2.4514514514514514,0.030615094914303358,21.089,15.911,1.327495596070596,0.4300270270270271,0.6213341665375152,0.016391318347962324,0.27397328655212855,0.27456605675694373,0.7794324110045353
graph_014_mu_0_3_node_55,31,0.2838709677419355,0.001439108426550747,0.4023358840112767,2.4854854854854853,0.04994596953710698,20.545,10.455,1.9871005050505046,0.33725806451612905,0.2109259463846886,0.011105577798709925,0.20313232989725782,0.20352189586493666,0.39977879793538107
graph_014_mu_0_3_node_56,18,0.23529411764705882,0.0006742836516448876,0.3697261287934863,2.704704704704705,0.012088034956291453,11.049,6.951,1.5947077922077926,0.38616666666666677,0.3028422887791693,0.0071584347213270024,0.23940593437152385,0.23966478920452158,0.47696626099669187
graph_014_mu_0_3_node_57,14,0.08791208791208792,0.0006325586207902703,0.3758465011286682,2.660660660660661,0.01352953210337456,4.16,9.84,0.43384747474747487,0.7028571428571426,0.6350169898070614,0.010100117976810841,0.5435771478005249,0.5439433602052779,0.2542589486776877
graph_014_mu_0_3_node_58,23,0.1761904761904762,0.001106032766335446,0.3799923925446938,2.6316316316316315,0.016031959813365394,13.185,9.815,1.3546943553178852,0.4267391304347826,0.5593242542904352,0.010157504654765174,0.271667308840325,0.27203283674290013,0.6700361494437528
graph_014_mu_0_3_node_59,16,0.041666666666666664,0.0007430407718606065,0.3755639097744361,2.6626626626626626,0.013283049250086288,5.166,10.834,0.47965252525252516,0.677125,0.4402440337394812,0.011223467491754038,0.5124658529875921,0.5128690752721305,0.20086808432643868
graph_014_mu_0_3_node_60,24,0.12554112554112554,0.0013527036662252941,0.3842307692307692,2.6026026026026026,0.017844371373761946,11.232,12.768,0.8926772560772561,0.532,0.5498755169878448,0.013260136190256969,0.36297415967388386,0.3634495409409684,0.4277694266464467
graph_014_mu_0_3_node_61,25,0.2733333333333333,0.0012042303150306358,0.3885647607934656,2.5735735735735736,0.03450700660765218,15.437,9.563,1.6327380952380954,0.3825200000000001,0.23617516711595016,0.010033341061545482,0.23688344530304262,0.23723965087295373,0.3661121922272233
graph_014_mu_0_3_node_62,23,0.233201581027668,0.0010127074591956312,0.38071646341463417,2.6266266266266265,0.019004888644990572,14.13,8.87,1.6132275641025644,0.3856521739130435,0.3889548151071127,0.00912157282606443,0.23920634032188656,0.2395367096740528,0.606763102246354
graph_014_mu_0_3_node_63,29,0.2660098522167488,0.0014704261679371483,0.38917023763147646,2.5695695695695697,0.023880687952580748,19.053,9.947,1.9202079365079359,0.34300000000000014,0.3750445875974065,0.010246902200872692,0.20709233293317328,0.20746293801421511,0.713063016513908
graph_014_mu_0_3_node_64,55,0.23947750362844702,0.004151199039117126,0.43060344827586206,2.3223223223223224,0.09859228142580752,35.509,19.491,1.8350380287067594,0.3543818181818182,0.41356546262618393,0.020644211781298362,0.2155319490746395,0.21625877306607105,0.7192349110271632
graph_014_mu_0_3_node_65,17,0.23529411764705882,0.0005303519559340114,0.37641296156744536,2.6566566566566565,0.020862443065043257,10.136,6.864,1.4878690476190473,0.403764705882353,0.14628467903770384,0.007235653509641241,0.2532163656267104,0.2534719636831779,0.21329791387509983
graph_014_mu_0_3_node_66,27,0.20333333333333334,0.0012445065983259726,0.3908450704225352,2.5585585585585586,0.025417965385484104,16.056,10.944,1.4693662337662337,0.4053333333333333,0.43350670912100847,0.01125314314357133,0.25423815392919796,0.2546457994227101,0.5935493034906824
graph_014_mu_0_3_node_67,23,0.1422924901185771,0.0012456793104373579,0.39346199291059475,2.5415415415415414,0.027270521976484656,9.114,13.886,0.6588952325452326,0.6037391304347828,0.37647279002832634,0.014497454733751351,0.4327049135174135,0.43322181904617557,0.2440131059622197
graph_014_mu_0_3_node_68,24,0.06884057971014493,0.0016864980795209942,0.39454976303317535,2.5345345345345347,0.021359513808722586,8.264,15.736,0.5305830355403112,0.6556666666666666,0.6408335749810214,0.016305100307579173,0.48850374668702223,0.4890894395904375,0.32347899656096124
graph_014_mu_0_3_node_69,24,0.18478260869565216,0.001187540920577903,0.39454976303317535,2.5345345345345347,0.029427869322515624,11.133,12.867,0.869311088911089,0.536125,0.349095880070817,0.013430580561995463,0.36651023847840286,0.36698930178387346,0.2979825916256242
graph_014_mu_0_3_node_70,28,0.20899470899470898,0.0014351966942641235,0.3994402239104358,2.5035035035035036,0.03378869242864637,16.143,11.857,1.3687419580419578,0.4234642857142858,0.2529628355792066,0.012496504952894307,0.2688461677482114,0.2692878076093158,0.3396398615425875
graph_014_mu_0_3_node_71,40,0.2631578947368421,0.002030878253888065,0.41195876288659794,2.4274274274274275,0.060542079474267506,27.248,12.752,2.1489559329559333,0.3188000000000001,0.254995712093232,0.013554031103497205,0.18974210164941832,0.19021745492951214,0.5173364374685854
graph_014_mu_0_3_node_72,51,0.2108843537414966,0.004145459834984627,0.43265482893027285,2.3113113113113113,0.07038370534733705,29.402,21.598,1.3668472431077692,0.42349019607843147,0.5284528181230513,0.022675981305457667,0.26879113129878507,0.2695960982161454,0.6848914847267629
graph_014_mu_0_3_node_73,23,0.18095238095238095,0.0009750479863088067,0.38349328214971207,2.6076076076076076,0.020217821739303758,12.091,10.909,1.1165940836940833,0.4743043478260871,0.5274974533850952,0.011191541829947863,0.3111452707479022,0.31155149230019064,0.5297539224018253
graph_014_mu_0_3_node_74,25,0.15019762845849802,0.0013413690273348692,0.38497109826589593,2.5975975975975976,0.018940622990519483,14.061,10.939,1.2905641233766236,0.43756000000000017,0.37584454820306124,0.011335185637769484,0.28020023013495865,0.2806076284972723,0.4445446031077398
graph_014_mu_0_3_node_75,24,0.10144927536231885,0.0013225192122649357,0.38841368584758945,2.5745745745745747,0.024652825620623472,12.087,11.913,1.016860606060606,0.496375,0.2529796605572116,0.01256308521675233,0.3302486778276252,0.33069226960931086,0.25480198706425156
graph_014_mu_0_3_node_76,29,0.312807881773399,0.0013061475090146398,0.40298507462686567,2.4814814814814814,0.059338013418834774,18.247,10.753,1.7106923520923523,0.37079310344827593,0.22788849712037862,0.01138920943323937,0.22779749442229558,0.22819809244134312,0.37867560574103026
