,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_0,19,0.11695906432748537,0.0016993749373981333,0.37641296156744536,2.6566566566566565,0.011012252868927363,8.025,10.975,0.7318212121212121,0.5776315789473687,0.6716932917507257,0.011165761454819482,0.40617159277504106,0.406592721181543,0.4889684258168498
graph_08_mu_0_2_node_1,28,0.3306878306878307,0.001388949031735149,0.384526558891455,2.6006006006006004,0.03184601640401568,22.002,5.998,3.668533333333332,0.21421428571428572,0.12153654187979607,0.006314163810572044,0.11995607843137258,0.12018652261274411,0.4457208697754684
graph_08_mu_0_2_node_2,47,0.30707070707070705,0.004235559349386702,0.4036363636363636,2.4774774774774775,0.03781995146274751,34.117,12.883,2.653198251748252,0.2741063829787235,0.35453735476763487,0.0133825776483041,0.1588532734629316,0.15934856974456027,0.9073385715555102
graph_08_mu_0_2_node_3,19,0.3216374269005848,0.0009987908747027493,0.36287686160552124,2.755755755755756,0.00951720572666807,13.01,5.99,2.1730000000000005,0.31526315789473686,0.3451292837034177,0.006100335634099317,0.1871401515151515,0.1873701294679929,0.748326735254095
graph_08_mu_0_2_node_4,31,0.2684729064039409,0.0019315075639196508,0.3882627283326856,2.5755755755755754,0.028748366178456247,20.065,10.935,1.8365626262626256,0.3527419354838709,0.286400711079374,0.011383975633021688,0.21416754887731587,0.2145875310055111,0.49786413807971647
graph_08_mu_0_2_node_5,25,0.25,0.0020615651579597672,0.3768389287061486,2.6536536536536537,0.01615245564805913,15.016,9.984,1.505059523809524,0.39936000000000005,0.5442781913942303,0.010177081813862725,0.24952360694703293,0.2499069293284499,0.8169489251111667
graph_08_mu_0_2_node_6,28,0.3446153846153846,0.0017040471119632624,0.37712344280860705,2.6516516516516515,0.012600242998776177,21.003,6.997,3.002,0.24989285714285717,0.3127735750925802,0.007161228041635126,0.1427885714285714,0.14305736640666245,0.8938131605404087
graph_08_mu_0_2_node_7,38,0.3655761024182077,0.001868102330271889,0.39470564994073487,2.5335335335335336,0.04461401956704798,31.012,6.988,4.439428571428572,0.1838947368421052,0.13839456433206634,0.007368663459628173,0.10126045548654246,0.10152911137463352,0.6135980253329895
graph_08_mu_0_2_node_8,28,0.35978835978835977,0.0012015307606615768,0.3854166666666667,2.5945945945945947,0.03566466050798619,22.071,5.929,3.7357333333333327,0.21175000000000002,0.1176912680209316,0.006250962151634654,0.11844495973135266,0.1186727544051618,0.4354285803492563
graph_08_mu_0_2_node_9,20,0.22105263157894736,0.0017508870708612518,0.374578177727784,2.66966966966967,0.011401487518972542,11.014,8.986,1.226111111111111,0.44930000000000014,0.5177094472939063,0.009151595728596956,0.289758064516129,0.29010297730537693,0.633307628376463
graph_08_mu_0_2_node_10,53,0.2196078431372549,0.005205337849939108,0.4157303370786517,2.4054054054054053,0.054685016212226274,37.082,15.918,2.3308048992673993,0.30033962264150943,0.3154923170424005,0.016784194277497645,0.17671816260722287,0.17733021045840708,0.7135758356514903
graph_08_mu_0_2_node_11,35,0.29545454545454547,0.002706346195730963,0.38962558502340094,2.5665665665665665,0.023423499629418528,25.009,9.991,2.5035,0.2854571428571428,0.3130884087304202,0.010325925447288317,0.16649453551912563,0.16687842122334043,0.752021109421419
graph_08_mu_0_2_node_12,30,0.25517241379310346,0.0023492928442781415,0.3909980430528376,2.5575575575575575,0.022624168651976306,19.028,10.972,1.736886363636363,0.36573333333333324,0.39356387521218483,0.011298751418705412,0.22387065287653524,0.22429202156020284,0.6794075751448411
graph_08_mu_0_2_node_13,21,0.28654970760233917,0.0015711015070749904,0.3649981731823164,2.73973973973974,0.007721432500231075,13.015,7.985,1.630875,0.3802380952380954,0.49276657572228294,0.008141133148989127,0.23476862745098043,0.235075177344793,0.7399260162438195
graph_08_mu_0_2_node_14,28,0.27384615384615385,0.002058251348631265,0.3786959818043973,2.640640640640641,0.015895281997861627,19.019,8.981,2.1193888888888885,0.32075000000000004,0.40186247910693984,0.009191212282112875,0.1910247011144883,0.1913696339371416,0.8047242565260494
graph_08_mu_0_2_node_15,31,0.3978494623655914,0.0017851295411272074,0.38071646341463417,2.6266266266266265,0.02191563341862396,23.033,7.967,2.899910714285715,0.2569999999999999,0.25195456996524895,0.008232247790453347,0.14748123338649655,0.14778732758181704,0.7267008940637044
graph_08_mu_0_2_node_16,23,0.383399209486166,0.0009874001387592069,0.36660550458715596,2.7277277277277276,0.014164311388072512,17.005,5.995,2.837166666666667,0.26065217391304346,0.197362672393077,0.006185603733675278,0.14985975609756094,0.15008999662604772,0.5593598213955799
