,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_0,32,0.0967741935483871,0.001873441236588284,0.42258883248730966,2.3663663663663663,0.04420272597916311,26.815,5.185,23.186491955378642,0.16203125,0.07027277139831685,0.005735810878762587,0.11386083063259222,0.1140507203157464,0.07259565574062422
graph_04_mu_0_4_node_1,29,0.09852216748768473,0.0015601401735205116,0.411619283065513,2.4294294294294296,0.03574030721788379,24.306,4.694,21.033451465201463,0.16186206896551728,0.09991933627616126,0.004999697843659648,0.11376218213223042,0.11393408488971721,0.09037967552604365
graph_04_mu_0_4_node_2,25,0.16600790513833993,0.0009129705790183937,0.392688679245283,2.5465465465465464,0.02524651400164749,21.678,3.322,18.27077462121212,0.13288,0.12783686122112206,0.003450331936112175,0.08709695737321653,0.08721864444896141,0.1411085601060943
graph_04_mu_0_4_node_3,21,0.02857142857142857,0.0010367659317284002,0.3958003169572108,2.5265265265265264,0.020994787083672316,16.97,4.03,15.21939650863842,0.1919047619047619,0.10085126363821974,0.004490657024147142,0.14736458802791427,0.1475121225717964,0.04484962112518124
graph_04_mu_0_4_node_4,23,0.043478260869565216,0.0011925172684934253,0.404126213592233,2.4744744744744747,0.023593089970978046,18.274,4.726,16.625028596068535,0.20547826086956522,0.06743559577596529,0.005420797862715302,0.16361335148303413,0.16378634477419818,0.021950898897178724
graph_04_mu_0_4_node_5,33,0.14583333333333334,0.0018379793444992156,0.41263940520446096,2.4234234234234235,0.03885774005872794,28.582,4.418,24.00800425824176,0.13387878787878787,0.11641465523505638,0.004653664373991763,0.0878709900680156,0.08803285043201006,0.1472849678503785
graph_04_mu_0_4_node_6,17,0.1323529411764706,0.0006366946734063005,0.3779795686719637,2.645645645645646,0.015361109203745041,14.519,2.481,12.471798015873015,0.14594117647058824,0.11453958674768573,0.0025751178811838802,0.09863643467643468,0.09872729213471348,0.12408843061330044
graph_04_mu_0_4_node_7,37,0.1411764705882353,0.0020846299462265417,0.4178168130489335,2.3933933933933935,0.04304525822053847,32.042,4.958,26.88101777454571,0.134,0.1489216422314271,0.0051724577023634,0.08802152483619735,0.08820318333768738,0.1745547868906649
graph_04_mu_0_4_node_8,20,0.15263157894736842,0.0006333725491577071,0.3851195065535852,2.5965965965965965,0.020938976101775947,17.264,2.736,14.665595238095237,0.13679999999999998,0.09639679195703257,0.00285916085949772,0.09058400849624758,0.09068421604180685,0.1184548275742581
graph_04_mu_0_4_node_9,31,0.13793103448275862,0.0016048842836467278,0.39880239520958083,2.5075075075075075,0.027986045531332125,26.84,4.16,22.572592961205462,0.1341935483870968,0.2080839148858018,0.004277728064488103,0.08820954412926568,0.08836194479345745,0.22650695368583212
graph_04_mu_0_4_node_10,23,0.09523809523809523,0.0009301531948925091,0.38467462456680784,2.5995995995995997,0.018562317185835498,19.493,3.507,16.77344107428519,0.15247826086956523,0.16738610746544708,0.003821379267575587,0.1061053155194852,0.10623374662854224,0.11226532167115542
graph_04_mu_0_4_node_11,30,0.041379310344827586,0.0019373085017428088,0.41469489414694893,2.4114114114114114,0.0308922303182364,24.04,5.96,21.662557834177985,0.19866666666666669,0.24906149252305979,0.006444919447111712,0.1544873350993211,0.15470550632908903,0.10323064933839488
graph_04_mu_0_4_node_12,23,0.039525691699604744,0.001187687571490918,0.40217391304347827,2.4864864864864864,0.025719943684507668,17.836,5.164,16.587839658677236,0.2245217391304348,0.1265551354062402,0.005600484070168532,0.18727333916341146,0.18746233635826653,0.04068280107313881
graph_04_mu_0_4_node_13,22,0.1368421052631579,0.000716560302590334,0.3842307692307692,2.6026026026026026,0.02029910210404454,18.707,3.293,16.051306440781442,0.14968181818181817,0.1707201489298922,0.003422483503167437,0.10229958596724302,0.10242018509178001,0.13795299087597504
graph_04_mu_0_4_node_14,24,0.10822510822510822,0.0010147516437292493,0.38796116504854367,2.5775775775775776,0.021287688524585457,20.156,3.844,17.451129270729275,0.16016666666666668,0.17946236677503827,0.00398690789607576,0.11221666007956123,0.11235742900488697,0.1288084732703822
graph_04_mu_0_4_node_15,34,0.07056451612903226,0.0022432084510641583,0.4049452776651804,2.4694694694694697,0.026378371502975933,29.001,4.999,24.69334202030616,0.14702941176470588,0.1774892067216962,0.0054292710920197515,0.10106389977624711,0.10124700639949054,0.1309660397835511
graph_04_mu_0_4_node_16,27,0.11965811965811966,0.0013527049116205678,0.40976210008203445,2.4404404404404403,0.03437319626054008,22.567,4.433,19.591006768231768,0.16418518518518516,0.13303404060981086,0.004624965259753548,0.11603625890879603,0.11619859621474726,0.11710672617170255
graph_04_mu_0_4_node_17,19,0.0935672514619883,0.0006767196401964094,0.38886726352666406,2.5715715715715715,0.022560011068150133,15.522,3.478,13.798483472083472,0.18305263157894733,0.07005297116895239,0.0037446487742375605,0.13617962545786072,0.1363069627997377,0.047931989336996925
graph_04_mu_0_4_node_18,20,0.06315789473684211,0.0008954654555165507,0.38571428571428573,2.5925925925925926,0.018024498463734842,16.323,3.677,14.520242146742147,0.18385,0.15299487276473026,0.003990986769826438,0.13796948980241527,0.1381041104192655,0.08242147022800399
graph_04_mu_0_4_node_19,31,0.05591397849462366,0.0018810895605479749,0.41625,2.4024024024024024,0.034417746238691746,24.884,6.116,22.380179796375874,0.1972903225806452,0.1909995238082671,0.006397399304138391,0.15198662693839882,0.15221051507082617,0.09363800132967688
graph_04_mu_0_4_node_20,23,0.03162055335968379,0.00115173626875496,0.4023358840112767,2.4854854854854853,0.026207685817811542,18.037,4.963,16.604665158276536,0.2157826086956522,0.09896250463656966,0.005532397291313186,0.17638262991500903,0.17656428295471227,0.02795495162057922
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.05532363895901352,39.375,6.625,33.30018742978212,0.14402173913043478,0.17263696744789475,0.006989592476650609,0.09683163281883017,0.09707437181300267,0.1793235458670195
graph_04_mu_0_4_node_22,21,0.1,0.0008955832573068072,0.3908450704225352,2.5585585585585586,0.02145244324878053,17.666,3.334,15.299374766899767,0.15876190476190477,0.17261206494933215,0.0034500038917459025,0.11069546956511393,0.11081756010105297,0.1515146494002954
graph_04_mu_0_4_node_23,24,0.07608695652173914,0.0013069396641197193,0.3964285714285714,2.5225225225225225,0.023994076593480008,19.815,4.185,17.412834541928657,0.174375,0.09015319533219625,0.004459533813467772,0.12701271661285934,0.12716595156842628,0.06394489815655917
graph_04_mu_0_4_node_24,22,0.07792207792207792,0.0010282416061864132,0.3903868698710434,2.5615615615615615,0.020936191976240606,18.03,3.97,15.969993987892051,0.18045454545454545,0.16110280669717805,0.004321916867068931,0.13491321991803903,0.13505857020749015,0.09000565506877561
graph_04_mu_0_4_node_25,23,0.07905138339920949,0.0011010063267104149,0.39564356435643566,2.5275275275275275,0.022976117160636134,19.399,3.601,16.7436564962815,0.15656521739130436,0.12125100902323882,0.003752773383029395,0.10866182360711972,0.1087936968664544,0.11285577570550696
graph_04_mu_0_4_node_26,20,0.05263157894736842,0.000829720685840023,0.38992974238875877,2.5645645645645647,0.01929798341748206,16.542,3.458,14.54947688585924,0.17289999999999997,0.05731219392759131,0.0039216731795025045,0.12665833499692136,0.12678494750947616,0.033969227863517686
graph_04_mu_0_4_node_27,28,0.09523809523809523,0.0015555577055069909,0.4102669404517454,2.4374374374374375,0.03215613981265041,23.287,4.713,20.295943966817497,0.16832142857142857,0.10222921703451877,0.005003039397234368,0.12012603928333046,0.12029862442685058,0.08791915001440234
graph_04_mu_0_4_node_28,55,0.14078374455732948,0.0043117398608040185,0.4479820627802691,2.2322322322322323,0.06624108662368922,48.196,6.804,39.853962968108675,0.12370909090909092,0.18049470561475822,0.007161970711169341,0.07935040158414594,0.07959984535821875,0.24592781494862834
graph_04_mu_0_4_node_29,28,0.1076923076923077,0.001396980979641908,0.4004008016032064,2.4974974974974975,0.026931119570827486,23.767,4.233,20.356806652497827,0.1511785714285714,0.1392081316881688,0.004611793379156694,0.10397320749074376,0.10412824162906709,0.10990138909997899
graph_04_mu_0_4_node_30,23,0.09090909090909091,0.001031952370743293,0.39423835832675613,2.5365365365365364,0.024799030348687457,19.119,3.881,16.70526737984238,0.1687391304347826,0.1163140408712657,0.004050331119747201,0.12059043865746652,0.12073255082876304,0.09444054400437932
graph_04_mu_0_4_node_31,40,0.05263157894736842,0.0030701285675538755,0.42893945899527697,2.3313313313313313,0.04221213867544523,32.554,7.446,28.87193104912823,0.18615,0.1322264063481215,0.008442439729062922,0.14039564262729087,0.14066824652599355,0.06954565781520716
graph_04_mu_0_4_node_32,22,0.07792207792207792,0.0009335366536005991,0.3991210547343188,2.5055055055055053,0.02623101331110896,18.487,3.513,16.017788287366226,0.15968181818181817,0.07070078904480494,0.0037842083557604405,0.11192529151542435,0.11205393643769415,0.06412393206921384
graph_04_mu_0_4_node_33,30,0.09259259259259259,0.0016409133348628162,0.4117889530090684,2.4284284284284285,0.030507896419004293,25.0,5.0,21.736484907120744,0.16666666666666666,0.23278537823168421,0.005189036595453571,0.11843812445826057,0.1186212255984349,0.1571374831351975
graph_04_mu_0_4_node_34,33,0.07096774193548387,0.0019454683834839981,0.4072564207093355,2.4554554554554553,0.030418111074987163,26.92,6.08,23.845162973277674,0.18424242424242426,0.31007290362295525,0.006324418036989652,0.13709870710782432,0.13732131272629164,0.15488213011342136
graph_04_mu_0_4_node_35,16,0.041666666666666664,0.0005946671051944474,0.38349328214971207,2.6076076076076076,0.016370135677609688,12.736,3.264,11.600056876456875,0.204,0.12564204167269405,0.0035652357132736,0.16109333016335306,0.16121281595812295,0.04437705942062586
graph_04_mu_0_4_node_36,28,0.03439153439153439,0.0019306385126704802,0.41659716430358634,2.4004004004004003,0.02939515598313269,21.844,6.156,20.18855252818942,0.21985714285714286,0.16940187880297217,0.006966269570148408,0.18221240122090882,0.18243769565157486,0.04900831485833191
graph_04_mu_0_4_node_37,22,0.14285714285714285,0.0009232363239679969,0.39238020424194814,2.5485485485485486,0.02154013479264978,18.978,3.022,16.097185714285715,0.13736363636363638,0.14192210103693348,0.003131528777508293,0.09099535341400666,0.09110603995091066,0.16787199780161913
graph_04_mu_0_4_node_38,20,0.08421052631578947,0.0009036733320434064,0.3864603481624758,2.5875875875875876,0.018235837903365977,16.631,3.369,14.552709845709847,0.16845,0.15350554800224397,0.003510298506815694,0.12042013735450886,0.12054349872525988,0.11932566425532289
graph_04_mu_0_4_node_39,29,0.10098522167487685,0.0015949580871012987,0.40428976123027116,2.4734734734734736,0.02807675520163773,23.989,5.011,21.00144297295841,0.17279310344827586,0.22811572808192904,0.0051563844879842025,0.12471174626092381,0.12489523605438893,0.170160658051788
graph_04_mu_0_4_node_40,21,0.14285714285714285,0.0007363231231954551,0.3920722135007849,2.5505505505505504,0.027493780784827962,18.044,2.956,15.366105303030302,0.14076190476190475,0.05789948300366993,0.0031786304479250074,0.09408235941003969,0.09419062320282896,0.07003022209124302
graph_04_mu_0_4_node_41,31,0.09852216748768473,0.001594274777164519,0.4153846153846154,2.4074074074074074,0.03666232704479518,25.552,5.448,22.432812347241686,0.17574193548387096,0.14308703157142463,0.005738432009378769,0.12817445574386838,0.1283739404772319,0.09084139242104707
graph_04_mu_0_4_node_42,31,0.0989247311827957,0.001911188227321552,0.41469489414694893,2.4114114114114114,0.03232152156064781,25.764,5.236,22.448604437564498,0.16890322580645162,0.18206444329623594,0.005480300938644074,0.12077495865644204,0.12096669819073004,0.13898445749085267
graph_04_mu_0_4_node_43,26,0.10507246376811594,0.0011237990399853102,0.3967434471803018,2.5205205205205203,0.02510708108631421,21.886,4.114,18.89392558401351,0.15823076923076923,0.21308715044286738,0.004269130729512524,0.1104080982204217,0.11055876046390546,0.1536160608646839
graph_04_mu_0_4_node_44,29,0.10098522167487685,0.0014428385418937002,0.408923454768727,2.4454454454454453,0.03855011618416393,24.586,4.414,21.063707600732602,0.15220689655172412,0.08528345282041044,0.004757463837776544,0.10433852492861592,0.10450019181824069,0.09199975330768372
graph_04_mu_0_4_node_45,23,0.15714285714285714,0.0007793505769293749,0.3823191733639495,2.6156156156156154,0.019561312325521964,20.532,2.468,16.98746785714286,0.10730434782608697,0.08333218963506564,0.0025701095540214265,0.06645976496057295,0.06655018593379262,0.1317133850516783
graph_04_mu_0_4_node_46,27,0.08831908831908832,0.0014793086180097902,0.40775510204081633,2.4524524524524525,0.026256714022743318,22.541,4.459,19.586393818681316,0.16514814814814816,0.20280626706457844,0.004589381006356885,0.11686251393022894,0.11702580235578124,0.1645057431558312
graph_04_mu_0_4_node_47,35,0.08907563025210084,0.002199643421829272,0.41590341382181517,2.4044044044044046,0.04079005011424497,29.46,5.54,25.35191582817337,0.15828571428571428,0.1440389579753563,0.005847283568309051,0.11015938387875124,0.11036229137166266,0.13471473078569493
graph_04_mu_0_4_node_48,23,0.06666666666666667,0.0010483022792288305,0.3851195065535852,2.5965965965965965,0.01700215856609037,19.14,3.86,16.721625799028974,0.16782608695652174,0.18961019564696002,0.0042035546988297015,0.12110796996119964,0.1212493097979151,0.09500411407808522
graph_04_mu_0_4_node_49,25,0.06,0.0013076344266351309,0.40875613747954176,2.4464464464464464,0.02851639567970462,19.714,5.286,18.045082688338493,0.21144,0.17204915414686942,0.005555986092577907,0.16943247801126932,0.1696259601473444,0.07545504303276387
graph_04_mu_0_4_node_50,34,0.062388591800356503,0.002473161060325817,0.4213412062420919,2.3733733733733735,0.03614858484423894,27.457,6.543,24.547585593212617,0.19244117647058823,0.18288543290076137,0.006966536994260546,0.14698191731742485,0.14722144544519614,0.0974845727541719
graph_04_mu_0_4_node_51,30,0.07816091954022988,0.001991699346038671,0.4122988031366075,2.4254254254254253,0.03078679709537668,24.13,5.87,21.66500906678461,0.19566666666666666,0.27425275461440846,0.006053023503383594,0.14993247607900248,0.15014736437137127,0.1454235765714098
graph_04_mu_0_4_node_52,40,0.08250355618776671,0.0029073247819938184,0.42420382165605097,2.3573573573573574,0.03969438183088891,33.916,6.084,28.96560130826965,0.1521,0.17470238077412392,0.006458577272337985,0.10455553104183957,0.10477839430475601,0.1467976304699388
