,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,41,0.1106612685560054,0.0027618366927723834,0.4128099173553719,2.4224224224224224,0.036093397592406956,38.468,2.532,35.25447317582976,0.06175609756097561,0.092175269563041,0.0026621358446779703,0.039372068724267635,0.039466557150714905,0.13789375378146104
graph_08_mu_0_4_node_1,45,0.1273532668881506,0.003507942091228018,0.43529411764705883,2.2972972972972974,0.05035383151348825,41.743,3.257,38.62259109111712,0.07237777777777778,0.12356987617071562,0.003386969208222109,0.04830921154968413,0.04843072472114599,0.14169591731924835
graph_08_mu_0_4_node_2,31,0.13763440860215054,0.0017380331438956863,0.4024979854955681,2.4844844844844847,0.03180650917753292,28.72,2.28,26.64822541625042,0.0735483870967742,0.06735617973215662,0.0023802701350826793,0.04936312742282646,0.04944816589405439,0.08753180367239975
graph_08_mu_0_4_node_3,32,0.12873563218390804,0.0015450388737341988,0.4065934065934066,2.4594594594594597,0.03456604854764309,29.48,2.52,27.48636718183777,0.07875,0.10550885152286793,0.002617844992012624,0.05427584245727388,0.05436982107937172,0.09897486582819841
graph_08_mu_0_4_node_4,26,0.07692307692307693,0.0014387721237537974,0.4015273311897106,2.4904904904904903,0.02770728579525617,23.735,2.265,22.327487441643324,0.08711538461538461,0.04199453347839456,0.0024555115520234747,0.06242129067369005,0.06250573922738831,0.04274669867187048
graph_08_mu_0_4_node_5,23,0.0380952380952381,0.0010402784484984506,0.38886726352666406,2.5715715715715715,0.020783306651728253,20.85,2.15,19.74745639099462,0.09347826086956522,0.0432212402171224,0.002338396136194432,0.06945268379315114,0.06953283310998204,0.024250470593720572
graph_08_mu_0_4_node_6,34,0.12834224598930483,0.002263564514030572,0.4122988031366075,2.4254254254254253,0.03225961341261688,31.143,2.857,29.176395760233913,0.08402941176470588,0.1628002844567061,0.0029404738517440437,0.05924439181508147,0.059350927582466885,0.1424771521457189
graph_08_mu_0_4_node_7,41,0.14709851551956815,0.002708352213244637,0.42241014799154336,2.3673673673673674,0.04395459400197611,38.19,2.81,35.21945234608013,0.06853658536585365,0.10681549547742904,0.0029261992314359247,0.04498801642445548,0.045092857288987556,0.1351979463597425
graph_08_mu_0_4_node_8,17,0.022058823529411766,0.0007488505261366245,0.3804265041888804,2.6286286286286287,0.01545388317136608,15.186,1.814,14.590136127761129,0.10670588235294118,0.02729938871016743,0.0020259509597351285,0.085438127090301,0.08550573785580017,0.011156036743649312
graph_08_mu_0_4_node_9,29,0.18233618233618235,0.0012341051049714912,0.4070904645476773,2.4564564564564564,0.03414551004309543,26.894,2.106,24.940618048618045,0.07262068965517242,0.07944210470281711,0.002196506242794667,0.04850703256452832,0.04858558032737386,0.08947773296189114
