,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_0,27,0.2564102564102564,0.001880119234527884,0.38202676864244745,2.6176176176176176,0.016618986999152888,20.011,6.989,2.864214285714285,0.2588518518518517,0.2448947869713243,0.007198201391692326,0.1486728723404256,0.14894542265522132,0.7002948749352133
graph_03_mu_0_2_node_1,25,0.28063241106719367,0.0014791995268660333,0.3757051523128996,2.6616616616616615,0.01328636792138973,19.009,5.991,3.174166666666666,0.2396400000000001,0.2098733301018698,0.006170491275948557,0.13613636363636356,0.13636998574153467,0.6303470788857439
graph_03_mu_0_2_node_2,32,0.31048387096774194,0.002181785004534887,0.39470564994073487,2.5335335335335336,0.05310978831253732,21.026,10.974,1.9172363636363643,0.3429375,0.2683975118982826,0.01144949847711649,0.20697307667873713,0.2074009974553072,0.5133335608717456
graph_03_mu_0_2_node_3,22,0.19480519480519481,0.0017395565917326663,0.3734579439252336,2.6776776776776776,0.013137526017143054,12.019,9.981,1.2047666666666663,0.453681818181818,0.5416477352001842,0.01017864766285275,0.2934192343604108,0.2938081759676804,0.6506209059444804
graph_03_mu_0_2_node_4,40,0.3968705547652916,0.0023353428259170602,0.3909980430528376,2.5575575575575575,0.07802700871280188,32.033,7.967,4.0244285714285715,0.19917500000000002,0.19216287115446687,0.008319172332776863,0.11061004566210049,0.11092101468435263,0.7472737994335845
graph_03_mu_0_2_node_5,23,0.22134387351778656,0.0016767011185220358,0.3781226343679031,2.6446446446446448,0.019999910035789558,13.014,9.986,1.3037968253968257,0.43417391304347835,0.29752455250430104,0.010337957096962995,0.2772996072996073,0.2776887738635915,0.38714086467224024
graph_03_mu_0_2_node_6,41,0.2451219512195122,0.004431483268620993,0.4062627084180561,2.4614614614614614,0.03299033576764758,28.012,12.988,2.157,0.316780487804878,0.38871994829431594,0.01344193513133564,0.18820207039337472,0.18870876164509115,0.8377375694467275
graph_03_mu_0_2_node_7,22,0.2894736842105263,0.001193469999302952,0.369179600886918,2.7087087087087087,0.012222932130838906,15.007,6.993,2.1469428571428573,0.31786363636363635,0.3271501000775684,0.0071492706755147935,0.1889733377101798,0.18924593757938488,0.654745809029317
graph_03_mu_0_2_node_8,19,0.3333333333333333,0.0011112098550976875,0.3668747704737422,2.725725725725726,0.011774246518950836,13.049,5.951,2.1980166666666667,0.3132105263157895,0.39148412768810076,0.006060645550080308,0.18573885918003566,0.18597081382681768,0.8509630033219617
graph_03_mu_0_2_node_9,21,0.3508771929824561,0.0006816677417363796,0.3607800650054171,2.7717717717717716,0.014049875849825776,16.004,4.996,3.2042000000000006,0.23790476190476192,0.19814051172990424,0.005126464894758824,0.13501564722617354,0.13521043072150032,0.594684581946877
