,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_0,34,0.1568627450980392,0.0019918525087421327,0.41764214046822745,2.3943943943943946,0.03590721925699462,29.04,4.96,25.11468025512499,0.14588235294117646,0.22409615882682754,0.005179816931413269,0.1004111109505449,0.1005929975214101,0.20978471050056147
graph_014_mu_0_4_node_1,29,0.07407407407407407,0.0015333851060080215,0.4046172539489672,2.4714714714714714,0.028748067163000577,24.922,4.078,21.479712522371848,0.1406206896551724,0.08983260780111794,0.00438259341404531,0.09594721853158729,0.09609675850084139,0.0814560720084047
graph_014_mu_0_4_node_2,19,0.07017543859649122,0.000785292712776417,0.3858632676709154,2.5915915915915915,0.01794560367496785,15.811,3.189,14.07602717005217,0.1678421052631579,0.13281273896887377,0.003360248782851854,0.12306328732923577,0.12318018562183579,0.09057215853404639
graph_014_mu_0_4_node_3,37,0.043697478991596636,0.0023860113263789967,0.4229466553767993,2.364364364364364,0.038152459937852067,31.039,5.961,27.266488477861355,0.1611081081081081,0.12103079892807715,0.006562652955860692,0.11578293369880407,0.11600148290765103,0.07926765823863195
graph_014_mu_0_4_node_4,24,0.10144927536231885,0.0010717877566235525,0.3948616600790514,2.5325325325325325,0.026735412043854656,20.329,3.671,17.77217022977023,0.15295833333333336,0.06564125180073205,0.003948525754540646,0.10724624181218607,0.10738083262927875,0.06680207971896886
graph_014_mu_0_4_node_5,31,0.13118279569892474,0.0017003094699326157,0.41263940520446096,2.4234234234234235,0.038605934193865696,26.227,4.773,22.891443590641387,0.1539677419354839,0.1541652574432178,0.004960234946416987,0.10812557787203009,0.10830058271918097,0.1366660441506023
graph_014_mu_0_4_node_6,53,0.10901960784313726,0.0041390916008458515,0.4445927903871829,2.249249249249249,0.06532825161811312,45.652,7.348,39.04790668012846,0.13864150943396225,0.20442275520136524,0.007711478547602271,0.09362852052889853,0.09389808789035033,0.21134673522630248
graph_014_mu_0_4_node_7,19,0.11764705882352941,0.000625588802627951,0.37387724550898205,2.674674674674675,0.013591763879014037,16.846,2.154,14.313550210900212,0.11336842105263158,0.10312016084118573,0.0023465146629806535,0.07299179225675394,0.07307078247369228,0.10430120535442526
graph_014_mu_0_4_node_8,46,0.13107822410147993,0.003269528749055084,0.43116098403107467,2.319319319319319,0.05099763336008697,40.207,5.793,33.97750952570821,0.12593478260869564,0.16076459725817863,0.0060926589941492654,0.08244426837808642,0.08265681548870364,0.19161498588580933
graph_014_mu_0_4_node_9,16,0.041666666666666664,0.0006065159368217537,0.37471867966991745,2.6686686686686687,0.014139782184585501,12.665,3.335,11.791463114663115,0.2084375,0.12556028658341797,0.003703533482904704,0.171619306500771,0.1717415232657715,0.04375862193151756
graph_014_mu_0_4_node_10,20,0.05228758169934641,0.0006858768957715553,0.38408304498269896,2.6036036036036037,0.017940442807119122,16.054,3.946,14.739434320581378,0.1973,0.07705607234055362,0.004372545669746289,0.15731100505913098,0.15745561843433478,0.021706175749418976
graph_014_mu_0_4_node_11,35,0.11092436974789915,0.0022672136811567353,0.4143508917461634,2.4134134134134135,0.03468456308469411,30.225,4.775,25.88224058854802,0.13642857142857143,0.1677332324772628,0.00495562282715827,0.09171442085232674,0.09188954910142774,0.18316831503474298
graph_014_mu_0_4_node_12,27,0.07977207977207977,0.0015073387164032215,0.4036363636363636,2.4774774774774775,0.026256796028270687,22.297,4.703,19.910632044619465,0.17418518518518517,0.2598281114333644,0.004867724872289187,0.12941736947049187,0.12958976122112373,0.1538340317397939
graph_014_mu_0_4_node_13,22,0.08225108225108226,0.0009617861898264565,0.39346199291059475,2.5415415415415414,0.02329967431306974,18.932,3.068,16.360845299145296,0.13945454545454544,0.06789148978920118,0.0032943919002785733,0.09485401505753728,0.09496650794287749,0.07138024038813322
graph_014_mu_0_4_node_14,33,0.0946969696969697,0.0019861709425479,0.4141791044776119,2.4144144144144146,0.035523480222625824,28.262,4.738,24.389819314831193,0.14357575757575755,0.1430214526358299,0.004964707877800075,0.0981724256161821,0.09834617491934765,0.1449402623597402
graph_014_mu_0_4_node_15,34,0.10160427807486631,0.002051680922064067,0.41957160856782866,2.3833833833833835,0.0409875892547922,28.982,5.018,25.108023015873016,0.14758823529411763,0.11951948374570455,0.005315233071759267,0.10195610660777776,0.10214011627574465,0.11942030304731657
graph_014_mu_0_4_node_16,36,0.1265597147950089,0.001987597368381268,0.41298057048367093,2.4214214214214214,0.04216597451393699,30.741,5.259,26.57752617459939,0.14608333333333332,0.15288401903596543,0.005507107365641495,0.10055139548262429,0.10074425151906374,0.13414476589040397
graph_014_mu_0_4_node_17,42,0.1576923076923077,0.0025363956462174384,0.4258312020460358,2.3483483483483485,0.048028210307872424,36.991,5.009,31.079825660871638,0.11926190476190476,0.16224830967606238,0.005204646641755846,0.07677322944782895,0.07695701750866285,0.21127426094827248
graph_014_mu_0_4_node_18,19,0.12280701754385964,0.0007731118799168995,0.37726586102719034,2.650650650650651,0.015124140259844791,16.34,2.66,14.158789527139529,0.14,0.11715668094676104,0.0027741570778447794,0.09513058139003912,0.09522811003577832,0.12398271754352667
graph_014_mu_0_4_node_19,22,0.08421052631578947,0.0007873372261568509,0.3878105590062112,2.5785785785785786,0.0221145536310326,18.674,3.326,16.315885286935288,0.1511818181818182,0.11155631765067127,0.0035196918163305896,0.10574706846993374,0.10586900921803383,0.08039420803075506
graph_014_mu_0_4_node_20,46,0.08139534883720931,0.003468741964906943,0.4377738825591586,2.284284284284284,0.05284737165444884,39.996,6.004,33.95706378316558,0.13052173913043477,0.10768391153087704,0.006457455665527263,0.08641343975632947,0.08663370950846366,0.13206045930295046
graph_014_mu_0_4_node_21,30,0.1793103448275862,0.0015471971694636232,0.40104375752709753,2.4934934934934936,0.028208286170003965,25.899,4.101,22.22455997678792,0.1367,0.18772928193877414,0.00427197350292854,0.09214959162692403,0.09229998562910234,0.19582408469921042
