,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_0,22,0.09523809523809523,0.0010984235509924564,0.3911511354737666,2.5565565565565564,0.02131737158524963,16.063,5.937,12.11136980715363,0.26986363636363636,0.28946415432150857,0.006169633522249816,0.19065075543009197,0.19087294433152935,0.23032265993417336
graph_07_mu_0_4_node_1,19,0.04093567251461988,0.00084226674293942,0.38917023763147646,2.5695695695695697,0.0221509434719422,12.593,6.407,10.35487852980353,0.33721052631578946,0.07875733862462124,0.00728092547912264,0.26855803470423095,0.268797727257404,0.030236917299640162
graph_07_mu_0_4_node_2,36,0.13725490196078433,0.002196320124888562,0.4185169669040637,2.3893893893893896,0.03890028456082126,27.496,8.504,19.717576668687347,0.2362222222222222,0.3959704083604617,0.008918960992998395,0.15874908948525815,0.15906748158749184,0.3482901637524626
graph_07_mu_0_4_node_3,17,0.051470588235294115,0.0006315491789802412,0.374859287054409,2.6676676676676676,0.015106706942309771,12.253,4.747,9.43860101842602,0.2792352941176471,0.18340505634036913,0.005226992237140267,0.20389029157305016,0.2040679239040455,0.09821989811264657
graph_07_mu_0_4_node_4,27,0.1794871794871795,0.0012420867542063177,0.39928057553956836,2.5045045045045047,0.032291196003786805,20.584,6.416,14.8917472027972,0.2376296296296296,0.25358576583448034,0.006629467981747748,0.1597132665689387,0.15995344507914652,0.26859443671171324
graph_07_mu_0_4_node_5,18,0.0392156862745098,0.0007872944219169484,0.3872093023255814,2.5825825825825826,0.018518704877031226,11.139,6.861,9.737280094905094,0.38116666666666665,0.12215331044783738,0.007716288246432983,0.3257217090156221,0.32597834268395076,0.016800570413800533
graph_07_mu_0_4_node_6,22,0.21645021645021645,0.0007957265257534261,0.3881118881118881,2.5765765765765765,0.021980279266319357,17.887,4.113,12.470249206349207,0.18695454545454546,0.2371621370979724,0.004242909883081086,0.11721737483788033,0.11737136963266033,0.37674649384832126
graph_07_mu_0_4_node_7,30,0.09195402298850575,0.0019397121072539428,0.4064279902359642,2.4604604604604603,0.03237119866933314,21.299,8.701,16.332507235282772,0.2900333333333333,0.4966048393756436,0.008985867490937206,0.21103103057879707,0.21135663925099124,0.32702217059240246
graph_07_mu_0_4_node_8,28,0.06084656084656084,0.0018037564897545326,0.40675895765472314,2.4584584584584586,0.02798962499694354,19.087,8.913,15.202363739233354,0.3183214285714286,0.3849962067148745,0.009475324343005841,0.24375725586785205,0.2440907255376719,0.1799069907567635
graph_07_mu_0_4_node_9,28,0.18461538461538463,0.0012655819169069622,0.40104375752709753,2.4934934934934936,0.03092091214049176,21.579,6.421,15.460439005439007,0.22932142857142856,0.344573903996907,0.006666146434025972,0.1523208222752013,0.15256120550063962,0.33198511659860763
graph_07_mu_0_4_node_10,25,0.11,0.0012636734057130026,0.39753282928770395,2.5155155155155153,0.026047078166841677,18.579,6.421,13.754983899829101,0.25684,0.29976616655454086,0.0066491285180531046,0.17772481534728418,0.17796514415316583,0.2662160059572005
graph_07_mu_0_4_node_11,27,0.12,0.0012379041332952311,0.39315230224321135,2.5435435435435436,0.024553661799460155,20.602,6.398,14.900026941324926,0.23696296296296293,0.3156592529969168,0.0066443481007363615,0.15951315291351117,0.15975265660535737,0.27690503248255743
graph_07_mu_0_4_node_12,19,0.04678362573099415,0.0008946899499706744,0.3842307692307692,2.6026026026026026,0.018527555425776963,13.091,5.909,10.41225656843157,0.311,0.13807866038774375,0.006727374727654925,0.23743897029543012,0.23766005798096082,0.0626953173597763
graph_07_mu_0_4_node_13,44,0.10253699788583509,0.003789699637536791,0.4347258485639687,2.3003003003003,0.048637373780884896,33.0,11.0,23.942436505607585,0.25,0.3767614756611896,0.01142227283570433,0.17114292343067256,0.17155476758368343,0.34691196077146663
graph_07_mu_0_4_node_14,26,0.12307692307692308,0.0013330350261566868,0.40314769975786924,2.4804804804804803,0.030971113707021627,18.264,7.736,14.175249872676345,0.29753846153846153,0.4225058063878583,0.007973022781825876,0.21928167364136555,0.21957115019774387,0.26245902802362797
graph_07_mu_0_4_node_15,33,0.04734848484848485,0.002414343382028408,0.4164235097957482,2.4014014014014013,0.0359091915767965,23.735,9.265,17.966082480962637,0.28075757575757576,0.20048372335600442,0.009946849096132294,0.20188880266030976,0.20223554439262462,0.138684034619086
graph_07_mu_0_4_node_16,33,0.11931818181818182,0.00218753279067977,0.4188679245283019,2.3873873873873874,0.03755206342453569,23.392,9.608,17.93430922300094,0.2911515151515151,0.5224040079835144,0.009910189767156196,0.21216560059455686,0.21252515315078568,0.3389022464875992
graph_07_mu_0_4_node_17,27,0.07666666666666666,0.0013498798021226175,0.3967434471803018,2.5205205205205203,0.025152635727424093,20.276,6.724,14.862278087431147,0.249037037037037,0.20589603590794966,0.007336068464979649,0.17145382078722293,0.17170550452084496,0.15246547735758134
graph_07_mu_0_4_node_18,24,0.12318840579710146,0.0010646008558410599,0.39238020424194814,2.5485485485485486,0.025743868188570797,18.039,5.961,13.24872724674706,0.24837499999999998,0.2313783121764235,0.006181096887489529,0.1697176404677722,0.16994076030873345,0.22214260723991147
graph_07_mu_0_4_node_19,23,0.08300395256916997,0.0011999374423507362,0.39377217185652347,2.5395395395395397,0.024381269978899632,17.141,5.859,12.700025735049264,0.2547391304347826,0.13240908702001158,0.0062610475243609276,0.17634135151310154,0.17656064023988577,0.118421872606252
graph_07_mu_0_4_node_20,34,0.0625,0.002141206268690695,0.4111111111111111,2.4324324324324325,0.03615572204488903,24.548,9.452,18.51290553383264,0.278,0.2964904982131703,0.010342119144501009,0.19962809610198037,0.1999818428441063,0.16814590445197716
graph_07_mu_0_4_node_21,17,0.03676470588235294,0.0007063923222767087,0.3823191733639495,2.6156156156156154,0.018353469797331264,10.74,6.26,9.222110386835386,0.36823529411764705,0.17671888181517525,0.006983924491984804,0.3068987534585933,0.30713292390574576,0.04911227220084412
graph_07_mu_0_4_node_22,31,0.14285714285714285,0.0015378299494047745,0.4064279902359642,2.4604604604604603,0.03511992542952819,24.125,6.875,17.098228243978244,0.2217741935483871,0.219064195396226,0.0071530614066784935,0.14575165159860068,0.14600906061042485,0.2317523875127705
graph_07_mu_0_4_node_23,27,0.06,0.0015326777954946203,0.39705882352941174,2.5185185185185186,0.025703863648202048,19.873,7.127,14.841271154421024,0.26396296296296295,0.23525731545443618,0.008031932895611603,0.18946774760980542,0.18973447441729818,0.09715772564629942
graph_07_mu_0_4_node_24,34,0.1028225806451613,0.0018965622503096732,0.4192194712547209,2.3853853853853852,0.04332503952419899,25.865,8.135,18.63667266476214,0.23926470588235293,0.13345601260300072,0.008824107867364036,0.16151261737653436,0.16181717566555154,0.12640635155399166
graph_07_mu_0_4_node_25,29,0.09359605911330049,0.001674114775961503,0.4049452776651804,2.4694694694694697,0.03148290741288991,21.691,7.309,15.91142191974692,0.2520344827586207,0.23338699291595263,0.007602919725088894,0.17311869348098186,0.1733922820073057,0.21674511840640995
graph_07_mu_0_4_node_26,26,0.13230769230769232,0.0013734477406002008,0.3908450704225352,2.5585585585585586,0.023407660733777456,19.198,6.802,14.278128209002897,0.2616153846153846,0.41685115619321134,0.007016805823538017,0.18263697586735173,0.18289155912549365,0.34168759571735796
graph_07_mu_0_4_node_27,43,0.18170731707317073,0.0023880831296619284,0.42402376910016976,2.3583583583583585,0.0622222773203908,35.519,7.481,23.800691592312912,0.17397674418604653,0.1680899430658226,0.007970920610143118,0.10732039184063222,0.10760069681300301,0.27663956727553873
graph_07_mu_0_4_node_28,15,0.13333333333333333,0.00043947322326770853,0.3724832214765101,2.684684684684685,0.017229494592461102,11.778,3.222,8.569892857142857,0.21480000000000002,0.09103822440697933,0.003374407585267654,0.13977558528428094,0.13989618339657758,0.12326810327055543
graph_07_mu_0_4_node_29,28,0.12698412698412698,0.0015297156908571437,0.4028225806451613,2.4824824824824825,0.031312624897539346,20.706,7.294,15.348987424013895,0.2604999999999999,0.22662981755582967,0.00762824097853532,0.1812795006760322,0.1815525079548616,0.1989812895472132
graph_07_mu_0_4_node_30,37,0.16806722689075632,0.002124361924525427,0.4128099173553719,2.4224224224224224,0.043145486753557775,29.512,7.488,20.40137850948072,0.20237837837837838,0.21229289321211103,0.007840281692385018,0.12944678124552172,0.1297272261578674,0.2689643814498229
