,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,57,0.19326599326599325,0.005155939859034146,0.4381578947368421,2.2822822822822824,0.0739559075107276,35.294,21.706,1.6298908040488918,0.38080701754385965,0.5262609958981477,0.022737782048117074,0.23526793794523906,0.23608189663658907,0.8208914866764071
graph_05_mu_0_3_node_1,24,0.22826086956521738,0.001167384503949731,0.3823191733639495,2.6156156156156154,0.019070460952321844,14.054,9.946,1.4152285714285713,0.41441666666666677,0.42792331338519013,0.010201477039642623,0.26142822158585954,0.2618007607993656,0.6438538060961887
graph_05_mu_0_3_node_2,18,0.06666666666666667,0.0007401543453521349,0.376271186440678,2.6576576576576576,0.014064378534838487,8.002,9.998,0.8083106393606395,0.5554444444444443,0.48768289302793527,0.010356599088283052,0.38553320353809123,0.3859075183752092,0.3285078060402898
graph_05_mu_0_3_node_3,27,0.27350427350427353,0.001329101615980821,0.390234375,2.5625625625625625,0.027863151650526812,16.027,10.973,1.4612272727272726,0.4064074074074074,0.41345160839225753,0.011293064696022065,0.2550446088794926,0.2554556607664231,0.6398969690048262
graph_05_mu_0_3_node_4,34,0.13709677419354838,0.0026362906363426508,0.3984842441164739,2.5095095095095097,0.02583579791808655,19.153,14.847,1.2946667390580429,0.43667647058823544,0.667300139440938,0.015302458981873204,0.27950869793665567,0.2800649190440415,0.8015735882767754
graph_05_mu_0_3_node_5,36,0.1408199643493761,0.0025379115189149257,0.40445344129554656,2.4724724724724725,0.030358978007359906,20.136,15.864,1.272217232767233,0.4406666666666668,0.5877462233904979,0.016382167981504162,0.28270436912336216,0.28329871245643967,0.7003804819141835
graph_05_mu_0_3_node_6,22,0.24210526315789474,0.0008452177390886687,0.374578177727784,2.66966966966967,0.015998529552249296,14.034,7.966,1.764911111111111,0.3620909090909091,0.41820653325978197,0.00814746379261339,0.22111810503389456,0.22141650270686494,0.6805330286446518
graph_05_mu_0_3_node_7,19,0.1695906432748538,0.0008631855462901684,0.38115223197252956,2.6236236236236237,0.020332748953769846,10.089,8.911,1.1381710317460316,0.4690000000000001,0.268903020737553,0.009245497987724545,0.3065799078100247,0.3069135932664721,0.33165117317729087
graph_05_mu_0_3_node_8,17,0.02857142857142857,0.0006097045233122948,0.3731789316398954,2.67967967967968,0.015422574307833734,6.086,10.914,0.5666355755355754,0.642,0.47286391846081993,0.011409440099145785,0.47432642605381736,0.4747349620421226,0.19837772217527588
graph_05_mu_0_3_node_9,27,0.29,0.0010105093684637143,0.38057142857142856,2.6276276276276276,0.02338674400253701,19.063,7.937,2.4088142857142856,0.2939629629629629,0.2746695320883731,0.008195895239314445,0.17235901895448277,0.17265644252160897,0.6206890301357972
graph_05_mu_0_3_node_10,21,0.08095238095238096,0.001409272070829022,0.37755102040816324,2.6486486486486487,0.01275951555932797,9.886,11.114,0.8998024938296995,0.5292380952380952,0.6265764032514989,0.01146919393852459,0.360935243155283,0.36135138036958947,0.5914844142967586
graph_05_mu_0_3_node_11,25,0.19,0.0012332858256188346,0.3872093023255814,2.5825825825825826,0.024137823299813288,15.057,9.943,1.5175297619047619,0.39772,0.29959419563616907,0.01031758899158954,0.24829363749315536,0.24866609226969544,0.4810207986934215
graph_05_mu_0_3_node_12,28,0.24603174603174602,0.0015882257436246813,0.38690937257939584,2.5845845845845847,0.02233976685968536,16.036,11.964,1.341379797979798,0.4272857142857143,0.5196683478323175,0.012275345794889052,0.2717200011212961,0.2721681597400095,0.7375627575174554
graph_05_mu_0_3_node_13,27,0.2792022792022792,0.0009684696802885653,0.38796116504854367,2.5775775775775776,0.05068794508654825,19.367,7.633,2.5972678571428567,0.2827037037037037,0.1579586291348796,0.008078656191194163,0.16496875095088911,0.1652547900666427,0.4101911181841899
graph_05_mu_0_3_node_14,33,0.1590909090909091,0.0022067762511461266,0.4069246435845214,2.4574574574574575,0.032248231042655305,18.156,14.844,1.2290263736263736,0.4498181818181816,0.5508180127963217,0.015325507117945473,0.29036769084664354,0.2909237579926579,0.701358832424247
graph_05_mu_0_3_node_15,24,0.1956521739130435,0.0011181454026238328,0.38917023763147646,2.5695695695695697,0.0257469873349468,13.072,10.928,1.201061471861472,0.45533333333333326,0.37971673409457857,0.011288991987677566,0.2949347515129287,0.2953440271245302,0.4844708222925757
graph_05_mu_0_3_node_16,25,0.23,0.0013449137390843845,0.39501779359430605,2.5315315315315314,0.033804067234956665,14.07,10.93,1.2891603535353537,0.43720000000000014,0.26456876652208006,0.011445635397238276,0.2798232154024836,0.28023259689310653,0.36204421522109914
graph_05_mu_0_3_node_17,43,0.22926829268292684,0.0028455898478185688,0.4124690338563171,2.4244244244244246,0.04949873873000273,28.178,14.822,1.9087844960594962,0.34469767441860466,0.3941528497050326,0.015464115518065862,0.20833899349175716,0.20889465412029232,0.7142929014781999
graph_05_mu_0_3_node_18,23,0.17786561264822134,0.001196197096102146,0.38917023763147646,2.5695695695695697,0.020325847191112294,13.08,9.92,1.3217222222222227,0.43130434782608706,0.3672943769563211,0.010245116129034294,0.2750471866603445,0.2754187251197416,0.5158751713186437
graph_05_mu_0_3_node_19,24,0.09782608695652174,0.001454332670219009,0.39690107270560193,2.5195195195195197,0.030204360380966265,11.152,12.848,0.8717325341325343,0.5353333333333333,0.23349383431888918,0.013668199695126724,0.3657690716319729,0.3662501511279772,0.2169421304601437
graph_05_mu_0_3_node_20,26,0.2246153846153846,0.0011902138848978192,0.38841368584758945,2.5745745745745747,0.025436158109068383,16.094,9.906,1.6308904761904763,0.3810000000000001,0.2987977457422477,0.010278573825000891,0.235450834796032,0.23582193258232007,0.5119167403906228
graph_05_mu_0_3_node_21,26,0.10153846153846154,0.002146572129878455,0.4016887816646562,2.4894894894894897,0.023525432500443387,9.169,16.831,0.5467394957983193,0.6473461538461539,1.0442943723692608,0.017260054494298033,0.4789297477929057,0.4795597790178036,0.6164295556875854
graph_05_mu_0_3_node_22,22,0.18181818181818182,0.0010610705464615354,0.38992974238875877,2.5645645645645647,0.021465349940426526,12.086,9.914,1.223924603174603,0.4506363636363635,0.4378327898110083,0.010192396916314706,0.29108570227718294,0.29145698804626013,0.5684420726452807
graph_05_mu_0_3_node_23,26,0.1753846153846154,0.0014143757760028029,0.39238020424194814,2.5485485485485486,0.02531221773021831,14.052,11.948,1.1789050505050505,0.4595384615384616,0.3796593745917377,0.012364796857496118,0.29846486326392563,0.29891235575337205,0.4743207293214971
graph_05_mu_0_3_node_24,19,0.17647058823529413,0.0007365976728975311,0.3659340659340659,2.7327327327327327,0.011977889974881483,11.037,7.963,1.392492748917749,0.4191052631578946,0.35046884208992274,0.008187942795640734,0.26529787479106737,0.2655960928141374,0.43706803150517887
graph_05_mu_0_3_node_25,31,0.13793103448275862,0.0019135082874055683,0.4090909090909091,2.4444444444444446,0.03362135008706124,16.082,14.918,1.0800630952380952,0.4812258064516131,0.5178315411667878,0.015413973495607006,0.3169412412151621,0.3174999932041866,0.5193608655876113
graph_05_mu_0_3_node_26,21,0.09523809523809523,0.001205209057721736,0.3908450704225352,2.5585585585585586,0.017554623040252598,9.106,11.894,0.7693821386946388,0.5663809523809523,0.3992342850742328,0.012364573475853692,0.39543933166951556,0.3958846373031441,0.33255855308415483
graph_05_mu_0_3_node_27,19,0.22807017543859648,0.0008159448004588343,0.37612951807228917,2.6586586586586587,0.01651463294796285,12.09,6.91,1.759237987012987,0.36368421052631567,0.3110847904092962,0.00712096384594833,0.22242633098856998,0.2226851442257586,0.5786646932411749
graph_05_mu_0_3_node_28,46,0.17758985200845667,0.003341427336822556,0.41590341382181517,2.4044044044044046,0.05285854724891163,32.179,13.821,2.338050455100454,0.3004565217391305,0.27665575550969845,0.0146309450892051,0.17686450734544137,0.17738281646674214,0.6175551339899173
graph_05_mu_0_3_node_29,20,0.06842105263157895,0.001309646832395599,0.3953304313415117,2.5295295295295297,0.023625597447574212,6.117,13.883,0.44371017871017876,0.6941499999999998,0.7942976958396137,0.014215269251842102,0.5322433267325926,0.5327629444315387,0.39663563276325137
graph_05_mu_0_3_node_30,24,0.15579710144927536,0.0010882521478843019,0.3914576802507837,2.5545545545545547,0.030820367736603113,14.236,9.764,1.466942857142857,0.4068333333333334,0.1779530217506814,0.01038502922331561,0.25560380312883524,0.2559695318770708,0.2712743508903111
graph_05_mu_0_3_node_31,39,0.23873873873873874,0.0022524626120576166,0.40925850061450225,2.4434434434434436,0.04442991812337896,26.069,12.931,2.018801515151515,0.3315641025641025,0.3548666902322914,0.013467911891416119,0.1987620414551285,0.1992467693540368,0.6845364934997544
graph_05_mu_0_3_node_32,15,0.08974358974358974,0.00043920214075115897,0.3611713665943601,2.7687687687687688,0.010384392564148318,7.136,7.864,0.9291341991341991,0.5242666666666667,0.46267952800736556,0.008117364605227348,0.35702301314246393,0.3573174365347299,0.32965312288713905
graph_05_mu_0_3_node_33,47,0.1404040404040404,0.003488086599692075,0.42420382165605097,2.3573573573573574,0.0589490601137938,30.155,16.845,1.7939743863979165,0.35840425531914905,0.30581128280065867,0.0179229423181432,0.21839021597296818,0.21902176314145316,0.5247008617898655
graph_05_mu_0_3_node_34,25,0.13,0.0015022566608806972,0.3948616600790514,2.5325325325325325,0.02608264432406748,11.15,13.85,0.8104410866910868,0.5540000000000004,0.5140354503346396,0.01429756099422665,0.3835155024312263,0.38403408068823636,0.4426171369568
graph_05_mu_0_3_node_35,41,0.203778677462888,0.0030187080409627156,0.41729323308270677,2.3963963963963963,0.044483562598704764,26.108,14.892,1.7552600732600738,0.363219512195122,0.408972672896977,0.015509879249250692,0.2219507828050104,0.22250898078755046,0.6843085246859958
graph_05_mu_0_3_node_36,45,0.19090909090909092,0.0037650768696269243,0.4276541095890411,2.3383383383383385,0.05336262475752589,25.107,19.893,1.263028637770898,0.4420666666666667,0.5458682452713193,0.020720059485952753,0.28379022077671506,0.28453567616581166,0.7121257855824021
graph_05_mu_0_3_node_37,14,0.03296703296703297,0.0006748065279117704,0.36958934517203107,2.705705705705706,0.011937794472968912,3.244,10.756,0.3076641414141413,0.7682857142857145,0.550414397139344,0.011182850798746376,0.6259493636050912,0.6263519026205175,0.1979076618673991
graph_05_mu_0_3_node_38,24,0.23809523809523808,0.0009817840660425292,0.38028169014084506,2.6296296296296298,0.019377436440888195,14.14,9.86,1.4387238095238093,0.41083333333333344,0.5772813673129898,0.010130295698669654,0.25865563345512,0.25902495464428077,0.7536612383480099
graph_05_mu_0_3_node_39,34,0.2157258064516129,0.0019452152692585477,0.4057676685621446,2.4644644644644647,0.04689642078886922,20.212,13.788,1.4720036075036074,0.40552941176470597,0.33468886309553736,0.014440644382770634,0.2544906872927082,0.25500729597707034,0.4583516585799973
graph_05_mu_0_3_node_40,21,0.2571428571428571,0.0009198224579532037,0.37726586102719034,2.650650650650651,0.018680716155903887,11.147,9.853,1.1427083333333332,0.4691904761904762,0.4688874752191264,0.010115410465490388,0.3069076250117272,0.30727660056867084,0.5674065539897584
graph_05_mu_0_3_node_41,35,0.17613636363636365,0.002191422626206085,0.40675895765472314,2.4584584584584586,0.03695754706098195,20.117,14.883,1.354060023310023,0.4252285714285715,0.44888570706366526,0.015441929235163073,0.2701036160615661,0.2706612262681805,0.5719118394603306
graph_05_mu_0_3_node_42,28,0.2037037037037037,0.0016752340776026262,0.3964285714285714,2.5225225225225225,0.027878560402678696,14.093,13.907,1.0154503496503497,0.49667857142857147,0.6436144886849738,0.014274757108909158,0.33050797152516054,0.33102879866999135,0.6912402707385403
graph_05_mu_0_3_node_43,42,0.16957026713124274,0.0030397005899287888,0.4215189873417722,2.3723723723723724,0.051539113995051546,25.213,16.787,1.5067474496092141,0.39969047619047626,0.3361000976304964,0.017770599281301473,0.2498736454219289,0.25050278581532054,0.5178437202412323
graph_05_mu_0_3_node_44,27,0.18,0.0013797398666503375,0.38601236476043277,2.5905905905905904,0.02185866145171302,16.146,10.854,1.4940612872421692,0.402,0.4889068677971949,0.011185347978635409,0.2517514171177898,0.25215801561218876,0.6674654617820279
graph_05_mu_0_3_node_45,31,0.1748768472906404,0.0019511968816393968,0.3909980430528376,2.5575575575575575,0.022704528083295348,17.05,13.95,1.223101565101565,0.44999999999999984,0.5996706035402087,0.01430838310563826,0.29035905962384956,0.29088161247101624,0.6865914082272637
graph_05_mu_0_3_node_46,37,0.14264264264264265,0.002563559295285011,0.4193954659949622,2.3843843843843846,0.04677922464183621,21.167,15.833,1.3398272352647351,0.427918918918919,0.31667814870291217,0.016764407284127765,0.2722975032653981,0.2728907316947989,0.43860469950245373
graph_05_mu_0_3_node_47,30,0.15632183908045977,0.001811824995980441,0.40428976123027116,2.4734734734734736,0.030028876309026432,16.174,13.826,1.1748590576090574,0.4608666666666668,0.43287141404524276,0.014351570558442184,0.2996385413640302,0.3001564165010825,0.5293886904330835
graph_05_mu_0_3_node_48,23,0.18181818181818182,0.0013434525588920956,0.3842307692307692,2.6026026026026026,0.0170215530547341,11.197,11.803,0.9566694083694082,0.5131739130434783,0.736055252616964,0.012096014523432118,0.3456087462449691,0.3460507148176559,0.7394837742800295
graph_05_mu_0_3_node_49,25,0.17666666666666667,0.0012482158657137281,0.39737470167064437,2.5165165165165164,0.030347489342219595,13.093,11.907,1.1027714646464646,0.4762800000000002,0.28177154815048994,0.012477397493618852,0.31272251924370026,0.3131684448408303,0.33021333884135695
graph_05_mu_0_3_node_50,22,0.1774891774891775,0.0012499233029410256,0.378839590443686,2.6396396396396398,0.014753238062676506,12.029,9.971,1.2095944444444442,0.45322727272727253,0.6096818215590355,0.010186889849864688,0.29324101870633307,0.2936144368876218,0.7879680866245771
graph_05_mu_0_3_node_51,23,0.17391304347826086,0.0012291548941350083,0.38497109826589593,2.5975975975975976,0.025956583334106945,11.056,11.944,0.929108063831593,0.5193043478260868,0.35781850087050293,0.012401758076380845,0.35092410316385975,0.3513713455042903,0.3581961562050737
graph_05_mu_0_3_node_52,25,0.16,0.001535228517323902,0.3824655436447167,2.6146146146146148,0.01638255041231111,14.121,10.879,1.3040151040479988,0.4351600000000002,0.5884964232795965,0.011172782663923112,0.27834421575965346,0.2787516884901517,0.8040468679915052
graph_05_mu_0_3_node_53,23,0.07509881422924901,0.0015848220559186886,0.3893219017926734,2.5685685685685686,0.018286705598165042,7.116,15.884,0.44954512749892006,0.6906086956521738,0.8549177298446851,0.01632613805434474,0.5277913139328493,0.5283858262857075,0.42867731769908074
