,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_0,38,0.25604551920341395,0.002129383929294505,0.41957160856782866,2.3833833833833835,0.06563030525218337,25.351,12.649,2.0170294871794874,0.33286842105263154,0.25348316223647144,0.013423791736509911,0.1998233335986519,0.2003087120702267,0.515945918311144
graph_07_mu_0_3_node_1,21,0.07142857142857142,0.001274789337050867,0.38261202604366146,2.6136136136136137,0.020708094122796984,6.897,14.103,0.5259161164815577,0.6715714285714286,0.7674459836070981,0.014816352603865487,0.5138196691028079,0.5143600298884462,0.3567611671809252
graph_07_mu_0_3_node_2,36,0.15079365079365079,0.0029818487097703324,0.4117889530090684,2.4284284284284285,0.046058071721661126,19.63,16.37,1.2120212522771343,0.4547222222222223,0.30751752782043124,0.017404229984883522,0.29478232241379404,0.29541011849682924,0.3749139574859232
graph_07_mu_0_3_node_3,36,0.22380952380952382,0.0019853824005611857,0.40875613747954176,2.4464464464464464,0.05604716076246364,24.121,11.879,2.0367,0.32997222222222217,0.2388553026771662,0.012578229199067627,0.19764708474887782,0.19810288794421424,0.5005605890254428
graph_07_mu_0_3_node_4,29,0.12315270935960591,0.0019262205293856282,0.4008828250401284,2.4944944944944947,0.0361340665683903,14.259,14.741,0.9752544122544122,0.5083103448275863,0.31922802780064446,0.015570039933919306,0.34109277913122865,0.3416579078047807,0.32263097119810424
graph_07_mu_0_3_node_5,48,0.18262411347517732,0.004473436011420897,0.4193954659949622,2.3843843843843846,0.052810140328423405,31.222,16.778,1.8832237527178706,0.3495416666666667,0.36032660601169064,0.017684441393426533,0.21187927598459122,0.21252328502896886,0.6836189227588438
graph_07_mu_0_3_node_6,21,0.1523809523809524,0.0012786375456423657,0.375,2.6666666666666665,0.015568982587629301,10.141,10.859,0.9409420454545451,0.517095238095238,0.7047299673459188,0.01111607898666837,0.3491088485667932,0.34952508302524654,0.7063600655557847
graph_07_mu_0_3_node_7,19,0.04678362573099415,0.0011463938526595585,0.38334612432847276,2.6086086086086087,0.01863090687824121,4.552,14.448,0.32492806858174506,0.7604210526315789,0.7368911189357378,0.015133561165898549,0.6166040027028334,0.6171574897948915,0.24376422235117506
graph_07_mu_0_3_node_8,39,0.21621621621621623,0.0026178513866720664,0.4095940959409594,2.4414414414414414,0.051687120736004295,25.259,13.741,1.8531941558441556,0.3523333333333333,0.30935830162786776,0.014466270426974194,0.21400974317932606,0.2145369988925099,0.5361696171084114
graph_07_mu_0_3_node_9,21,0.05263157894736842,0.0010158386364834547,0.3830521472392638,2.6106106106106104,0.018070104002817024,9.114,11.886,0.7754915209790211,0.5659999999999997,0.5058885121257117,0.012367236654396596,0.3953675421736728,0.3958230880351872,0.33427271363142175
