,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_0,25,0.32806324110671936,0.0013446521902435145,0.3754227733934611,2.6636636636636637,0.011505218923141816,17.013,7.987,2.1308035714285714,0.31948000000000004,0.31102560548031705,0.008204996460292333,0.19011627906976747,0.19041849680592318,80.002
graph_012_mu_0_2_node_1,42,0.30662020905923343,0.003292894881972378,0.40478119935170176,2.4704704704704703,0.033186937368577064,31.058,10.942,2.84103787878788,0.2605238095238095,0.22380186464225452,0.011515888724311354,0.1497863442389758,0.15020076926994547,259.013
graph_012_mu_0_2_node_2,23,0.3523809523809524,0.0012151338987750537,0.3694526627218935,2.7067067067067065,0.010272597092497624,16.021,6.979,2.2976523809523806,0.3034347826086957,0.3530241778117951,0.007131843881737438,0.17887082551594738,0.17913489202812174,73.006
graph_012_mu_0_2_node_3,35,0.31596638655462184,0.0020757988663350955,0.39880239520958083,2.5075075075075075,0.049066389586964805,25.069,9.931,2.526930555555555,0.2837428571428571,0.20221588351083278,0.010460348165845413,0.16534761149303717,0.1657235890167677,184.056
graph_012_mu_0_2_node_4,32,0.4375,0.0013602142949683206,0.3894736842105263,2.5675675675675675,0.08481768747460265,25.132,6.868,3.674438095238095,0.214625,0.1307418791108359,0.007267689710593197,0.12025691347011594,0.12051695997180602,214.039
graph_012_mu_0_2_node_5,24,0.33695652173913043,0.0015047508248465689,0.3741573033707865,2.6726726726726726,0.009847157556429944,16.027,7.973,2.0121428571428575,0.33220833333333327,0.30825303511623553,0.008196243968173747,0.199215331010453,0.19951699656277175,90.008
graph_012_mu_0_2_node_6,29,0.2934472934472934,0.0022640651199579576,0.38616157711635096,2.5895895895895897,0.016946649564512712,18.044,10.956,1.6489815656565656,0.3777931034482759,0.5545121298878194,0.011195670901815873,0.23292912360688967,0.23334366997999625,99.018
graph_012_mu_0_2_node_7,33,0.3560606060606061,0.002082007345318227,0.38601236476043277,2.5905905905905904,0.01710236116081828,24.056,8.944,2.69272619047619,0.2710303030303029,0.29991106167525844,0.00922531751573302,0.15677879971700145,0.15711739711260986,184.009
graph_012_mu_0_2_node_8,24,0.24242424242424243,0.001989218377429166,0.3758465011286682,2.660660660660661,0.011884179570535683,15.035,8.965,1.6784285714285716,0.37354166666666666,0.5124261129049263,0.00915991347971099,0.22969380863039401,0.23003296920827887,55.0
graph_012_mu_0_2_node_9,29,0.29064039408866993,0.0020012776654270113,0.38482280431432975,2.5985985985985987,0.019297194503481746,20.025,8.975,2.2348234126984123,0.3094827586206897,0.36671149833658573,0.009205945446740135,0.18309895034937052,0.18343861724556398,115.013
graph_012_mu_0_2_node_10,22,0.24242424242424243,0.001663638705449484,0.37755102040816324,2.6486486486486487,0.019035207660722985,12.054,9.946,1.2159674603174602,0.4520909090909089,0.5071211759126031,0.010158968562420217,0.29219880623657707,0.2925749804538882,51.037
graph_012_mu_0_2_node_11,26,0.39492753623188404,0.0012537898459120437,0.36768494663231505,2.71971971971972,0.009681295971290351,20.01,5.99,3.3428666666666667,0.2303846153846154,0.277066261512077,0.006130587069776979,0.13019626888683314,0.13042299126473306,107.004
