,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,30,0.22486772486772486,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.043,11.957,1.5113160173160172,0.39856666666666674,0.48078580559991224,0.012279450820894204,0.2489319554236789,0.24937758178069142,0.6828514206138517
graph_01_mu_0_3_node_1,21,0.11428571428571428,0.0010892353058517582,0.3864603481624758,2.5875875875875876,0.019060052316499293,9.091,11.909,0.7663636363636364,0.567095238095238,0.34150971395226576,0.012385401625007926,0.396006622678397,0.3964501646534841,0.25797716465451187
graph_01_mu_0_3_node_2,26,0.11076923076923077,0.0016343918705729321,0.4018503620273532,2.4884884884884886,0.029651828611337465,11.099,14.901,0.7479755639097742,0.5731153846153846,0.28053988941198316,0.015800954580242332,0.40190578185841336,0.40246077961595417,0.20654698777254948
graph_01_mu_0_3_node_3,24,0.2554112554112554,0.001026116659704182,0.38158899923605805,2.6206206206206204,0.018873171463115027,14.273,9.727,1.4789168831168829,0.40529166666666666,0.5151711849702724,0.010054643764021477,0.25454913349496144,0.2549115765855236,0.6779912142590715
graph_01_mu_0_3_node_4,30,0.10846560846560846,0.0018841462464619066,0.399919935948759,2.5005005005005003,0.02807886173704559,14.037,15.963,0.8799807692307692,0.5320999999999999,0.6407906679216357,0.016412926980648574,0.3625398480643624,0.363134508241351,0.5216375670811148
graph_01_mu_0_3_node_5,25,0.1422924901185771,0.00120042850669498,0.38571428571428573,2.5925925925925926,0.020889123737650214,14.061,10.939,1.292188852813853,0.43756000000000017,0.4195068400009364,0.011264848439423804,0.28018002886514604,0.28058760946356104,0.4970387755239183
graph_01_mu_0_3_node_6,29,0.2678062678062678,0.0013806546656009253,0.39377217185652347,2.5395395395395397,0.028804815306885844,18.047,10.953,1.6514913419913422,0.3776896551724138,0.3986705765779135,0.011300071559634596,0.23286948961253903,0.2332777131127986,0.6174776579467505
graph_01_mu_0_3_node_7,53,0.11756168359941944,0.005341016722853056,0.43529411764705883,2.2972972972972974,0.06202295805553067,29.114,23.886,1.220352186460882,0.45067924528301884,0.44908606475659396,0.025339670075716185,0.29096546219535013,0.29185600955977475,0.5433475781478819
graph_01_mu_0_3_node_8,41,0.21097560975609755,0.003066591397317704,0.4164235097957482,2.4014014014014013,0.04428899676053475,25.13,15.87,1.5871721903096905,0.3870731707317074,0.4470372039581985,0.0165033139571779,0.24004970624322852,0.2406413922653784,0.7018868373383357
graph_01_mu_0_3_node_9,28,0.12307692307692308,0.0018914342094175942,0.3881118881118881,2.5765765765765765,0.017834083271480786,15.002,12.998,1.17242241803604,0.4642142857142858,0.6855587497920997,0.013362326048033469,0.30286703182658187,0.3033513237336851,0.7224532436470845
graph_01_mu_0_3_node_10,25,0.08,0.0018307561278410826,0.39753282928770395,2.5155155155155153,0.021563207720466437,10.087,14.913,0.6803010388304505,0.5965199999999998,0.6117248948187594,0.015358528716914826,0.42539256058315655,0.42594796287211745,0.40701509395963276
graph_01_mu_0_3_node_11,31,0.13054187192118227,0.001825175900451613,0.40217391304347827,2.4864864864864864,0.028925232757307972,16.157,14.843,1.0944679225186578,0.4788064516129034,0.4901515796511288,0.015392966108318834,0.3150258382477357,0.31557888442736104,0.49315245547967174
graph_01_mu_0_3_node_12,31,0.2709677419354839,0.0016256051874341748,0.39928057553956836,2.5045045045045047,0.033652558702597396,19.127,11.873,1.616439141414141,0.3829999999999999,0.3347150767653555,0.012347311892714511,0.23696294460954845,0.23740547698786352,0.5350260817244532
graph_01_mu_0_3_node_13,39,0.11561561561561562,0.003113789754075983,0.4143508917461634,2.4134134134134135,0.033662512491813165,22.084,16.916,1.311011855742297,0.43374358974358984,0.3770487135796569,0.017775446540529295,0.27718113126354094,0.2778116461055201,0.4642572781043672
graph_01_mu_0_3_node_14,24,0.1774891774891775,0.0010895929156427915,0.3801369863013699,2.630630630630631,0.017804763649458922,13.097,10.903,1.2057818181818183,0.45429166666666665,0.5866807672720094,0.011168596421637459,0.2940357535304904,0.2944419642343446,0.6428560898800887
graph_01_mu_0_3_node_15,30,0.20105820105820105,0.0014536099502162577,0.4016887816646562,2.4894894894894897,0.037748698459861785,19.044,10.956,1.7399015151515147,0.3651999999999999,0.2454002115850901,0.011493030173352408,0.2234217933327177,0.22383015916713317,0.4029531089269755
graph_01_mu_0_3_node_16,26,0.20652173913043478,0.0013344998949215178,0.38482280431432975,2.5985985985985987,0.020199111014447466,14.284,11.716,1.2268530303030305,0.4506153846153847,0.6181287773332883,0.012114914668849999,0.2912279492109327,0.2916644737837008,0.678759992282525
graph_01_mu_0_3_node_17,21,0.10952380952380952,0.0009773543688636186,0.3885647607934656,2.5735735735735736,0.020212510730655157,9.073,11.927,0.7634060606060605,0.5679523809523809,0.3420095398546337,0.01240492910907876,0.3968209188660803,0.39726513040820916,0.25719883798566423
graph_01_mu_0_3_node_18,18,0.17647058823529413,0.0008120580089954968,0.38349328214971207,2.6076076076076076,0.01714405565166637,8.2,9.8,0.844814285714286,0.5444444444444444,0.5856929166828495,0.010068551650779326,0.3746627176309046,0.37502771510422556,0.47410329232527304
graph_01_mu_0_3_node_19,30,0.27816091954022987,0.001380644429424429,0.388715953307393,2.5725725725725725,0.02496981310573641,20.033,9.967,2.0119772727272727,0.3322333333333332,0.4006172337108859,0.010236342392791984,0.19923444454704964,0.19960598821871042,0.8030632654437864
graph_01_mu_0_3_node_20,26,0.16615384615384615,0.0013386093216478394,0.39548693586698336,2.5285285285285286,0.027385513396726437,14.041,11.959,1.17690997949419,0.45996153846153853,0.35176474929125,0.01242133881792898,0.2987999761000327,0.29924554379827667,0.4103530924450644
graph_01_mu_0_3_node_21,24,0.2554112554112554,0.0008057228699539965,0.3872093023255814,2.5825825825825826,0.03044644734284532,16.062,7.938,2.0275142857142856,0.33074999999999993,0.17803255676190072,0.008326047029684591,0.19819363098614382,0.1984894735319312,0.33617869743732365
graph_01_mu_0_3_node_22,24,0.21212121212121213,0.0010239112982860944,0.38028169014084506,2.6296296296296298,0.020996318955185514,14.107,9.893,1.432896103896104,0.41220833333333345,0.5333157792442039,0.010133937247637876,0.2597869215499093,0.26015554419233056,0.696221077907894
graph_01_mu_0_3_node_23,41,0.1353658536585366,0.0031493790737103546,0.4185169669040637,2.3893893893893896,0.049227838662731394,24.044,16.956,1.4195024509803917,0.41356097560975624,0.3796038869099206,0.017787858240027668,0.2607221335878052,0.2613542330729445,0.5368663942776538
graph_01_mu_0_3_node_24,29,0.27586206896551724,0.0014098029524433268,0.3885647607934656,2.5735735735735736,0.029753613870005174,19.13,9.87,1.946664682539682,0.34034482758620704,0.2782711436669334,0.010265161405491934,0.2051845878351341,0.20555249143907403,0.5350548456754748
graph_01_mu_0_3_node_25,22,0.16017316017316016,0.0011257693202274246,0.38202676864244745,2.6176176176176176,0.016787605046120396,11.064,10.936,1.0186103174603174,0.49709090909090914,0.49102557636593586,0.011223186159205721,0.33098717239407827,0.3313945501098143,0.4911647551543571
graph_01_mu_0_3_node_26,18,0.0392156862745098,0.0009328341895962959,0.38482280431432975,2.5985985985985987,0.01882305957814887,3.57,14.43,0.25947215284715286,0.8016666666666669,0.5485490183257489,0.015180504832412303,0.6727506760118538,0.673287835260937,0.11351157115730887
graph_01_mu_0_3_node_27,30,0.24867724867724866,0.00136374797834931,0.4000800961153384,2.4994994994994997,0.056186467757242904,19.119,10.881,1.7709090909090905,0.36269999999999986,0.2121605812445468,0.011541355253381841,0.22166394668774145,0.22206951943270492,0.34986625450981135
graph_01_mu_0_3_node_28,18,0.1111111111111111,0.0008143325110793896,0.3755639097744361,2.6626626626626626,0.014749031264109086,9.124,8.876,1.044972927072927,0.4931111111111111,0.40162946491882834,0.00917180965413557,0.32815398925903616,0.3284846058797167,0.3990905436724369
graph_01_mu_0_3_node_29,38,0.13655761024182078,0.0031906281488090524,0.4134933774834437,2.4184184184184185,0.031997168663671006,20.166,17.834,1.1339911986161986,0.4693157894736843,0.5257442882139759,0.018519662016877107,0.3067747097371368,0.30743932485435427,0.587714353525455
