,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_0,20,0.06535947712418301,0.00075520811926406,0.38601236476043277,2.5905905905905904,0.01956687156236742,17.929,2.071,16.57629936729937,0.10355,0.05601787761906027,0.002323151014389257,0.07411594683485674,0.07419278771262408,0.026486831432658814
graph_05_mu_0_4_node_1,23,0.09881422924901186,0.001006639454039375,0.3939274447949527,2.5385385385385386,0.024698104309230532,20.531,2.469,19.02361893106893,0.10734782608695653,0.09213877643473001,0.0025547176410780077,0.0769027809608692,0.07699438939870605,0.07915661368624427
graph_05_mu_0_4_node_2,38,0.16507936507936508,0.002143186646198362,0.411619283065513,2.4294294294294296,0.04462571193977168,35.137,2.863,31.4824031351002,0.07534210526315789,0.06922740296981099,0.0030477617505355126,0.047903508623915396,0.04800982673130747,0.10883203175688454
graph_05_mu_0_4_node_3,22,0.09523809523809523,0.001018241079881147,0.3908450704225352,2.5585585585585586,0.020669834673589425,19.751,2.249,18.217842643467645,0.10222727272727272,0.07286954010491577,0.002369989931348755,0.07191120993447435,0.07199466044106931,0.06957664710808323
graph_05_mu_0_4_node_4,41,0.1106612685560054,0.0030839544440352694,0.43134715025906734,2.3183183183183185,0.04313867286479971,36.919,4.081,33.84598685201336,0.09953658536585365,0.18387205464101317,0.004283306808173223,0.06939488505993151,0.0695463507491173,0.15110263038603355
graph_05_mu_0_4_node_5,30,0.082010582010582,0.0017500304089142725,0.4104354971240756,2.4364364364364364,0.030087735367067096,26.868,3.132,24.787584194443326,0.1044,0.15499472627670577,0.003280344250054224,0.07409141436230532,0.07420763352668874,0.10709167283127198
graph_05_mu_0_4_node_6,19,0.1695906432748538,0.000636141138402187,0.3792710706150342,2.6366366366366365,0.018327826696575858,17.597,1.403,15.871217063492065,0.07384210526315789,0.052567183812890265,0.0014539921928064755,0.04663649341018641,0.046688568754329425,0.08888393257772186
graph_05_mu_0_4_node_7,36,0.13012477718360071,0.002150392588569828,0.4122988031366075,2.4254254254254253,0.03454752405600469,32.947,3.053,29.789882654033274,0.08480555555555555,0.13997411185942138,0.0031509829554969278,0.05575926864451587,0.055872612706098536,0.16524495429330416
graph_05_mu_0_4_node_8,37,0.15315315315315314,0.002074713981722775,0.41992433795712486,2.3813813813813813,0.0503436533869055,34.209,2.791,30.660516864752896,0.07543243243243244,0.041352533177105175,0.0030506212172966203,0.0480007862776394,0.04810442739206926,0.08208884458450438
graph_05_mu_0_4_node_9,26,0.050724637681159424,0.0012558127954506175,0.3939274447949527,2.5385385385385386,0.02428707981059786,23.248,2.752,21.501414496803502,0.10584615384615384,0.10340785186822528,0.0029366247705684277,0.07617982015411741,0.07628193014508637,0.062466009939339186
