,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_0,51,0.25255102040816324,0.003811007751833371,0.4320934256055363,2.314314314314314,0.066560457076303,32.397,18.603,1.7464466550992863,0.36476470588235294,0.5178335233401401,0.01939263768126106,0.22315835535357878,0.22384350087334906,0.8663629120187167
graph_04_mu_0_3_node_1,22,0.23376623376623376,0.0009376486673622926,0.3903868698710434,2.5615615615615615,0.02203890743706369,12.04,9.96,1.210353968253968,0.45272727272727253,0.4067075429808288,0.01023607083725155,0.2926569763040351,0.2930233696879609,0.4891722213314579
graph_04_mu_0_3_node_2,23,0.2766798418972332,0.0009662288390208045,0.3791271347248577,2.6376376376376376,0.01830336810195633,15.054,7.946,1.9024630952380954,0.3454782608695651,0.3250148417852978,0.0081644545160925,0.20889376537027365,0.20918615701483068,0.6111343671922432
graph_04_mu_0_3_node_3,25,0.13,0.0015140485108604655,0.4000800961153384,2.4994994994994997,0.021686128117488684,11.071,13.929,0.7964538933288935,0.5571600000000003,0.6477405134828552,0.01429132888166784,0.3862825248897137,0.38679481230402185,0.5102231747266723
graph_04_mu_0_3_node_4,36,0.1051693404634581,0.00296687665561843,0.40842191332788225,2.4484484484484486,0.026305375637875654,18.134,17.866,1.0216794213391938,0.4962777777777778,0.6044412940600352,0.018483948933323318,0.330414412142062,0.3310717399947436,0.5706100502694483
graph_04_mu_0_3_node_5,24,0.16883116883116883,0.0011046090994990341,0.38275862068965516,2.6126126126126126,0.016636114742938992,13.062,10.938,1.1983134199134202,0.4557499999999999,0.5089006969501934,0.011220509826050731,0.2952577077898868,0.2956600937769446,0.5567868524168629
graph_04_mu_0_3_node_6,25,0.18181818181818182,0.0012901282094624651,0.378839590443686,2.6396396396396398,0.014847381369371623,14.064,10.936,1.291012806637807,0.43744000000000016,0.6066885212437069,0.011180846515420671,0.28006423987366785,0.2804665819853662,0.7188918211593452
graph_04_mu_0_3_node_7,17,0.03676470588235294,0.0008973003505833717,0.3792710706150342,2.6366366366366365,0.013654356819020318,4.233,12.767,0.34785049117549116,0.751,0.4703361193930086,0.013438511703013828,0.6068161245035156,0.6072854530751619,0.11457317869188724
graph_04_mu_0_3_node_8,42,0.2358974358974359,0.002419093695025099,0.41764214046822745,2.3943943943943946,0.058650498777811255,28.359,13.641,2.0896228438228435,0.3247857142857143,0.3031869175915903,0.01435257893695234,0.19399979410567084,0.1945021318280088,0.6001032941448283
graph_04_mu_0_3_node_9,23,0.1422924901185771,0.0012021487213382286,0.39564356435643566,2.5275275275275275,0.02138538121606571,10.097,12.903,0.7848670163170166,0.5609999999999998,0.3638379886237908,0.013435133113453908,0.3900311900517783,0.390505726530136,0.28194640765557905
graph_04_mu_0_3_node_10,28,0.16923076923076924,0.0014206737880410884,0.3872093023255814,2.5825825825825826,0.019663953969874002,16.096,11.904,1.3569171717171717,0.4251428571428572,0.46698469226207545,0.012263309880215727,0.2700776884211481,0.2705156935806105,0.5862784391091197
graph_04_mu_0_3_node_11,24,0.13405797101449277,0.0013815134446472695,0.3911511354737666,2.5565565565565564,0.018566615234642425,11.09,12.91,0.8620867132867134,0.5379166666666667,0.6011830820631475,0.01324320461571732,0.36810697012802285,0.3685817984428581,0.5097000001916474
graph_04_mu_0_3_node_12,40,0.12564102564102564,0.0031019901928808526,0.41992433795712486,2.3813813813813813,0.043423757449984814,20.158,19.842,1.0180537372843874,0.49605,0.4019659355115659,0.020953781591150935,0.32995280776864594,0.33068289489148184,0.4045422607403256
graph_04_mu_0_3_node_13,19,0.12280701754385964,0.0009019675676786302,0.3837879369957741,2.6056056056056054,0.01671630043033547,9.064,9.936,0.9161186813186816,0.5229473684210525,0.32379643887202825,0.010285572362729686,0.3542914934583399,0.35465692388925923,0.29256126954424605
graph_04_mu_0_3_node_14,24,0.11956521739130435,0.0014572365534998093,0.3842307692307692,2.6026026026026026,0.015025382499170192,13.079,10.921,1.2211942464140608,0.45504166666666657,0.555850676985739,0.01127624105974672,0.2958494520714779,0.2962512088420965,0.6286026727868287
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719183,0.390539483971853,2.5605605605605604,0.02385695209868756,19.046,11.954,1.5951540404040403,0.3856129032258063,0.4880421541496893,0.012284409867816162,0.23890000683001802,0.23933994689553442,0.7336651742806123
graph_04_mu_0_3_node_16,20,0.21052631578947367,0.000774679901338014,0.37712344280860705,2.6516516516516515,0.015582173111864541,13.105,6.895,1.914857142857143,0.34474999999999995,0.2595961074344948,0.007119888737141366,0.20844140702964228,0.20869509783816256,0.4872414070065795
graph_04_mu_0_3_node_17,23,0.38571428571428573,0.0007194611435701449,0.3781226343679031,2.6446446446446448,0.02239420949464314,17.086,5.914,2.9149833333333337,0.2571304347826086,0.1855240820692245,0.006127153858483093,0.14763828025821785,0.1478559482411046,0.5001626277759228
graph_04_mu_0_3_node_18,51,0.27137254901960783,0.003594234648867178,0.43359375,2.3063063063063063,0.0980336372183533,32.238,18.762,1.7220311909581643,0.3678823529411766,0.4593081539997688,0.01965366898410656,0.22547552054730813,0.22616651035452917,0.7799280214915875
graph_04_mu_0_3_node_19,25,0.12333333333333334,0.0014426493536485378,0.39008199921905506,2.5635635635635636,0.021078651508435964,11.204,13.796,0.8173895997793058,0.5518400000000002,0.6534968409338919,0.014181292983027938,0.381514646837577,0.3820220488485933,0.5176212147091135
graph_04_mu_0_3_node_20,47,0.11717171717171718,0.004199647548363517,0.4278372591006424,2.3373373373373374,0.04544775791952948,27.303,19.697,1.394782778637771,0.4190851063829788,0.3812589139842457,0.020861995554776,0.26525607357839004,0.2659812089085277,0.504427504498605
graph_04_mu_0_3_node_21,30,0.15862068965517243,0.0019743785828161328,0.4000800961153384,2.4994994994994997,0.023307774907012895,15.142,14.858,1.0236578421578422,0.49526666666666663,0.6926331859840222,0.015238948970461056,0.3293349750692753,0.32988157393375894,0.6967259489073212
graph_04_mu_0_3_node_22,55,0.11582491582491583,0.0055377951130689725,0.44818304172274565,2.2312312312312312,0.06238299206667103,30.43,24.57,1.2412196626476675,0.44672727272727264,0.43120593950094005,0.02619986030211461,0.28771392010006513,0.28861849971384074,0.5292649816803455
graph_04_mu_0_3_node_23,18,0.0915032679738562,0.0010620482574018964,0.38467462456680784,2.5995995995995997,0.015503251319504991,7.036,10.964,0.6442469530469532,0.6091111111111109,0.6095145361618809,0.011220409666898263,0.4382292154621991,0.4386323788472282,0.38620641858981447
graph_04_mu_0_3_node_24,22,0.06493506493506493,0.0016626472057087599,0.39330708661417324,2.5425425425425425,0.017440633179205814,6.068,15.932,0.3867385328895391,0.7241818181818183,0.8354236286520995,0.016525679985233934,0.569586788957333,0.5701724815575446,0.2984941854799037
graph_04_mu_0_3_node_25,17,0.04411764705882353,0.0009256482554033348,0.374859287054409,2.6676676676676676,0.012559046464339136,4.572,12.428,0.3811043706293706,0.7310588235294118,0.621682243755994,0.012897875757025886,0.5801046582521638,0.5805615434565524,0.2057592646550948
graph_04_mu_0_3_node_26,22,0.18181818181818182,0.0011263453840592386,0.38601236476043277,2.5905905905905904,0.01729503234728665,11.041,10.959,1.012210164835165,0.4981363636363636,0.37089455383796255,0.011338312652621998,0.33197666760251326,0.3323797655163762,0.3682649595650251
graph_04_mu_0_3_node_27,34,0.17137096774193547,0.002223283042072601,0.4049452776651804,2.4694694694694697,0.02574814173436731,19.089,14.911,1.2823240648240644,0.43855882352941195,0.6938280040003274,0.01529871575713124,0.2809383974718448,0.2814871050532808,0.8352019581350146
