,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_0,35,0.38636363636363635,0.001801806178434463,0.3940828402366864,2.5375375375375375,0.031144754165697067,27.009,7.991,3.380625,0.22831428571428575,0.2795477436445759,0.008231357617440028,0.12887096774193543,0.1291719019559287,0.9090464819746701
graph_02_mu_0_2_node_1,20,0.16993464052287582,0.0011893334018921657,0.3679558011049724,2.7177177177177176,0.011019559759729725,12.018,7.982,1.5086038961038961,0.39910000000000007,0.40531210045278343,0.008154266181886052,0.24938319371635803,0.24968344982371946,0.5568641600127594
graph_02_mu_0_2_node_2,18,0.16339869281045752,0.0015899619272998426,0.37096175269216486,2.695695695695696,0.010497075361154339,9.036,8.964,1.0095274725274725,0.498,0.5686391446574867,0.009129053253000254,0.33166702363104156,0.33200413129121,0.5695389971939828
graph_02_mu_0_2_node_3,24,0.4166666666666667,0.0011592123885057737,0.3731789316398954,2.67967967967968,0.014695830662195751,18.018,5.982,3.0144,0.24925,0.27600114607027715,0.006122375396966379,0.14237873754152822,0.14260387906064695,0.8292295998162861
graph_02_mu_0_2_node_4,17,0.12380952380952381,0.0008249083613354478,0.37151357381926364,2.6916916916916915,0.015406103483122323,8.022,8.978,0.8946230158730162,0.5281176470588236,0.459034487019229,0.009169403522846634,0.358880227920228,0.3592178362402116,0.35763068481573784
graph_02_mu_0_2_node_5,20,0.33157894736842103,0.001000447989669546,0.3636694575900983,2.74974974974975,0.010517274861185623,14.03,5.97,2.354,0.2984999999999999,0.28863913793136514,0.006105715873278016,0.17546591970121375,0.1756905421890556,0.6750514542692477
graph_02_mu_0_2_node_6,25,0.32806324110671936,0.0015061827487127721,0.3726221559119731,2.6836836836836837,0.01270533974011799,17.015,7.985,2.1318452380952375,0.31939999999999996,0.3910193318038356,0.008158644247331022,0.1900621665156549,0.19036264862709354,0.7827621856945438
graph_02_mu_0_2_node_7,34,0.38324420677361853,0.0017614520066916955,0.3951740506329114,2.5305305305305303,0.07405741999478178,25.026,8.974,2.7904603174603175,0.26394117647058823,0.22197221148224697,0.009361291713699302,0.1520448272668334,0.15238271735381853,0.6179332633728996
graph_02_mu_0_2_node_8,22,0.42105263157894735,0.0006931490119167042,0.3576799140708915,2.795795795795796,0.009576914801450273,18.006,3.994,4.514666666666667,0.18154545454545457,0.15781497963167196,0.004099953217078896,0.09984157955865273,0.09999191084369972,0.6714406718912653
graph_02_mu_0_2_node_9,18,0.17647058823529413,0.0012970816302514615,0.3689069423929099,2.710710710710711,0.015997145743177763,9.065,8.935,1.020657142857143,0.49638888888888894,0.6128344789118118,0.00908269519190069,0.33041055955538706,0.33074657724917894,0.6148568789881735
graph_02_mu_0_2_node_10,26,0.38405797101449274,0.0010882827011268177,0.3740172220142269,2.6736736736736737,0.01912408218318246,19.034,6.966,2.7375619047619053,0.26792307692307693,0.2561562617738607,0.007172726657078863,0.15471106999691636,0.15497325604100684,0.6607512975594796
graph_02_mu_0_2_node_11,46,0.3890063424947146,0.003070592252923881,0.41128036228900783,2.4314314314314314,0.09701997290583701,35.023,10.977,3.1922146464646457,0.23863043478260879,0.2714232994255312,0.011451068894380769,0.13548654859468842,0.1359001360327462,0.8403238371052553
graph_02_mu_0_2_node_12,24,0.2644927536231884,0.0010487468222005946,0.3776937618147448,2.6476476476476476,0.023387464966782998,19.014,4.986,3.8253142857142843,0.20775000000000002,0.09738655599317841,0.005259499050020455,0.11599217344443062,0.1161798497327009,0.36953102364925744
graph_02_mu_0_2_node_13,21,0.32748538011695905,0.001010062917904131,0.374578177727784,2.66966966966967,0.014743079397505863,14.033,6.967,2.0167,0.3317619047619047,0.372864469673811,0.007109896752580464,0.19890180180180184,0.1991639268676566,0.6940494053069378
graph_02_mu_0_2_node_14,24,0.27705627705627706,0.0014686971828655083,0.37179010048381095,2.68968968968969,0.011524217506826123,15.02,8.98,1.673714285714286,0.37416666666666665,0.46294041412962567,0.009163362785589551,0.23015984990619143,0.23049771126888569,0.7213654422436031
graph_02_mu_0_2_node_15,21,0.30994152046783624,0.0010463818879033909,0.36660550458715596,2.7277277277277276,0.01192982926456417,15.021,5.979,2.5147000000000004,0.28471428571428564,0.3173099714802972,0.006104372828545708,0.1660045045045045,0.1662294823737903,0.7416954422069043
graph_02_mu_0_2_node_16,26,0.2572463768115942,0.0017075101645051933,0.3858632676709154,2.5915915915915915,0.019637097825033808,15.038,10.962,1.3729858585858585,0.4216153846153846,0.586164449574838,0.011187462475361265,0.26715501174945316,0.2675674131381882,0.7474778941510983
graph_02_mu_0_2_node_17,18,0.41830065359477125,0.000705392461125878,0.3602596465921385,2.775775775775776,0.009743698956549343,14.011,3.989,3.5165,0.2216111111111112,0.23061576645900192,0.004062064198350766,0.124625,0.12477509797281701,0.8080521647227511
graph_02_mu_0_2_node_18,25,0.29333333333333333,0.0015516052513874067,0.38086160884483417,2.625625625625626,0.029184187634068465,16.026,8.974,1.7877480158730163,0.35896,0.2302189056760359,0.009346191701922437,0.21876932152740441,0.2191069827175713,0.4101860529336301
graph_02_mu_0_2_node_19,24,0.354978354978355,0.0011840731206604373,0.3710995542347697,2.694694694694695,0.014248807017359493,16.067,7.933,2.0301428571428572,0.3305416666666666,0.39398032238392394,0.008116130831104714,0.1980529616724739,0.19835146598810002,0.7418535813745177
graph_02_mu_0_2_node_20,26,0.2318840579710145,0.0016808877726400195,0.37641296156744536,2.6566566566566565,0.016037120184290515,16.078,9.922,1.6234309523809525,0.38161538461538475,0.37529973335749456,0.010237447151999311,0.2358650088929159,0.2362383280493787,0.5659972997369874
graph_02_mu_0_2_node_21,47,0.33434343434343433,0.00304291058106362,0.40775510204081633,2.4524524524524525,0.06537826672793755,37.034,9.966,3.7184083333333344,0.2120425531914894,0.21438699901712294,0.010466098617025564,0.11860153084489611,0.11897709737597763,0.7739899126341743
graph_02_mu_0_2_node_22,20,0.12631578947368421,0.001725947718280267,0.38275862068965516,2.6126126126126126,0.01718897756076127,8.028,11.972,0.671181818181818,0.5985999999999999,0.5070892054097338,0.012273966390429556,0.42722167487684726,0.4276718189856481,0.33854435825022045
