,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_0,36,0.32798573975044565,0.0021223821808527147,0.38601236476043277,2.5905905905905904,0.024911559821518263,28.023,7.977,3.516842857142857,0.2215833333333334,0.20977040661976,0.008298392478288136,0.12460661987266464,0.12491180834982865,180.014
graph_06_mu_0_2_node_1,33,0.26136363636363635,0.002346484613664222,0.3943939992104224,2.5355355355355353,0.033807887893857164,23.008,9.992,2.3029333333333333,0.30278787878787883,0.22600215953742758,0.010460544800401596,0.17840601503759393,0.1787881186039797,134.002
graph_06_mu_0_2_node_2,21,0.3333333333333333,0.0009517466516541302,0.36849870896348214,2.7137137137137137,0.013751056110127809,16.01,4.99,3.2112000000000007,0.23761904761904765,0.22331794127779198,0.005107699020537391,0.13483794725899986,0.13502870395300742,70.0
graph_06_mu_0_2_node_3,25,0.30434782608695654,0.0014133053965180722,0.3729003359462486,2.6816816816816815,0.014357499021907987,18.005,6.995,2.5744047619047623,0.27980000000000016,0.31276549613171156,0.007160554468758304,0.16265856236786472,0.16292598613363132,77.0
graph_06_mu_0_2_node_4,33,0.3741935483870968,0.0016758577698006657,0.392226148409894,2.5495495495495497,0.04342396611128337,24.02,8.98,2.675964285714285,0.272121212121212,0.22402161634740314,0.00936120963229681,0.15749613953059155,0.15783958306639062,170.034
graph_06_mu_0_2_node_5,28,0.4369230769230769,0.0011921595071258597,0.3735976065818998,2.6766766766766765,0.020327449674915527,22.014,5.986,3.681599999999999,0.2137857142857143,0.24275216099256386,0.006141622961708615,0.11969592760181,0.11992485551654886,139.01
graph_06_mu_0_2_node_6,28,0.3492063492063492,0.00142540748996207,0.38290532771176694,2.6116116116116115,0.039129318181198296,22.057,5.943,3.720333333333332,0.21225,0.11213379672158647,0.006283667513265458,0.11874907993966823,0.11897636433896656,132.0
graph_06_mu_0_2_node_7,31,0.3419354838709677,0.0018067354367729692,0.37612951807228917,2.6586586586586587,0.020912900113117305,22.047,8.953,2.46750992063492,0.2888064516129033,0.29284790514262593,0.009239247241974429,0.1688112699320247,0.16915362922481053,156.023
graph_06_mu_0_2_node_8,18,0.275,0.0006240495754620665,0.36380189366351057,2.7487487487487487,0.010033046684064259,13.996,4.004,3.5116,0.2224444444444445,0.1793561638289836,0.00409983015159475,0.1252843822843823,0.12543742813578873,32.935
graph_06_mu_0_2_node_9,23,0.4308300395256917,0.0007382217695357404,0.36931608133086874,2.7077077077077076,0.021172468956855418,18.001,4.999,3.601150000000001,0.21734782608695655,0.16321701107496062,0.005159306130795338,0.12192450638792107,0.12211563620856165,108.0
graph_06_mu_0_2_node_10,25,0.24,0.0021400417779586043,0.3851195065535852,2.5965965965965965,0.017190300718059937,14.211,10.789,1.3248800505050509,0.43156000000000017,0.6411830513362129,0.011032348163649593,0.2754163316358438,0.275828621869828,69.077
