,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_0,22,0.1471861471861472,0.0012195450056882513,0.38144329896907214,2.6216216216216215,0.0171271963933604,10.995,11.005,1.0048677045177046,0.5002272727272727,0.598145387644629,0.011289401227588152,0.3340120920485361,0.33442139590348346,0.6427851405524927
graph_06_mu_0_3_node_1,25,0.19666666666666666,0.0012632105080822465,0.3867595818815331,2.5855855855855854,0.02333079967663616,13.15,11.85,1.118148448773449,0.47400000000000014,0.5758491852721583,0.012158705919579611,0.3109431649019896,0.31138395326999285,0.6747230742305783
graph_06_mu_0_3_node_2,29,0.22507122507122507,0.0017312387257346251,0.398961661341853,2.5065065065065064,0.028487398400518622,16.058,12.942,1.2421371406371404,0.44627586206896536,0.6399101795267268,0.013258446948176328,0.28728255310758277,0.28776404699211205,0.739380602818205
graph_06_mu_0_3_node_3,29,0.13675213675213677,0.0015975584754320063,0.39737470167064437,2.5165165165165164,0.03683025551362184,17.27,11.73,1.478452777777778,0.40448275862068966,0.2215743825466132,0.01245673766502221,0.2536823376880817,0.2541187984777949,0.3000978897427928
graph_06_mu_0_3_node_4,23,0.20948616600790515,0.0009677646491918744,0.392688679245283,2.5465465465465464,0.03028192628647205,13.044,9.956,1.311655158730159,0.4328695652173914,0.25876335688956525,0.010381491549703945,0.2762690240848135,0.27663938502744656,0.3632312462706134
graph_06_mu_0_3_node_5,24,0.20652173913043478,0.001322390172637155,0.38766006984866125,2.5795795795795797,0.02311759681495425,13.206,10.794,1.2304285714285716,0.4497499999999999,0.5407344459477395,0.011117602966563686,0.29039965072570983,0.29080117633536234,0.69241974028136
graph_06_mu_0_3_node_6,24,0.24242424242424243,0.0010834785993090036,0.3824655436447167,2.6146146146146148,0.019764032709055787,15.067,8.933,1.6896666666666669,0.37220833333333336,0.5121615621494957,0.009133685263963218,0.22871819887429648,0.2290505670059017,0.7986495623213627
graph_06_mu_0_3_node_7,27,0.27666666666666667,0.0011758813904762836,0.3881118881118881,2.5765765765765765,0.024188577816938676,18.051,8.949,2.02115,0.33144444444444443,0.38286076233237765,0.009195297784800709,0.19868698531216375,0.1990200224892486,0.7244056727716532
graph_06_mu_0_3_node_8,24,0.2826086956521739,0.0010793986700007648,0.3768389287061486,2.6536536536536537,0.019631511640919554,14.113,9.887,1.4353904761904759,0.41195833333333337,0.491317180913973,0.010123491186609723,0.2596109636191793,0.2599787871935853,0.7396709501516826
graph_06_mu_0_3_node_9,28,0.2671957671957672,0.0015937426435289688,0.3885647607934656,2.5735735735735736,0.0233868620974577,17.047,10.953,1.558846464646465,0.3911785714285715,0.522347663244374,0.01120998166788863,0.24319899270223044,0.24360654795209938,0.8571939909783355
