,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.3333333333333334,0.33516371771405323,0.0
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.09150045696467933,0.14814814814814817
graph_4_3_node_18,10,0.022222222222222223,0.012276770752918649,0.38122605363984674,2.6231155778894473,0.06876162534105981,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269656
graph_1_2_node_51,10,0.2222222222222222,0.016056498663283382,0.3209677419354839,3.1155778894472363,0.026568809491403573,9.0,1.0,9.0,0.09999999999999998,0.03703703703703704,0.005780346820809249,0.052631578947368404,0.05328135152696557,0.3333333333333334
graph_4_1_node_23,6,0.0,0.0015874040060128935,0.34973637961335674,2.85929648241206,0.032415457141769584,3.0,3.0,1.0,0.5,1.5,0.015151515151515147,0.3333333333333334,0.33505846271803724,0.0
graph_2_3_node_11,6,0.06666666666666667,0.004848335899100963,0.34851138353765326,2.869346733668342,0.03427489559423599,4.0,2.0,2.0,0.3333333333333334,0.07407407407407408,0.011560693641618498,0.19999999999999996,0.20115473441108545,0.11111111111111112
graph_1_3_node_137,6,0.5333333333333333,0.0012399714111440733,0.28966521106259097,3.4522613065326633,0.01239645348850661,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_2_1_node_45,7,0.14285714285714285,0.004314867610505783,0.33056478405315615,3.0251256281407035,0.03326680835791345,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372092,0.0769230769230769,0.07751937984496127,0.1785714285714285
graph_2_4_node_116,6,0.2,0.004429847478023139,0.3436960276338515,2.909547738693467,0.060249154003156134,4.0,2.0,2.0,0.3333333333333334,0.08333333333333336,0.01136363636363637,0.19999999999999996,0.20121065375302663,0.2083333333333333
graph_2_1_node_15,7,0.2857142857142857,0.0035552533155950397,0.342512908777969,2.919597989949749,0.03527408395380871,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.07751937984496127,0.3500000000000001
graph_3_2_node_93,8,0.07142857142857142,0.009358473059393479,0.3856589147286822,2.592964824120603,0.060682705403079844,4.0,4.0,1.0,0.5,0.1290322580645161,0.023668639053254448,0.3333333333333334,0.33569460842188115,0.09677419354838714
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,6.0,2.0,3.0,0.25,0.125,0.010869565217391304,0.1428571428571428,0.14407073509015256,0.3125
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_4_2_node_136,7,0.19047619047619047,0.0021901797535790186,0.381957773512476,2.6180904522613067,0.05075342890891839,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,4.0,1.0,4.0,0.19999999999999996,0.05555555555555556,0.005494505494505494,0.11111111111111112,0.11167322465804765,0.1666666666666667
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,6.0,1.0,6.0,0.1428571428571428,0.005617977528089888,0.04545454545454548,0.0769230769230769,0.07753395047225221,0.0
graph_4_2_node_78,7,0.047619047619047616,0.0034205747129265277,0.34488734835355284,2.899497487437186,0.021009326491919663,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_1_2_node_29,4,0.3333333333333333,0.004984749541395101,0.3085271317829457,3.241206030150754,0.0533016251907346,3.0,1.0,3.0,0.25,0.032258064516129024,0.005917159763313612,0.1428571428571428,0.1435018881827392,0.1290322580645161
graph_2_4_node_187,5,0.5,0.0004238856893484527,0.3163751987281399,3.1608040201005023,0.055638110339962375,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_2_1_node_47,7,0.19047619047619047,0.005387721433032498,0.3540925266903915,2.8241206030150754,0.03520452669062717,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16785714285714295,0.3
graph_2_2_node_20,7,0.09523809523809523,0.002567204959109708,0.3262295081967213,3.0653266331658293,0.05923031487323499,6.0,1.0,6.0,0.1428571428571428,0.030303030303030293,0.0059880239520958105,0.0769230769230769,0.07752803760063288,0.12121212121212117
graph_4_5_node_56,6,0.06666666666666667,0.004674433826102909,0.37406015037593987,2.6733668341708543,0.05886357041881283,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_2_1_node_102,9,0.1111111111111111,0.01125181692555649,0.3768939393939394,2.6532663316582914,0.0568619683642799,6.0,3.0,2.0,0.3333333333333334,0.10714285714285715,0.017441860465116282,0.19999999999999996,0.2017867778439547,0.2142857142857143
graph_2_3_node_77,6,0.0,0.005672104643450398,0.3509700176366843,2.849246231155779,0.036263576605481615,1.0,5.0,0.19999999999999996,0.8333333333333331,0.17241379310344832,0.02923976608187134,0.714285714285714,0.7171576269795683,0.0
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,4.0,2.0,2.0,0.3333333333333334,0.10526315789473681,0.011049723756906075,0.19999999999999996,0.20118203309692675,0.21052631578947362
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269656
graph_4_2_node_106,5,0.1,0.0015560628108535158,0.3761814744801512,2.658291457286432,0.04347082667591979,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_2_4_node_10,11,0.16363636363636364,0.021810264852465615,0.3747645951035782,2.6683417085427137,0.11749977773552857,7.0,4.0,1.75,0.3636363636363638,0.14814814814814817,0.023121387283236997,0.22222222222222224,0.2246494066882417,0.2592592592592592
graph_2_1_node_195,7,0.38095238095238093,0.0032711724075412747,0.34429065743944637,2.9045226130653266,0.045305839870100686,5.0,2.0,2.5,0.2857142857142856,0.08695652173913043,0.011299435028248586,0.1666666666666667,0.16785714285714295,0.26086956521739124
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,5.0,2.0,2.5,0.2857142857142856,0.07407407407407408,0.011560693641618498,0.1666666666666667,0.1678486997635933,0.22222222222222224
graph_2_1_node_176,9,0.2222222222222222,0.010030860776952174,0.3671586715867159,2.7236180904522613,0.06082633138367669,6.0,3.0,2.0,0.3333333333333334,0.10714285714285715,0.017441860465116282,0.19999999999999996,0.2017867778439547,0.25
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,13.0,1.0,13.0,0.0714285714285714,0.04166666666666668,0.005681818181818185,0.03703703703703704,0.03770953199332487,0.5833333333333334
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.0,2.0,1.0,0.5,0.06451612903225805,0.011834319526627224,0.3333333333333334,0.33465783664459153,0.09677419354838714
graph_4_5_node_113,6,0.0,0.003009066441612699,0.3540925266903915,2.8241206030150754,0.04047297981355286,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_134,7,0.09523809523809523,0.007844450799947611,0.36446886446886445,2.7437185929648242,0.04886403037409872,4.0,3.0,1.3333333333333337,0.4285714285714286,0.10344827586206899,0.01754385964912281,0.27272727272727265,0.2745355909912872,0.13793103448275862
graph_4_4_node_161,7,0.047619047619047616,0.004833426304394307,0.3401709401709402,2.9396984924623117,0.04149503010573524,6.0,1.0,6.0,0.1428571428571428,0.01234567901234568,0.008403361344537813,0.0769230769230769,0.07755799755799755,0.03703703703703704
graph_3_4_node_15,14,0.21212121212121213,0.019143676449790464,0.38715953307393,2.5829145728643215,0.11912867332293595,9.0,5.0,1.800000000000001,0.357142857142857,0.2631578947368421,0.027624309392265175,0.21739130434782605,0.22059848844019295,0.42105263157894723
graph_1_3_node_172,15,0.20952380952380953,0.02005787621827301,0.3338926174496644,2.9949748743718594,0.03359220555211386,14.0,1.0,14.0,0.06666666666666665,0.034482758620689655,0.005847953216374266,0.034482758620689655,0.03508698822794042,0.48275862068965525
graph_3_1_node_112,13,0.05128205128205128,0.015805260358233656,0.3856589147286822,2.592964824120603,0.08971652641092709,8.0,5.0,1.5999999999999996,0.38461538461538475,0.14705882352941171,0.030120481927710833,0.23809523809523805,0.24119890041677738,0.1764705882352941
graph_4_3_node_121,5,0.0,0.0036275220388967814,0.35855855855855856,2.7889447236180906,0.047065284684054735,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_5_node_15,4,0.0,0.0032601377295809275,0.3390119250425894,2.949748743718593,0.02470474872025034,2.0,2.0,1.0,0.5,0.09090909090909095,0.011235955056179777,0.3333333333333334,0.33445440956651723,0.0
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_4_2_node_21,16,0.06666666666666667,0.017398672511252548,0.4344978165938865,2.301507537688442,0.10709183065192429,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005
graph_2_2_node_127,5,0.5,0.0003487336397438226,0.32516339869281047,3.0753768844221105,0.07888105566137667,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181819
graph_4_1_node_191,7,0.047619047619047616,0.005078642936143822,0.3592057761732852,2.7839195979899496,0.03011623601297242,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,7.0,1.0,7.0,0.125,0.03703703703703704,0.005780346820809249,0.06666666666666665,0.06725943489428965,0.22222222222222224
graph_4_1_node_168,10,0.2222222222222222,0.008851852917328444,0.40365111561866124,2.477386934673367,0.10949435526202525,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444
graph_1_2_node_12,12,0.22727272727272727,0.0219609789968924,0.34973637961335674,2.85929648241206,0.11295424017030113,11.0,1.0,11.0,0.08333333333333336,0.032258064516129024,0.005917159763313612,0.043478260869565216,0.04412972666761081,0.38709677419354854
graph_1_4_node_76,14,0.17582417582417584,0.05158516967027101,0.36580882352941174,2.7336683417085426,0.05782887413899265,11.0,3.0,3.666666666666667,0.2142857142857143,0.125,0.01704545454545454,0.12,0.12190476190476195,0.45833333333333337
graph_2_4_node_173,13,0.20512820512820512,0.01936751338952432,0.3678373382624769,2.7185929648241207,0.10633645668452783,9.0,4.0,2.25,0.3076923076923076,0.1818181818181819,0.022471910112359553,0.1818181818181819,0.1842512718425127,0.45454545454545436
graph_1_2_node_139,7,0.38095238095238093,0.002620982243675064,0.30568356374807987,3.271356783919598,0.04766011222264304,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_1_node_159,13,0.19230769230769232,0.02318903614723023,0.34133790737564323,2.92964824120603,0.1985121119846805,10.0,3.0,3.3333333333333326,0.23076923076923075,0.09375,0.01785714285714285,0.13043478260869562,0.13244147157190642,0.34375
graph_1_3_node_26,6,0.4,0.008275269611672015,0.2905109489051095,3.442211055276382,0.010549294399161002,5.0,1.0,5.0,0.1666666666666667,0.03846153846153845,0.005747126436781611,0.09090909090909095,0.09150681954029237,0.23076923076923075
graph_1_5_node_179,8,0.35714285714285715,0.0029479932589066746,0.3220064724919094,3.1055276381909547,0.024040639022316356,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724
graph_3_1_node_93,7,0.14285714285714285,0.007027452110716074,0.3592057761732852,2.7839195979899496,0.0522417843925463,3.0,4.0,0.75,0.5714285714285712,0.19047619047619044,0.022346368715083807,0.3999999999999999,0.4024691358024691,0.19047619047619044
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,8.0,2.0,4.0,0.19999999999999996,0.05405405405405407,0.012269938650306747,0.11111111111111112,0.11229875956716805,0.18918918918918923
graph_1_1_node_67,5,0.3,0.005282283558039594,0.2992481203007519,3.341708542713568,0.012289073705045332,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11177556293835364,0.2083333333333333
graph_2_4_node_75,8,0.0,0.014564409463912527,0.35221238938053095,2.8391959798994977,0.03886736450892936,4.0,4.0,1.0,0.5,0.1666666666666667,0.02272727272727274,0.3333333333333334,0.3357517130189439,0.0
graph_1_3_node_109,9,0.3333333333333333,0.019931471701029595,0.3454861111111111,2.8944723618090453,0.1387674776045522,6.0,3.0,2.0,0.3333333333333334,0.10344827586206899,0.01754385964912281,0.19999999999999996,0.20179318589360432,0.24137931034482762
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,8.0,4.0,2.0,0.3333333333333334,0.14814814814814817,0.023121387283236997,0.19999999999999996,0.20252206809583853,0.2592592592592592
graph_4_5_node_195,7,0.09523809523809523,0.006879119329549736,0.3761814744801512,2.658291457286432,0.06484091176811355,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_2_node_160,10,0.044444444444444446,0.008724599149966627,0.4077868852459016,2.4522613065326633,0.06028382807006111,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02094240837696334
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,7.0,2.0,3.5,0.22222222222222224,0.06896551724137931,0.011695906432748532,0.125,0.1261976047904192,0.27586206896551724
graph_4_2_node_94,6,0.2,0.0037443621884289636,0.38122605363984674,2.6231155778894473,0.0428610073737466,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02094240837696334
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,13.0,1.0,13.0,0.0714285714285714,0.043478260869565216,0.005649717514124293,0.03703703703703704,0.037640537338787194,0.5217391304347825
graph_1_1_node_174,7,0.23809523809523808,0.023129228490809742,0.33001658374792703,3.030150753768844,0.023464318528917186,6.0,1.0,6.0,0.1428571428571428,0.04545454545454548,0.005617977528089888,0.0769230769230769,0.07758929944139806,0.3181818181818182
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,11.0,2.0,5.5,0.1538461538461538,0.06896551724137931,0.011695906432748532,0.08333333333333336,0.0845367027677497,0.41379310344827597
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.0,1.0,9.0,0.09999999999999998,0.03125,0.005952380952380951,0.052631578947368404,0.05330047526843867,0.3125
graph_2_5_node_143,7,0.09523809523809523,0.008183722347429657,0.32676518883415434,3.0603015075376883,0.01181972592550698,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1666666666666667,0.01648351648351648,0.27272727272727265,0.2745598933747987,0.22222222222222224
graph_1_1_node_119,5,0.2,0.005246758296827666,0.2930780559646539,3.4120603015075375,0.010160235893990838,4.0,1.0,4.0,0.19999999999999996,0.04545454545454548,0.005617977528089888,0.11111111111111112,0.11177556293835364,0.1818181818181819
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.0,1.0,4.0,0.19999999999999996,0.024999999999999994,0.006249999999999999,0.11111111111111112,0.11173030615755072,0.075
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,2.0,2.0,1.0,0.5,0.06451612903225805,0.011834319526627224,0.3333333333333334,0.3345864661654135,0.0
graph_4_1_node_62,7,0.047619047619047616,0.008156167250394057,0.39879759519038077,2.507537688442211,0.06914867415215373,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_3_4_node_38,17,0.12380952380952381,0.025352618876725935,0.3841698841698842,2.6030150753768844,0.10327190232585945,13.0,4.0,3.25,0.2352941176470588,0.08333333333333336,0.026315789473684202,0.1333333333333333,0.13591397849462372,0.25
graph_4_3_node_46,8,0.0,0.006673125594407955,0.3509700176366843,2.849246231155779,0.055737119765100894,2.0,6.0,0.3333333333333334,0.75,1.5,0.030612244897959186,0.6,0.6036363636363635,0.0
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,3.0,3.0,1.0,0.5,0.1666666666666667,0.01648351648351648,0.3333333333333334,0.33516371771405323,0.0
graph_4_1_node_3,12,0.045454545454545456,0.012747403428866778,0.40040241448692154,2.4974874371859297,0.08250786363126204,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_2_2_node_131,8,0.07142857142857142,0.007473733800765715,0.34851138353765326,2.869346733668342,0.035396754041572304,6.0,2.0,3.0,0.25,0.09523809523809522,0.011173184357541903,0.1428571428571428,0.14406633269994815,0.19047619047619044
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.6666666666666663,0.375,0.12,0.017142857142857147,0.23076923076923075,0.23254123313190064,0.24
graph_2_4_node_159,7,0.14285714285714285,0.005253762259164492,0.30474732006125577,3.2814070351758793,0.023365212244869635,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16787878787878793,0.19999999999999996
graph_1_2_node_101,11,0.38181818181818183,0.01610704042826834,0.3294701986754967,3.0351758793969847,0.056714738762074494,10.0,1.0,10.0,0.09090909090909095,0.04999999999999999,0.005555555555555555,0.04761904761904761,0.04826966570623042,0.5499999999999998
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.0,3.0,2.3333333333333335,0.3,0.0769230769230769,0.018633540372670808,0.1764705882352941,0.17833278562821778,0.12820512820512817
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030293
graph_2_2_node_37,6,0.2,0.005664631078021744,0.3503521126760563,2.8542713567839195,0.037812647045507033,4.0,2.0,2.0,0.3333333333333334,0.06896551724137931,0.011695906432748532,0.19999999999999996,0.20120627261761156,0.17241379310344832
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285
graph_1_4_node_129,12,0.12121212121212122,0.02931081622260601,0.33111480865224624,3.020100502512563,0.010694537857643054,10.0,2.0,5.0,0.1666666666666667,0.07999999999999999,0.011428571428571425,0.09090909090909095,0.09217812644208583,0.35999999999999993
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744184,0.1666666666666667,0.16785714285714295,0.2142857142857143
graph_1_4_node_178,6,0.26666666666666666,0.0017200517018533291,0.28924418604651164,3.457286432160804,0.008052103408946973,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_4_4_node_88,6,0.0,0.002422866370718268,0.30709876543209874,3.2562814070351758,0.01707382233974673,3.0,3.0,1.0,0.5,1.0,0.015228426395939083,0.3333333333333334,0.33522846915140037,0.0
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,5.0,2.0,2.5,0.2857142857142856,0.06896551724137931,0.011695906432748532,0.1666666666666667,0.16779152605924263,0.20689655172413798
graph_1_4_node_49,7,0.6666666666666666,0.0006588841016913035,0.3109375,3.2160804020100504,0.1563958744728362,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_2_5_node_70,5,0.0,0.004263557857289289,0.33056478405315615,3.0251256281407035,0.0203379091539539,2.0,3.0,0.6666666666666669,0.6,0.125,0.01704545454545454,0.4285714285714286,0.4303995821363282,0.0
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,4.0,4.0,1.0,0.5,0.19047619047619044,0.022346368715083807,0.3333333333333334,0.3359858532272326,0.1428571428571428
graph_3_3_node_0,11,0.12727272727272726,0.012811901731381855,0.388671875,2.5728643216080402,0.11251227772917345,7.0,4.0,1.75,0.3636363636363638,0.14814814814814817,0.023121387283236997,0.22222222222222224,0.2247411139098796,0.29629629629629634
graph_1_5_node_152,6,0.4,0.0016392738333560924,0.3080495356037152,3.2462311557788945,0.012958126891702528,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333334
graph_3_3_node_107,9,0.05555555555555555,0.0131117857382662,0.3747645951035782,2.6683417085427137,0.057062231994346756,3.0,6.0,0.5,0.6666666666666669,0.5,0.031914893617021274,0.5,0.5037546933667085,0.3333333333333334
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.032258064516129024,0.005917159763313612,0.06666666666666665,0.06733377807427174,0.2258064516129032
graph_2_3_node_96,9,0.3055555555555556,0.006823268274823556,0.3671586715867159,2.7236180904522613,0.09759998535374971,6.0,3.0,2.0,0.3333333333333334,0.12,0.017142857142857147,0.19999999999999996,0.20173510699826486,0.28000000000000014
graph_3_2_node_145,11,0.21818181818181817,0.007460035991546914,0.38943248532289626,2.5678391959798996,0.1431431193120665,8.0,3.0,2.6666666666666674,0.27272727272727265,0.06122448979591837,0.019867549668874173,0.15789473684210525,0.1596751522723723,0.18367346938775517
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16782273603082845,0.25
graph_2_2_node_197,7,0.14285714285714285,0.009267535297554804,0.3719626168224299,2.6884422110552766,0.049346643166124665,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744184,0.1666666666666667,0.1678743961352657,0.1785714285714285
graph_3_4_node_75,7,0.23809523809523808,0.005217337363727803,0.36446886446886445,2.7437185929648242,0.06157964175492679,5.0,2.0,2.5,0.2857142857142856,0.04166666666666668,0.013157894736842101,0.1666666666666667,0.1679454390451833,0.125
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,4.0,4.0,1.0,0.5,0.09523809523809522,0.02531645569620254,0.3333333333333334,0.3358843537414966,0.0714285714285714
graph_1_1_node_132,6,0.2,0.013465163597650855,0.30428134556574926,3.28643216080402,0.010344534123392346,4.0,2.0,2.0,0.3333333333333334,0.09090909090909095,0.011235955056179777,0.19999999999999996,0.20132802124834,0.22727272727272718
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,5.0,4.0,1.25,0.4444444444444445,0.10810810810810814,0.024539877300613494,0.2857142857142856,0.2880783519081392,0.08108108108108109
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.0,4.0,1.0,0.5,0.21052631578947362,0.02209944751381215,0.3333333333333334,0.3358843537414966,0.2631578947368421
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461538
graph_1_5_node_130,13,0.10909090909090909,0.013890540147530836,0.3436960276338515,2.909547738693467,0.014031079157139822,12.0,1.0,12.0,0.0769230769230769,0.04545454545454548,0.005617977528089888,0.039999999999999994,0.04059630292188432,0.409090909090909
graph_1_5_node_131,11,0.10909090909090909,0.02448026321803083,0.33166666666666667,3.0150753768844223,0.017365259326838307,8.0,3.0,2.6666666666666674,0.27272727272727265,0.11111111111111112,0.017341040462427737,0.15789473684210525,0.15967304152497425,0.2592592592592592
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.0,2.0,3.5,0.22222222222222224,0.09523809523809522,0.011173184357541903,0.125,0.12624223602484475,0.3333333333333334
graph_2_4_node_195,7,0.19047619047619047,0.006555146396898709,0.33558178752107926,2.979899497487437,0.03315177395278114,6.0,1.0,6.0,0.1428571428571428,0.039999999999999994,0.0057142857142857125,0.0769230769230769,0.0775302414646677,0.24
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,23.0,2.0,11.5,0.07999999999999999,0.01047120418848167,0.22222222222222224,0.04166666666666668,0.042729365922777186,0.09947643979057591
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968585
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,8.0,2.0,4.0,0.19999999999999996,0.08695652173913043,0.011299435028248586,0.11111111111111112,0.11223977928266868,0.391304347826087
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.038888888888888876
graph_1_5_node_67,9,0.25,0.009869943830329903,0.33001658374792703,3.030150753768844,0.034384663137009254,7.0,2.0,3.5,0.22222222222222224,0.06896551724137931,0.011695906432748532,0.125,0.12618483412322276,0.27586206896551724
graph_2_2_node_117,8,0.14285714285714285,0.009055130264174961,0.3664825046040516,2.728643216080402,0.05819817046115461,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748532,0.1428571428571428,0.14406633269994815,0.20689655172413798
graph_1_5_node_166,6,0.0,0.0055598294658386884,0.32676518883415434,3.0603015075376883,0.00941829574856917,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09150045696467933,0.0
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,7.0,2.0,3.5,0.22222222222222224,0.06666666666666665,0.01176470588235294,0.125,0.12619331742243434,0.09999999999999998
