,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_179,11,0.23636363636363636,0.012118997856456289,0.381957773512476,2.6180904522613067,0.14765969199620568,7.939,3.061,2.7075761904761904,0.2782727272727271,0.11639244845300306,0.018249721652772232,0.16365797950759253,0.16548470652046973,0.2899749975304329
graph_4_1_node_176,4,0.0,0.0016209416837049387,0.3503521126760563,2.8542713567839195,0.03010644999103695,3.875,0.125,3.841333333333333,0.03125,0.004027540102358838,0.000997406906967505,0.02001904761904762,0.020090925451723942,0.0
graph_2_5_node_134,10,0.32142857142857145,0.004250468541554646,0.3559928443649374,2.809045226130653,0.1255470826791367,9.202,0.798,9.101333333333335,0.0798,0.02234739537628463,0.005044632812300726,0.04284623323013415,0.04333702326536843,0.1544282672301598
graph_4_3_node_53,5,0.0,0.0035483238283503986,0.33614864864864863,2.9748743718592965,0.03184954036507646,4.693,0.307,4.574,0.0614,0.044267388407760476,0.002002127847636862,0.04489285714285714,0.04507924170201709,0.0
graph_2_4_node_177,8,0.25,0.008746070809708751,0.36580882352941174,2.7336683417085426,0.09663093388593451,5.966,2.034,2.9777333333333336,0.25425,0.08788186730543751,0.011635671703614688,0.1462167166167166,0.14745077272250667,0.2515021659365834
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,3.256,2.744,1.8052000000000001,0.45733333333333337,0.07775006556142897,0.020003749438514185,0.3203021645021645,0.3220498032373376,0.0
graph_1_4_node_153,11,0.21818181818181817,0.015888185167660877,0.32676518883415434,3.0603015075376883,0.02082349307261425,9.859,1.141,9.718566666666666,0.10372727272727271,0.05911650174720065,0.006594594867679115,0.05722246179173426,0.05794582029928633,0.38004295281139605
graph_4_5_node_188,8,0.07142857142857142,0.0066328531245163315,0.37265917602996257,2.6834170854271355,0.0575522088484658,7.73,0.27,7.537333333333334,0.03375,0.012414487767805913,0.002063008320264917,0.02291175491175491,0.023079657407514102,0.027921079826367504
graph_4_3_node_153,11,0.05454545454545454,0.014943611793976068,0.3972055888223553,2.5175879396984926,0.10569696348919361,10.319,0.681,9.870653968253968,0.06190909090909091,0.046768628240447085,0.004564023310838694,0.04475063535535671,0.045164458240281265,0.04195807517320461
graph_3_3_node_84,5,0.2,0.0031194457501878864,0.3378607809847199,2.959798994974874,0.033116198987424565,3.563,1.437,2.97925,0.28740000000000004,0.1468969754480828,0.008887883732271949,0.19960714285714284,0.20050752314080023,0.0811039323666141
graph_3_3_node_167,7,0.09523809523809523,0.008096369679302516,0.37335834896810505,2.678391959798995,0.08517655128627799,4.38,2.62,2.6428166666666666,0.3742857142857143,0.08322159185834274,0.02001686979760784,0.25596216006216005,0.2576046989077662,0.06175898169804773
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,3.967,0.033,3.961,0.00825,0.005207792207792208,0.00017142282080065323,0.005,0.005020753547473047,0.17929869577569685
graph_3_1_node_168,17,0.08823529411764706,0.02721815549255761,0.40040241448692154,2.4974874371859297,0.10217157323592917,14.213,2.787,8.913012526362527,0.16394117647058823,0.11515267538132266,0.019706802161849113,0.09777964742626358,0.09951754882235744,0.2369349849939156
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,2.856,2.144,1.5493333333333335,0.42880000000000007,0.15439536315997368,0.01275814019709554,0.2817142857142857,0.2830224119421724,0.1547522720693144
graph_3_5_node_114,12,0.07575757575757576,0.012809743944373567,0.3651376146788991,2.7386934673366836,0.048390073267613964,7.527,4.473,2.3150999999999997,0.37275,0.3245719870614654,0.026284479911227343,0.2420561106905837,0.24457210161679574,0.3854197147297512
graph_1_5_node_37,5,0.3,0.0006251873281563904,0.28840579710144926,3.4673366834170856,0.006297450245853894,4.972,0.028,4.9615,0.005600000000000001,0.0024737419443301794,0.0001486994099279822,0.0033055555555555555,0.003322079616895813,0.19037078296699791
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,4.777,0.223,4.683583333333334,0.0446,0.03694912133409178,0.0013170025060189549,0.03106349206349206,0.03119895869638439,0.038966894070655074
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,28.022,2.978,9.728989285714285,0.09606451612903225,0.09612268874761515,0.017709703632202187,0.05071047815000174,0.0525179470007436,0.8493368966800692
graph_4_2_node_136,7,0.19047619047619047,0.0021901797535790186,0.381957773512476,2.6180904522613067,0.05075342890891839,6.912,0.088,6.840416666666667,0.01257142857142857,0.0022708910618380158,0.0006415760577462087,0.007774592074592074,0.007820429293611932,0.028141652643688828
graph_1_5_node_108,5,0.5,0.0015450043647845452,0.2983508245877061,3.351758793969849,0.014392615729973588,4.943,0.057,4.910666666666667,0.0114,0.004974014874014873,0.00030476314032836465,0.007214285714285714,0.007247891114690547,0.20712549934933994
graph_1_3_node_112,6,0.2,0.009792199071793671,0.31338582677165355,3.190954773869347,0.011935697289503649,3.94,2.06,1.9595,0.34333333333333327,0.10330648296148298,0.011488878181284306,0.20899090909090914,0.21021976412995716,0.19249722669765226
graph_1_3_node_126,5,0.5,0.0027059620697857693,0.3138801261829653,3.185929648241206,0.03330799280027906,4.018,0.982,4.011166666666666,0.19640000000000005,0.04371409363583276,0.005547663438023166,0.1095198412698413,0.11010608222068716,0.21761501292013719
graph_2_1_node_116,7,0.047619047619047616,0.005280751202575503,0.3454861111111111,2.8944723618090453,0.07108873544191924,4.962,2.038,2.4891499999999995,0.29114285714285704,0.06933165165104103,0.012209274583709902,0.1712490287490287,0.17246194393299794,0.09381746191559726
graph_3_5_node_144,6,0.06666666666666667,0.0034682533890537572,0.33614864864864863,2.9748743718592965,0.0362593858119713,4.156,1.844,2.872,0.3073333333333333,0.12178075841993295,0.010904216804139276,0.19360779220779226,0.19464309890929876,0.1028434322497022
graph_1_2_node_177,6,0.5333333333333333,0.0011969746349326654,0.30335365853658536,3.2964824120603016,0.033952202043436415,5.976,0.024,5.962,0.004,0.0024533189033189035,0.00012635147883050752,0.0023939393939393936,0.0024094257961508837,0.35106487092422506
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,6.728,0.272,6.531633333333334,0.038857142857142854,0.023904525169212,0.001699917601784092,0.025975291375291372,0.026147200826095906,0.047124801928967175
graph_2_3_node_52,8,0.14285714285714285,0.008428072001750622,0.35985533453887886,2.778894472361809,0.07595791845570511,4.995,3.005,1.7335333333333338,0.375625,0.1226074582860288,0.017323580502654087,0.232565367965368,0.23430116740628407,0.19314016001754122
graph_2_3_node_148,8,0.14285714285714285,0.010708702382194962,0.3692022263450835,2.708542713567839,0.04612522609033445,3.972,4.028,1.0062666666666666,0.5035,0.20869712255994508,0.02261344738975306,0.3379039627039626,0.3402266571600389,0.2441262516867249
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,3.911,0.089,3.873,0.02225,0.01393495670995671,0.0004618749996785425,0.014523809523809524,0.014576237679786884,0.28571494937299224
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,3.255,4.745,0.7504000000000001,0.593125,0.4297466534681182,0.02614715174035684,0.43224029304029293,0.43538101405586405,0.21476863156181802
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,9.6,0.4,9.193095238095239,0.04,0.008649118679465556,0.003437804303314438,0.026089336274320793,0.02631980892695151,0.01562667428266657
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,5.187,2.813,2.3205333333333336,0.351625,0.16788731963951964,0.01566995942222409,0.22614878454878454,0.22796342207888967,0.2326129187869388
graph_3_5_node_184,6,0.26666666666666666,0.0032575107418610118,0.3528368794326241,2.8341708542713566,0.0416121538844115,3.966,2.034,2.2503,0.339,0.12271388707713281,0.011991444169655715,0.21144199134199138,0.21258408028738618,0.2241301676525075
graph_2_5_node_111,6,0.0,0.0018102322099843625,0.32516339869281047,3.0753768844221105,0.016811682431482015,4.638,1.362,4.216,0.227,0.4050648797383527,0.007662270114032436,0.1385393939393939,0.13937192561793887,0.0
graph_3_3_node_59,9,0.14285714285714285,0.004589159503204683,0.36380255941499084,2.748743718592965,0.10244676308131202,7.068,1.932,4.6046000000000005,0.21466666666666667,0.044878255034400454,0.013572951960504738,0.12808639301874594,0.1293025472313329,0.08215122869775415
graph_4_4_node_118,6,0.2,0.0033184632224832916,0.35855855855855856,2.7889447236180906,0.07616309395408728,5.728,0.272,5.5863000000000005,0.04533333333333333,0.02460760172413045,0.0016610125198893563,0.031825541125541125,0.03199726217331663,0.03302385677966823
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,9.858,0.142,9.710928571428573,0.014199999999999999,0.005087491465265803,0.0010675931485930037,0.009117322907570585,0.009191329507902721,0.03917915967761172
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,7.984,0.016,7.963,0.002,0.0011095884507649214,8.625652322420296e-05,0.0011333333333333332,0.0011429048614236721,0.3110565974462359
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,5.959,1.041,5.912733333333334,0.1487142857142857,0.04158079074370205,0.0060102701451425315,0.08115951825951823,0.08183312463522026,0.2556956051359843
graph_2_5_node_133,9,0.3333333333333333,0.005430764781164759,0.34429065743944637,2.9045226130653266,0.02900843153736516,6.985,2.015,3.62705,0.22388888888888894,0.09820430624076025,0.011426579297496109,0.12687684227537166,0.12811281047554182,0.2724459940351132
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,8.966,1.034,8.929,0.10340000000000002,0.0370376420011966,0.006033170342978384,0.054991228070175424,0.05561207284015748,0.34449880742847117
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,7.165,3.835,3.479255952380952,0.34863636363636363,0.11609111881782885,0.04013612902621051,0.2295904393336282,0.23196431142209184,0.11390464621066039
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.714,1.286,6.911261904761904,0.12860000000000002,0.05585221016726957,0.007951597342597459,0.07596043559124055,0.07675875306218505,0.07804580880640921
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,4.432,2.568,2.86795,0.36685714285714277,0.11946378420464254,0.0168736448370854,0.25251721056721055,0.254126960964722,0.05496904871603128
graph_3_2_node_8,11,0.09090909090909091,0.01349354406435567,0.39250493096646943,2.5477386934673367,0.05041098503921369,9.06,1.94,7.154046428571429,0.17636363636363636,0.12704196996740472,0.012090764045883816,0.11728593287517437,0.11843278089318159,0.11938080993246962
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,3.932,2.068,1.951,0.3446666666666666,0.09058689921889498,0.011836098910777547,0.2101333333333334,0.21136693183317942,0.1989677121143553
graph_4_3_node_131,9,0.05555555555555555,0.010002538090862611,0.3754716981132076,2.663316582914573,0.06548572977197888,8.444,0.556,8.104635714285713,0.06177777777777777,0.0479163001023653,0.003649520344726591,0.044333253511194694,0.04467105461391084,0.04380587279820542
graph_1_2_node_64,6,0.06666666666666667,0.007357464750454097,0.2943786982248521,3.3969849246231156,0.010911949954639054,4.399,1.601,3.8102,0.2668333333333333,0.09741693654742557,0.008886296601219782,0.16448398268398268,0.16551658183997386,0.1331274349648387
graph_1_5_node_85,6,0.0,0.009511403635973883,0.332220367278798,3.0100502512562812,0.00847355194224097,2.99,3.01,0.9985,0.5016666666666667,0.10721264160184847,0.01762180551497123,0.3351666666666666,0.33694033091846054,0.0
graph_1_4_node_2,6,0.6,0.0007098433759544454,0.3114241001564945,3.2110552763819094,0.03627260375809921,5.956,0.044,5.912,0.007333333333333332,0.004588383838383839,0.00023119783188771625,0.0044,0.004427707808564232,0.2950438073930885
graph_2_2_node_79,6,0.26666666666666666,0.0035381543366635824,0.35159010600706714,2.8442211055276383,0.04817163745547466,4.07,1.93,2.2299,0.32166666666666666,0.06425285977459344,0.011501345432060547,0.19318311688311696,0.19434717911906715,0.16131120041236569
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,5.793,0.207,5.639,0.0345,0.00558730564849475,0.0017596149514725796,0.0216,0.021719167218908816,0.025514876829389566
graph_2_4_node_43,9,0.25,0.008287936402919676,0.35221238938053095,2.8391959798994977,0.07891811403360272,7.984,1.016,7.9067,0.11288888888888891,0.04682524401280355,0.005757937684064238,0.060865352294764065,0.061483452746884625,0.3331610015610583
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,12.926,1.074,12.843066666666667,0.0767142857142857,0.058115944080074505,0.006007654351211406,0.04073633773633773,0.04138392238818746,0.5450075988021637
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.202,3.798,2.870572222222222,0.27128571428571424,0.1294992576349344,0.022651858460134653,0.15831391727519875,0.16058557469046614,0.3490793301331998
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,5.784,0.216,5.657,0.036,0.01606363828506434,0.0016569832981598266,0.024425974025974025,0.024560214820565224,0.0
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.842,3.158,1.7481714285714287,0.39475,0.1336277373278416,0.018549831264038072,0.2537198357198357,0.2556241797353356,0.19653952039507447
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,3.692,3.308,1.19065,0.4725714285714286,0.17889991388507934,0.018613839837059616,0.3147996114996114,0.31676362433119654,0.10751327645034754
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.6,1.4,2.977583333333333,0.28,0.13409065142580182,0.01552575699901614,0.1801031746031746,0.18096821781306255,0.1297076619411078
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,4.041,0.959,3.6983333333333337,0.1918,0.05713180976055415,0.005647578696392611,0.11579365079365081,0.11640566072441196,0.17665487630303067
graph_3_4_node_148,11,0.18181818181818182,0.014176683435178439,0.38791423001949316,2.577889447236181,0.10116410588577747,6.877,4.123,3.0310535714285716,0.3748181818181818,0.21799658527716417,0.024343188820288242,0.24565338591576977,0.24828708936101093,0.28042751756621837
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.735,3.265,3.255103968253968,0.2968181818181818,0.09304848080806281,0.021593351751988447,0.18140405122912867,0.1834946001850253,0.15250897489571877
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,28.48,0.52,27.83196281292237,0.01793103448275862,0.01737578060518837,0.004179790570828638,0.011970394213326706,0.012242653177292942,0.09923457700156957
graph_3_1_node_45,9,0.027777777777777776,0.009291193888317882,0.3849129593810445,2.5979899497487438,0.06318900727408637,6.118,2.882,3.9765142857142854,0.32022222222222224,0.07221250073994216,0.028764068495372976,0.21531783069871305,0.21709977594360488,0.00912836967413308
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,9.422,4.578,2.7074419191919192,0.327,0.22623980543560143,0.027687347789576662,0.20445972046728542,0.20726811248288868,0.3078679540965975
graph_3_4_node_164,10,0.1111111111111111,0.015321698688140135,0.3841698841698842,2.6030150753768844,0.06239857205145507,5.486,4.514,2.1110714285714285,0.45139999999999997,0.37214138645689776,0.02998717252864452,0.3104070829411386,0.313286009544649,0.2968758433698998
graph_3_2_node_38,14,0.054945054945054944,0.018665382759235922,0.38715953307393,2.5829145728643215,0.07037127542343158,10.872,3.128,7.087012121212121,0.22342857142857145,0.12380069634592539,0.023415128736594855,0.1421054527845038,0.14395921049817817,0.11444514678325504
graph_1_3_node_133,8,0.2857142857142857,0.004211257835199697,0.3080495356037152,3.2462311557788945,0.01679287203751847,7.8,0.2,7.6146,0.025,0.021129895104895106,0.0010571653718404025,0.016213719613719615,0.016332999081672902,0.35006739242267354
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,7.294,1.706,5.216892857142857,0.18955555555555553,0.05366955161699693,0.011511527791875805,0.11452242610330844,0.11558007112550778,0.13092509630331436
graph_3_2_node_101,4,0.3333333333333333,0.001346819695482499,0.35855855855855856,2.7889447236180906,0.05532497820834326,2.479,1.521,2.046,0.38025,0.061405886847804465,0.014530578955086646,0.2802285714285714,0.28112459780743543,0.011972846517822686
graph_3_2_node_16,7,0.2,0.0016131646324954276,0.3109375,3.2160804020100504,0.014491750214203467,6.275,0.725,5.744333333333333,0.10357142857142856,0.14034216982295317,0.004343814783737331,0.06377024087024086,0.06419883668117513,0.12015050080723236
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,6.858,1.142,6.637666666666666,0.14275,0.07216471705341317,0.006459397484278977,0.07896723276723276,0.07970670784406261,0.15742572340909392
graph_1_4_node_158,9,0.25,0.014884284669755643,0.31789137380191695,3.1457286432160805,0.021137988566938777,7.464,1.536,6.721,0.1706666666666667,0.09223302832452789,0.008484735022181321,0.09953317711700065,0.10050337564004376,0.38224205902510433
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,7.003,2.997,2.4005,0.2996999999999999,0.0982326779290307,0.01794635016073029,0.17693263796746767,0.17874554373282184,0.0
graph_3_3_node_45,9,0.09523809523809523,0.005587242510925717,0.34973637961335674,2.85929648241206,0.05175216477886226,6.104,2.896,3.5897428571428573,0.32177777777777783,0.23921480899807543,0.01858301011672959,0.21182071311041897,0.2136389201287979,0.010571267941827339
graph_4_3_node_75,7,0.0,0.007590995622206718,0.37335834896810505,2.678391959798995,0.06438070593645573,6.565,0.435,6.329033333333334,0.06214285714285714,0.023318196575854825,0.0029491419422371396,0.0445456487956488,0.04480987944288266,0.0
graph_4_2_node_34,7,0.047619047619047616,0.00377897046428193,0.3841698841698842,2.6030150753768844,0.04777047585987023,6.883,0.117,6.788483333333334,0.016714285714285713,0.0027812856679767504,0.0009250977187501287,0.010901126651126651,0.010962017963430203,0.015130163418920883
graph_2_4_node_98,8,0.25,0.0061284734250435435,0.342512908777969,2.919597989949749,0.045606774657058737,5.245,2.755,2.4688000000000003,0.344375,0.30062150274485894,0.014896883730890008,0.22090815850815845,0.22257577117295899,0.47304895306856615
graph_2_2_node_172,4,0.3333333333333333,0.0015225627123584393,0.3407534246575342,2.9346733668341707,0.050450395535898564,3.017,0.983,2.990666666666667,0.24575,0.03207220295417476,0.005925313488990538,0.14196190476190476,0.14255436294494922,0.1213905457119084
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.559,2.441,2.8715333333333333,0.305125,0.16811811108341596,0.014521504471350461,0.1900381618381618,0.19141027258091442,0.25847521594556533
graph_4_2_node_29,9,0.1388888888888889,0.005964229258903973,0.4171907756813417,2.3969849246231156,0.06663628714588722,8.83,0.17,8.68957142857143,0.018888888888888886,0.0035227216707116407,0.0014190328360234345,0.012738451254627725,0.012826923416463649,0.050858859682610696
graph_1_3_node_43,11,0.34545454545454546,0.007662190077221359,0.3333333333333333,3.0,0.17631604702224252,9.972,1.028,9.927666666666667,0.09345454545454544,0.03667418976715613,0.005999303623219592,0.049315784559437824,0.049933802266581354,0.3795292096106631
graph_4_5_node_45,12,0.07575757575757576,0.014382214926704991,0.37832699619771865,2.64321608040201,0.07794936056178782,11.624,0.376,11.248638095238094,0.03133333333333333,0.016150881513072833,0.0027478605756496755,0.020972427697935843,0.021206644639229826,0.046779841037024754
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,6.913,3.087,2.5657976190476193,0.3086999999999999,0.1329796353227824,0.018936286503271567,0.18661879907158543,0.1883568287351032,0.2840882247204936
graph_3_3_node_155,11,0.09090909090909091,0.018099347852905227,0.38943248532289626,2.5678391959798996,0.08674117243074728,7.028,3.972,4.108416666666667,0.361090909090909,0.187931413599716,0.02733544075130853,0.25299222027542456,0.2554835714782838,0.14435350378370548
graph_4_2_node_22,7,0.1,0.0026307785608551265,0.3528368794326241,2.8341708542713566,0.022647571734195425,6.909,0.091,6.828233333333333,0.013,0.010681066826785091,0.0006787891474558142,0.008106138306138306,0.008153532341536153,0.015221034039248061
graph_1_3_node_0,9,0.19444444444444445,0.024389474895507315,0.3503521126760563,2.8542713567839195,0.022446623713900094,5.882,3.118,1.942207142857143,0.34644444444444433,0.16528822459210624,0.017350142030959775,0.21170112387612391,0.21356409957613798,0.3386493567212352
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,4.779,1.221,4.4635,0.20349999999999996,0.08003062033282621,0.006735751974055804,0.11703333333333331,0.11784491476595216,0.1504968066262877
graph_4_4_node_36,5,0.0,0.002548588431289012,0.33728813559322035,2.9648241206030153,0.03730620166970812,4.752,0.248,4.659833333333334,0.04959999999999999,0.034458863385871535,0.0016249734043067635,0.03588492063492063,0.0360414024166176,0.0
graph_4_2_node_120,6,0.06666666666666667,0.0026042855405275533,0.35663082437275984,2.8040201005025125,0.02387924790734795,5.906,0.094,5.8505,0.015666666666666666,0.0022657641282848276,0.0007143947599443676,0.010257575757575757,0.01030647729477673,0.01562869474401819
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,11.981,0.019,11.947,0.0015833333333333333,0.0013182692307692307,0.00010241396960933303,0.0008836815358554489,0.0008950900831762259,0.38020624042298806
graph_4_5_node_147,7,0.047619047619047616,0.00826202911268597,0.3592057761732852,2.7839195979899496,0.03242198186093705,6.769,0.231,6.589383333333333,0.033,0.008912957932270494,0.0018850753087839326,0.021660800310800313,0.021804493698239065,0.018078566666195398
graph_4_5_node_36,9,0.08333333333333333,0.00828568382408799,0.35855855855855856,2.7889447236180906,0.044776048109369554,8.747,0.253,8.506457142857144,0.028111111111111114,0.01453087301467958,0.0019146180643987926,0.018289633895516248,0.018447175327785094,0.042198473866942476
graph_2_2_node_7,11,0.10909090909090909,0.017420114056377563,0.381957773512476,2.6180904522613067,0.054347015174281525,5.746,5.254,1.2083242063492061,0.4776363636363635,0.3618092042541838,0.029619566710959073,0.3204119485175986,0.3235798946297937,0.35523793655760905
graph_3_3_node_50,6,0.2,0.0025782980228314222,0.3431034482758621,2.9145728643216082,0.044550242767271896,4.83,1.17,4.1765,0.195,0.11122303830745969,0.007197979152159227,0.12220909090909089,0.12294356612211166,0.20185478038596802
graph_1_2_node_16,14,0.24175824175824176,0.02783282951439672,0.3509700176366843,2.849246231155779,0.13039462516255015,11.992,2.008,6.028,0.14342857142857138,0.06502741792703176,0.011884693930667161,0.07734621578099836,0.07865512575276741,0.4181014635445127
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,4.664,0.336,4.616166666666666,0.06720000000000001,0.03451150162616881,0.0017828494989242888,0.038924603174603174,0.03914138518031474,0.2877865233596667
graph_4_2_node_193,6,0.06666666666666667,0.0025523902126028627,0.37832699619771865,2.64321608040201,0.045807142806293666,5.895,0.105,5.824199999999999,0.0175,0.0036546249513655783,0.0008191550087772575,0.011568831168831168,0.011623448069629066,0.014638293393618596
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,5.735,1.265,5.360383333333333,0.18071428571428566,0.08655999807373621,0.006953866323456222,0.10323022533022531,0.10404796700324656,0.35410679486284574
graph_2_4_node_166,6,0.26666666666666666,0.006042843207498928,0.31587301587301586,3.1658291457286434,0.01469461743081808,4.054,1.946,2.7665,0.3243333333333333,0.29144427411716683,0.010195959892734979,0.2034030303030303,0.20458027245388807,0.591746861122113
graph_3_4_node_139,6,0.13333333333333333,0.005840231401127346,0.3241042345276873,3.0854271356783918,0.02432525729293148,3.376,2.624,1.9149,0.43733333333333335,0.32220186837764775,0.01726358810861519,0.3017346320346321,0.30340634050342374,0.3091425012886967
graph_3_1_node_130,8,0.06666666666666667,0.004222897935868841,0.32569558101472995,3.07035175879397,0.021328765769877536,6.617,1.383,5.400399999999999,0.172875,0.1633395562662026,0.00930388331962816,0.10763396603396604,0.10849024319578641,0.08963791694373542
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,8.875,1.125,8.717428571428572,0.11250000000000003,0.044896306826039935,0.0065087060110275655,0.061199452250535816,0.06187450873600579,0.3138549514735944
graph_2_2_node_116,6,0.4,0.0017858732506367226,0.34133790737564323,2.92964824120603,0.04423053099774157,5.747,0.253,5.571,0.042166666666666665,0.03182237657703868,0.0013577493636978094,0.027733333333333332,0.027885712575357692,0.2511229264274784
graph_3_3_node_180,7,0.1,0.0031580602870303846,0.34973637961335674,2.85929648241206,0.057313121747491085,5.228,1.772,3.6000000000000005,0.2531428571428571,0.2199909950244293,0.011086258408721716,0.1557715617715618,0.1568847841095175,0.23072470701301706
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,7.694,0.306,7.406199999999999,0.03825,0.009088537229008146,0.002478743036888794,0.024626506826506828,0.024802730941112343,0.018545341497558484
graph_3_5_node_26,8,0.03571428571428571,0.0077722326038647685,0.3712686567164179,2.693467336683417,0.05251148975161204,4.587,3.413,1.6664,0.426625,0.14773552050820105,0.020828665568916247,0.27892853812853813,0.2808447304682231,0.11284779656855645
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,5.672,0.328,5.5257,0.05466666666666667,0.04567154398682746,0.002227710537213741,0.039766666666666665,0.03997364452122278,0.0
graph_1_1_node_18,9,0.19444444444444445,0.014053893940440751,0.3080495356037152,3.2462311557788945,0.017444786960328643,7.965,1.035,7.90835,0.11500000000000003,0.03547363868816159,0.006098984282131482,0.06155368455074338,0.06224486255964085,0.2921433104636037
graph_1_3_node_49,11,0.19444444444444445,0.01699435190219832,0.3333333333333333,3.0,0.023569898439963405,8.796,2.204,4.303419047619048,0.20036363636363633,0.10527167587562723,0.012562291037377491,0.11392727038183698,0.11524892027731039,0.3096977410760464
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,3.964,1.036,3.9183333333333334,0.20720000000000005,0.03861860742705571,0.006027428427485701,0.11630952380952383,0.11692794380511869,0.0
graph_3_5_node_52,8,0.07142857142857142,0.006686406134136856,0.3503521126760563,2.8542713567839195,0.032568864582809325,4.773,3.227,1.9266095238095238,0.403375,0.2086377264650852,0.018970545282669813,0.26520963480963483,0.26702144495145363,0.17793520292966544
