,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_744,19,0.04678362573099415,0.0011258243740868126,0.384526558891455,2.6006006006006004,0.015003661113172619,5.162999999999999,13.837,0.3741593406593406,0.7282631578947366,0.3693094805303877,0.014393299578829722,0.57301,0.57352493140043,0.13386187444191933
graph_014_mu_0_3_node_883,32,0.18548387096774194,0.0021975411394548165,0.4029850746268657,2.4814814814814814,0.02772878198162473,17.015,14.985,1.1356424908424907,0.46828125,0.6163425348228304,0.0153637836219822,0.3057316366546619,0.3062897588656944,0.6989616907738685
graph_014_mu_0_3_node_797,25,0.17,0.0012671500220677047,0.3860123647604328,2.5905905905905904,0.02147801766381523,12.009,12.991,0.9247115384615384,0.5196399999999998,0.5342429717153353,0.013319486947735009,0.3510419630156473,0.35152567343476165,0.4934733627560397
graph_014_mu_0_3_node_960,17,0.16911764705882354,0.0008194349614622522,0.3683628318584071,2.714714714714715,0.009127904307001188,10.042,6.957999999999999,1.4465023809523805,0.4092941176470589,0.1483605900009424,0.007305425645718403,0.25739733063870984,0.2576564267611526,0.2129096779797165
graph_014_mu_0_3_node_968,26,0.16615384615384615,0.0015317140516511046,0.3973747016706444,2.5165165165165164,0.026531631371073148,12.009,13.991,0.8584523809523811,0.5381153846153846,0.5753218020016481,0.014345122520497147,0.3681070175438596,0.3686279428862928,0.49340521730912795
graph_014_mu_0_3_node_452,20,0.05882352941176471,0.000963194509353626,0.3836405529953917,2.6066066066066065,0.017931275229828486,9.105,10.895,0.8372727272727274,0.54475,0.2324265157940268,0.011438700079315708,0.3744827586206896,0.3748883696286005,0.17215953438120016
graph_014_mu_0_3_node_60,24,0.12554112554112554,0.001352703666225294,0.3842307692307692,2.6026026026026026,0.017844371373761946,12.174000000000001,11.825999999999999,1.0389734265734267,0.49275,0.2661034274038986,0.01243195175694271,0.3276024114339904,0.3280427657449392,0.2495419448621585
graph_014_mu_0_3_node_416,33,0.14015151515151514,0.0025302547288198387,0.4039627982207845,2.4754754754754758,0.02488378077235829,17.977,15.023,1.1968374999999996,0.4552424242424241,0.353462501861904,0.015696255612122866,0.2947129411764705,0.2952725179963269,0.42226168719589424
graph_014_mu_0_3_node_207,19,0.10294117647058824,0.0008162359286146786,0.3695893451720311,2.705705705705706,0.011713513390189051,9.521,9.479,1.0102527777777777,0.4988947368421053,0.2607647205668662,0.009848930521389654,0.3327766830870279,0.333129606492018,0.2336213673982606
graph_014_mu_0_3_node_739,33,0.16989247311827954,0.0022797763793055274,0.3997599039615846,2.5015015015015014,0.025133318545167902,18.01,14.99,1.201595604395604,0.4542424242424241,0.6164148528760348,0.015369117579890953,0.2938697174080081,0.294428067146257,0.6990620552473251
graph_014_mu_0_3_node_714,17,0.04411764705882353,0.0010385550097974897,0.37641296156744536,2.6566566566566565,0.01162274583447324,4.922,12.078,0.4092411255411256,0.7104705882352941,0.32275173056680995,0.01256422330010502,0.5515507716920759,0.5520002646037347,0.1309123164657018
graph_014_mu_0_3_node_799,25,0.17391304347826084,0.001269074984618614,0.3870592793490895,2.583583583583584,0.020890578547863033,14.939,10.061,1.4872727272727273,0.4024400000000001,0.2459377924514933,0.01050499070498385,0.2520057354925776,0.2523804717238071,0.336075050041974
graph_014_mu_0_3_node_35,16,0.05833333333333333,0.000885455955540959,0.3724832214765101,2.684684684684685,0.011335666170487237,7.055,8.945,0.7916507936507939,0.5590625,0.16964149839262496,0.00946451492391362,0.38827362318840586,0.3886066106516758,0.13381929133812734
graph_014_mu_0_3_node_211,26,0.16307692307692306,0.001765222833034554,0.39377217185652347,2.53953953953954,0.019264844052223416,11.014000000000001,14.985999999999999,0.7351476190476187,0.5763846153846153,0.780312775706327,0.015286074990561971,0.4048950687529633,0.4054529787712261,0.5728651800367734
graph_014_mu_0_3_node_330,23,0.08695652173913042,0.0016036704654571118,0.38616157711635096,2.5895895895895897,0.017563802307658867,9.099,13.901,0.6629336996336996,0.6043913043478263,0.5629489484455403,0.014457636771492869,0.4344493523949168,0.4349668123269401,0.33122518138018425
graph_014_mu_0_3_node_254,36,0.21746031746031744,0.0025149926999459946,0.4082550061299551,2.4494494494494496,0.031496383199648426,20.032,15.968,1.2551,0.4435555555555557,0.6570176403854152,0.016371779091730394,0.2850033704952035,0.285598216662862,0.8227715633759709
graph_014_mu_0_3_node_855,24,0.2608695652173913,0.001257101240628237,0.3897776043698791,2.5655655655655654,0.020376523654864236,15.012,8.988,1.670666666666667,0.3745,0.4681920239244536,0.009167811114479623,0.2304,0.23073478640923215,0.7807706505032186
graph_014_mu_0_3_node_305,39,0.18768768768768768,0.0029676568963177717,0.4049452776651804,2.4694694694694697,0.031483648141818664,22.009,16.991,1.2954463235294118,0.4356666666666669,0.676163884186652,0.017431790225076675,0.2785042179748684,0.2791372426628532,0.8356713916083286
graph_014_mu_0_3_node_931,30,0.16781609195402303,0.002159262247313476,0.3986432561851556,2.5085085085085086,0.022835071964090133,17.975,12.025,1.4952272727272728,0.40083333333333343,0.2829572570007812,0.01256392432658044,0.2506659791576205,0.251113936371891,0.4222674008588659
graph_014_mu_0_3_node_573,16,0.02197802197802198,0.0006410184464481876,0.3735976065818998,2.6766766766766765,0.013692977874145891,6.011,9.988999999999999,0.6019878787878787,0.6243125,0.189657162871934,0.01056854525336104,0.45385582533408597,0.454227633970765,0.09506632032776663
graph_014_mu_0_3_node_214,22,0.14285714285714285,0.0011418060986858878,0.3872093023255814,2.5825825825825826,0.019373087366629186,12.908,9.092,1.4256666666666662,0.4132727272727272,0.22341317072526784,0.00949240813709388,0.2607547619047619,0.2610933666836184,0.31007637933818816
graph_014_mu_0_3_node_914,28,0.2037037037037037,0.0014999638550293312,0.3972166998011928,2.517517517517517,0.025568579130093867,16.953,11.047,1.5361799533799536,0.3945357142857144,0.2601254233432676,0.011543012589799749,0.2458012766696285,0.2462127846708281,0.3751807224898523
graph_014_mu_0_3_node_973,16,0.15,0.0006785926541432048,0.3682270549207519,2.715715715715716,0.010051169037725566,9.628,6.372000000000001,1.5456761904761906,0.39825,0.17508498357771662,0.006621938066371227,0.2495790313390314,0.24981630246288425,0.2547622768517963
graph_014_mu_0_3_node_136,31,0.1870967741935484,0.0020266635189651904,0.4007220216606498,2.4954954954954958,0.026924105656495428,16.004,14.995999999999999,1.0672798534798535,0.4837419354838712,0.6165459191038776,0.01537540224827747,0.3190401288174844,0.31959861848395105,0.6577384540616799
graph_014_mu_0_3_node_437,14,0.054945054945054944,0.0006405069181176487,0.3716517857142857,2.690690690690691,0.0123756579531906,6.218,7.782,0.8173833333333334,0.5558571428571429,0.1496174833655713,0.00822861124223007,0.3871824561403509,0.38747214184908907,0.10082937165755927
graph_014_mu_0_3_node_255,22,0.10822510822510822,0.0013184782580129568,0.3851195065535852,2.5965965965965965,0.01673478912963501,9.201,12.799000000000001,0.7231666666666666,0.5817727272727273,0.2326972616745209,0.01356409340961677,0.4107029569892472,0.4111794208068583,0.1654200330614186
graph_014_mu_0_3_node_589,19,0.21052631578947367,0.0007515662783226817,0.3766968325791855,2.6546546546546548,0.015873503262320884,10.005,8.995,1.1124305555555554,0.4734210526315791,0.35797579674878605,0.009228307076269562,0.3101264367816093,0.31046135894226023,0.3978978999950072
