,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_82,14,0.06593406593406594,0.0005910453843292494,0.3706864564007421,2.6976976976976976,0.011073232725985479,5.58,8.42,0.6685222222222221,0.6014285714285713,0.1599867281997807,0.008907777337238694,0.43097777777777785,0.4312911926463168,0.08591485186321282
graph_014_mu_0_3_node_718,17,0.22794117647058826,0.0006602039585646804,0.3759879563417388,2.6596596596596602,0.015089952988824968,9.0,8.0,1.125,0.4705882352941177,0.18806583468849847,0.00835865163648489,0.3076923076923076,0.3079901705264726,0.2115740640245608
graph_014_mu_0_3_node_752,27,0.1225071225071225,0.0018396358526761305,0.4015273311897106,2.4904904904904903,0.02576510274426685,11.002,15.998,0.687725,0.5925185185185184,0.3879789696098912,0.016706128447080186,0.4209797570850201,0.421575319714416,0.2667558861428391
graph_014_mu_0_3_node_798,14,0.08791208791208792,0.0004716700793717534,0.3656661786237189,2.734734734734735,0.012732598628535008,6.042000000000001,7.957999999999999,0.7606111111111111,0.5684285714285713,0.1511267328349228,0.008419645737148809,0.39721403508771935,0.3975102691701128,0.11383328892324394
graph_014_mu_0_3_node_274,20,0.1437908496732026,0.0007657139361007872,0.3755639097744361,2.6626626626626626,0.01945465651404864,10.01,9.99,1.0024444444444445,0.4995,0.3885847503355701,0.01040428237618502,0.3329139784946236,0.3332859350498811,0.3501103382782273
graph_014_mu_0_3_node_880,22,0.1341991341991342,0.0013095698089311259,0.3826120260436615,2.6136136136136137,0.016117092399674418,9.011000000000001,12.989,0.6938589743589743,0.5904090909090911,0.3504275050293361,0.013500736952065174,0.4188669354838709,0.4193504635612679,0.24272788056626046
graph_014_mu_0_3_node_376,19,0.13450292397660818,0.0009886784308841708,0.3755639097744361,2.6626626626626626,0.01492552349144965,8.013,10.987,0.7297244949494948,0.5782631578947371,0.5722799039255226,0.01120682398671915,0.40677095420543696,0.4071799559328641,0.4164555348358783
graph_014_mu_0_3_node_654,18,0.1503267973856209,0.000919486613031876,0.3726221559119731,2.683683683683684,0.012032601387673413,11.679,6.321000000000001,1.8730357142857144,0.3511666666666667,0.1348083226995688,0.006637422343420612,0.2135753694581281,0.21381077827995046,0.23108971053646324
graph_014_mu_0_3_node_984,21,0.3047619047619048,0.0007579397597652285,0.3778366111951589,2.6466466466466465,0.01930479801714756,13.01,7.99,1.62875,0.3804761904761906,0.3286670015833315,0.008191934039537746,0.23494117647058824,0.2352387559053035,0.5346147193726235
graph_014_mu_0_3_node_810,32,0.1532258064516129,0.002463346564346914,0.4080882352941176,2.4504504504504503,0.02904731246130508,15.019,16.980999999999998,0.8846509803921572,0.53065625,0.3991197407265544,0.017743484687780156,0.361167752207266,0.3618000751665532,0.3525757006185421
graph_014_mu_0_3_node_668,20,0.14210526315789473,0.0009529598779319916,0.38482280431432975,2.5985985985985987,0.016976036960242483,10.977,9.023,1.2171111111111108,0.4511500000000001,0.2124060819164577,0.009427286872695872,0.2913118279569893,0.2916478165739817,0.2351040324910579
graph_014_mu_0_3_node_677,20,0.0915032679738562,0.0009351935540395117,0.3761295180722892,2.6586586586586587,0.013094712284871052,8.142999999999999,11.857000000000001,0.6884335664335663,0.5928499999999999,0.31652879197189504,0.012333485780292556,0.4215413245758074,0.4219827024342777,0.1890181257791936
graph_014_mu_0_3_node_842,27,0.19333333333333333,0.0013504573026539186,0.39222614840989395,2.5495495495495497,0.02679596327117247,15.008,11.992,1.2517590909090908,0.4441481481481483,0.6244299427228908,0.012232163219830377,0.2854791603745091,0.28592579013852354,0.7287770477110089
graph_014_mu_0_3_node_576,34,0.26411290322580644,0.0019091859386685893,0.3973747016706444,2.5165165165165164,0.028597209177751774,21.008000000000003,12.992,1.6171678321678329,0.3821176470588236,0.5342298116790989,0.013320851190207816,0.2361877876509456,0.23667185972921026,0.8222584100484085
graph_014_mu_0_3_node_849,23,0.11462450592885375,0.0014658913328806185,0.39361702127659576,2.5405405405405403,0.022850858276359926,9.013,13.987,0.6445689310689311,0.6081304347826088,0.3288936635867264,0.014613823833575885,0.4369411796536796,0.4374618399501975,0.2116977616803412
graph_014_mu_0_3_node_659,17,0.13970588235294118,0.0006332268275917512,0.37303958177744573,2.6806806806806813,0.015492389087385225,7.015,9.985,0.7029952380952379,0.5873529411764705,0.2694426465354978,0.010378248519805908,0.4158292592592593,0.4162009468116726,0.18886391652328724
graph_014_mu_0_3_node_385,26,0.09230769230769233,0.0019161190478516094,0.39176470588235296,2.5525525525525525,0.019005953969074597,11.905,14.095,0.8459297619047621,0.5421153846153846,0.37463066848599735,0.014664410343459132,0.37198972656867385,0.3725145174830762,0.3171453768575975
graph_014_mu_0_3_node_942,18,0.026143790849673203,0.001031424583210344,0.3776937618147448,2.647647647647648,0.01346999680085312,3.798,14.202,0.2712891108891109,0.7890000000000001,0.3367817688461974,0.014896623801337354,0.6535676115189158,0.6540960633094723,0.08442441686713045
graph_014_mu_0_3_node_287,30,0.2482758620689655,0.0016587589410775347,0.39361702127659576,2.5405405405405403,0.025701361390152472,18.031,11.969000000000001,1.5076363636363637,0.3989666666666668,0.4926094463258341,0.012271502672563626,0.24922244897959184,0.2496683227394852,0.7404678837881264
