,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_949,16.0,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.756756756756757,0.007158630600016307,8.055,7.945,1.0186545454545457,0.4965625,0.5005315935626715,0.008118153729649235,0.3305580286380286,0.3308644791598944,0.5633595616084224
graph_2_2_node_407,35.0,0.3092436974789916,0.002489805329098649,0.39053948397185295,2.5605605605605604,0.03329385879673025,25.073,9.927,2.529305555555556,0.2836285714285714,0.2505281960692058,0.010345595476426623,0.16527601504201184,0.16565938856649726,0.6555298068660474
graph_2_2_node_435,39.0,0.1902834008097166,0.004420696095604366,0.3991210547343188,2.5055055055055053,0.026441009867391868,25.03,13.97,1.792285714285714,0.3582051282051281,0.4434020350055802,0.014431086680777538,0.21818977272727272,0.2187291983299036,0.8245775446106637
graph_2_2_node_278,25.0,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.012,9.988,1.5033333333333334,0.39952,0.2442905229998397,0.010425731581709395,0.2496341463414634,0.2500195755497809,0.3911403010502963
graph_2_2_node_865,16.0,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.683683683683684,0.017176829515055274,7.018,8.982000000000003,0.7821269841269843,0.561375,0.27547366527829914,0.009289710752578765,0.3902835228539577,0.3906299309493925,0.2451749236042797
graph_2_2_node_955,16.0,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,12.997,3.003,4.3636825396825385,0.1876875,0.18948292768620234,0.003068658888187495,0.10368938369524916,0.10380528000784954,0.7493445961917374
graph_2_2_node_498,33.0,0.3200757575757576,0.002062146419888172,0.3911511354737666,2.5565565565565564,0.028204410061687862,24.021,8.979,2.676422619047619,0.272090909090909,0.2177390797878892,0.0093727191399321,0.1574761758282322,0.15782292304715195,0.6057874676990531
graph_2_2_node_974,29.0,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.02310233635785956,19.024,9.976,1.908561904761904,0.3440000000000001,0.3268027461415796,0.010295189296995706,0.2077502000800321,0.2081352855016872,0.6545117287958089
graph_2_2_node_733,20.0,0.30526315789473685,0.001573037020736313,0.3668747704737422,2.725725725725726,0.008359531704263021,12.008,7.992000000000001,1.5030952380952378,0.3996,0.4550948935014766,0.008144894167366077,0.24970142602495546,0.2500097833835479,0.7398751248057334
graph_2_2_node_375,26.0,0.2553846153846154,0.0018704939704435246,0.3855654187572366,2.5935935935935936,0.021720277486349592,16.005,9.995,1.6014444444444451,0.3844230769230769,0.2971396976276741,0.010347878484724878,0.2379512735326689,0.2383370023536995,0.5052536932313051
graph_2_2_node_608,17.0,0.2058823529411765,0.0011626880351643435,0.3709617526921649,2.695695695695696,0.01126517600692389,9.027000000000001,7.973,1.1331964285714289,0.4690000000000001,0.2288579410475865,0.008266060591923228,0.3063846153846153,0.30669216907517843,0.2866945787865237
graph_2_2_node_707,26.0,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.021,7.979,2.2625357142857143,0.3068846153846153,0.3962712362848063,0.008161593923454266,0.18132472089314194,0.1816327193225488,0.8400576475746886
graph_2_2_node_36,20.0,0.24836601307189546,0.001187773618601998,0.3671444321940463,2.723723723723724,0.012460824223582995,12.009,7.9910000000000005,1.5039610389610392,0.3995500000000001,0.4854230168274439,0.008134654144460872,0.2496814493822607,0.2499897681264381,0.6669253045864121
graph_2_2_node_525,33.0,0.20075757575757566,0.003912651352660967,0.4012048192771085,2.4924924924924925,0.019428920126941533,19.012999999999998,13.987,1.35956043956044,0.42384848484848464,0.5733260108987743,0.014345810720352847,0.2689212223834865,0.2694610533023382,0.8194108551215079
graph_2_2_node_363,18.0,0.5163398692810458,0.0005213756841966329,0.3593525179856115,2.7827827827827827,0.0090887473176981,15.0,3.0,5.0,0.16666666666666666,0.13395784883903092,0.003071397815702921,0.09090909090909093,0.09102488972794294,0.7144418604748318
graph_2_2_node_508,20.0,0.4526315789473685,0.0005323390912774981,0.3730395817774457,2.6806806806806813,0.06716337410217055,15.020999999999999,4.979,3.0210000000000004,0.24895,0.10315764672673483,0.005237884063133747,0.14219047619047614,0.14238264917003832,0.3310688503094417
graph_2_2_node_50,21.0,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.015,8.985,1.3387749999999996,0.4278571428571429,0.5023492269391402,0.009166594178553924,0.27223042186571583,0.2725770790802543,0.7249182218611294
graph_2_2_node_747,16.0,0.425,0.0005943277776048759,0.3607800650054171,2.771771771771772,0.009303669559397513,11.01,4.99,2.2090666666666663,0.311875,0.20249631486833253,0.0051204230342494295,0.18476774311257066,0.1849602809899404,0.4863560466498441
graph_2_2_node_814,27.0,0.23,0.001984501522290697,0.383199079401611,2.6096096096096097,0.020277911455178432,17.028,9.972000000000001,1.7083999999999997,0.3693333333333333,0.2861921581668398,0.01033857730230327,0.22650909090909085,0.2268939627416383,0.4587201616525781
graph_2_2_node_202,20.0,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.01,6.99,1.8620952380952385,0.3494999999999999,0.20035223569678776,0.007247614309444744,0.21176674306086066,0.21203647127676548,0.4011090060387213
graph_2_2_node_231,23.0,0.3399209486166008,0.0013444035603087136,0.3742974896965156,2.6716716716716715,0.016877227683079143,17.004,5.996,2.8364000000000007,0.260695652173913,0.17182426960676336,0.006217031288247272,0.14988780487804873,0.15011925714070354,0.515647832870314
graph_2_2_node_81,37.0,0.25675675675675674,0.003164319722673648,0.4012048192771085,2.4924924924924925,0.03678202105503836,23.005,13.995,1.6439075091575088,0.3782432432432432,0.35248304294746513,0.014586893078992318,0.2332328926493919,0.23377319869903665,0.6044230748271948
graph_2_2_node_97,27.0,0.3276353276353277,0.0014687454302606134,0.3757051523128996,2.661661661661661,0.016971549544170902,20.023,6.977,2.875207142857142,0.2584074074074073,0.20027453829920264,0.007233343389986559,0.1483973035171516,0.14866667586598686,0.602375521406426
graph_2_2_node_861,21.0,0.4476190476190477,0.0010383718269151273,0.3626134301270417,2.7577577577577577,0.00929340428214319,15.005999999999998,5.994,2.5042,0.2854285714285713,0.3443176429742281,0.006106399290988528,0.16647747747747746,0.16670881686280994,0.9184865191898643
graph_2_2_node_899,24.0,0.2355072463768116,0.0018476762489780321,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.030999999999999,10.969000000000001,1.1890181818181822,0.4570416666666666,0.5950345853823824,0.011184427684776305,0.29625473246525885,0.29667793682513705,0.7583254499633872
graph_2_2_node_279,29.0,0.3596059113300493,0.0016596523681845596,0.3834932821497121,2.607607607607608,0.040899834566655816,20.006,8.994,2.2246388888888893,0.3101379310344828,0.22972369519128066,0.00936728689954548,0.1835314285714286,0.18387864725497285,0.5362278258442136
graph_2_2_node_73,24.0,0.2971014492753623,0.0014124660782303296,0.3788395904436861,2.63963963963964,0.0218008826424507,16.014,7.9860000000000015,2.006,0.33274999999999993,0.19360416271725933,0.0083364151021883,0.19959024390243907,0.19989846510461126,0.4118772525141216
graph_2_2_node_132,30.0,0.31264367816091954,0.001966871142326484,0.39053948397185295,2.5605605605605604,0.032422845547661734,21.009,8.991,2.3372023809523808,0.2996999999999999,0.25018955740439663,0.009332488305965336,0.1762678220780329,0.17661495184556789,0.6119253107151617
graph_2_2_node_548,23.0,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.050999999999998,7.949,1.8963571428571424,0.3456086956521738,0.1946785348064402,0.008296733843879994,0.208947975708502,0.2092547463415188,0.3911771609536779
graph_2_2_node_338,29.0,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.011,9.988999999999999,1.9035444444444445,0.34444827586206905,0.3270121208735573,0.010309153354751395,0.20806207482993205,0.20844766162317893,0.5890243905824738
graph_2_2_node_432,24.0,0.2424242424242425,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.012999999999998,7.987,2.005571428571429,0.33279166666666665,0.24489014488685545,0.008261031862768572,0.19961951219512197,0.1999277719611464,0.4595900112179263
graph_2_2_node_994,34.0,0.3868092691622103,0.0020317307190014654,0.3893219017926734,2.5685685685685686,0.02979166997135225,26.03,7.97,3.2682142857142864,0.2344117647058824,0.22198704047031195,0.008272329232951979,0.13277595628415298,0.13308379808934956,0.7513696643172794
graph_2_2_node_776,33.0,0.3636363636363637,0.002005448494682423,0.3852680293096799,2.5955955955955954,0.02623531387580844,25.018,7.982,3.136196428571429,0.2418787878787877,0.19356120141900168,0.00833198131957556,0.1375857977790766,0.1378940788661306,0.6299299156098331
graph_2_2_node_95,51.0,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.071999999999996,14.927999999999999,2.4183824175824173,0.2927058823529411,0.2997152994366304,0.01573217327934661,0.17146139152078718,0.17203827877774353,0.7423700000095361
graph_2_2_node_232,26.0,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.067999999999998,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787926,0.7176078478440538
graph_2_2_node_805,24.0,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.014,6.9860000000000015,2.4374857142857147,0.2910833333333333,0.2142166927371517,0.007225699318241191,0.1703466493801151,0.17061630656937918,0.4903722024419785
graph_2_2_node_638,45.0,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.028,11.972000000000001,2.7596136363636363,0.2660444444444444,0.3017397646112557,0.012477747272253077,0.1534375608568646,0.1539001588273356,0.8063080947941564
graph_2_2_node_100,19.0,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.023,7.977,1.3833690476190477,0.41984210526315774,0.4462808061471377,0.00813782697978737,0.2657583126550869,0.26606606791452164,0.6691724275366019
graph_2_2_node_340,40.0,0.3172119487908961,0.002698129315857443,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.046999999999997,9.953,3.0212222222222223,0.248825,0.19980936882237826,0.010489281388987064,0.1421019450033534,0.14248647012842156,0.5815277711557088
graph_2_2_node_683,40.0,0.3926031294452347,0.0019894336557946847,0.3939274447949527,2.5385385385385386,0.1210601842412474,32.010999999999996,7.989,4.008333333333334,0.199725,0.1653740883110346,0.008404997083034209,0.11094450614998563,0.11125322430687908,0.641431292492332
graph_2_2_node_176,29.0,0.3226600985221675,0.0022566150970215948,0.3870592793490895,2.583583583583584,0.019136154153952752,19.022000000000002,9.978,1.9075722222222216,0.34406896551724153,0.4049367824581895,0.010238769906442098,0.2077967346938776,0.20818189726406194,0.8107552431185386
graph_2_2_node_631,23.0,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.049000000000001,8.951,1.571208333333334,0.3891739130434783,0.21913875079740644,0.009342830008329802,0.2416401137980086,0.2419855139671916,0.36666799056798616
graph_2_2_node_769,18.0,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.1,8.9,1.0293049450549452,0.4944444444444445,0.5294512522594146,0.00909505234744419,0.3288291211537088,0.3291724220577621,0.5879706066007766
graph_2_2_node_738,32.0,0.30344827586206896,0.0022638888947202553,0.38901869158878505,2.5705705705705704,0.025336355924222842,22.018,9.982000000000001,2.2071873015873016,0.3119375,0.2442256148832649,0.010419069418922568,0.18480338219285586,0.18518878825133905,0.5134495457695393
graph_2_2_node_761,25.0,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.18379434536198194,0.006202845768428324,0.1362878787878787,0.13651940537800766,0.6127933482905683
graph_2_2_node_796,35.0,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.017,13.982999999999999,1.503502331002331,0.39951428571428577,0.4578119053140157,0.014430990646376525,0.24963244793749426,0.2501722079921622,0.6545720088827991
graph_2_2_node_195,21.0,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.022,6.978,2.014430769230769,0.33228571428571424,0.34767580066398673,0.007137353191578154,0.19936502019260646,0.19963430608543592,0.6426708059879841
