,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_262,26,0.10153846153846154,0.001120071159141867,0.4064279902359642,2.4604604604604603,0.02919071290514526,21.961,4.039,18.903644571209664,0.15534615384615386,0.08024259824004579,0.004348782962264857,0.10768775977110456,0.10783567944981824,0.08104187892368747
graph_04_mu_0_4_node_822,46,0.15644820295983086,0.0029101244029322557,0.4375821287779238,2.285285285285285,0.05762123618435106,40.509,5.4910000000000005,33.41469941662225,0.11936956521739132,0.1451166371124299,0.005782359888166555,0.07578638804273168,0.07598766661966642,0.20896349875220868
graph_04_mu_0_4_node_778,33,0.14193548387096774,0.001656344122264424,0.4150394682176984,2.4094094094094096,0.039631792240195265,28.639,4.361000000000001,24.01740604395605,0.13215151515151516,0.1157000323992435,0.004589792375459887,0.08645407632816067,0.08661385141836997,0.13766556984049888
graph_04_mu_0_4_node_550,22,0.10822510822510822,0.0010016300885333318,0.3837879369957741,2.6056056056056054,0.01819396473476673,18.585,3.415,16.047783287971054,0.1552272727272727,0.15385659044448466,0.003687226626856458,0.10893795850216696,0.1090630155283325,0.12121214170732415
graph_04_mu_0_4_node_638,21,0.10476190476190476,0.0007677597337791744,0.3906922174423152,2.55955955955956,0.028424683786497068,18.208,2.792,15.398546969696968,0.13295238095238093,0.03806597870664903,0.0030855206951856022,0.08719933658214019,0.08730160055574229,0.05277913822195305
graph_04_mu_0_4_node_302,16,0.1,0.0005019004151217664,0.375,2.6666666666666665,0.0148774918420914,13.215,2.785,11.663644444444444,0.1740625,0.14328114844561252,0.0028861342528658266,0.12599472990777338,0.1260967009646862,0.10710311907961036
graph_04_mu_0_4_node_201,20,0.11052631578947368,0.0007342409606442829,0.3934619929105948,2.541541541541541,0.02360846317901306,16.965999999999998,3.034,14.604661616161616,0.15170000000000006,0.0606470590446879,0.003272654289072424,0.10399309020604904,0.10410419960654524,0.06268392793774599
graph_04_mu_0_4_node_600,43,0.11960132890365448,0.003339084426674832,0.4296774193548387,2.3273273273273274,0.04679194814400353,36.64,6.36,31.132786199113518,0.14790697674418607,0.16559350883497578,0.006708149726929095,0.10041365773909296,0.10064665955964584,0.17469224794002802
graph_04_mu_0_4_node_509,43,0.12513842746400886,0.0031601975124954497,0.4309749784296808,2.3203203203203198,0.0495841288471149,37.198,5.8020000000000005,31.184018219181922,0.13493023255813955,0.15117264336390804,0.006120552632300815,0.08880208682260365,0.08901469264285801,0.19106946520047835
graph_04_mu_0_4_node_294,27,0.059829059829059825,0.0015813641838030724,0.3981666002391391,2.5115115115115114,0.024909604198923987,21.737,5.263,19.51378183240908,0.19492592592592592,0.2454849548925597,0.005459813670557345,0.14928373517160426,0.1494764049361919,0.1297396786879022
graph_04_mu_0_4_node_526,27,0.16524216524216526,0.0012542625917454561,0.39991993594875896,2.5005005005005003,0.028389981603941707,22.834,4.166,19.62150427072927,0.1542962962962963,0.1956088626578665,0.004292776757931129,0.10635139800888156,0.10650397387288574,0.18853023296623372
graph_04_mu_0_4_node_441,17,0.07352941176470587,0.0005951847904546794,0.3786959818043973,2.6406406406406413,0.016131724310608275,13.945,3.055,12.367888888888887,0.1797058823529412,0.14210465333798367,0.003171309234760201,0.13208076923076922,0.13219262244354466,0.09878541521522714
graph_04_mu_0_4_node_304,25,0.12333333333333335,0.001095360489840474,0.4056029232643118,2.4654654654654653,0.03258032608765198,21.373,3.627,18.21807184701264,0.14508,0.0769060256992938,0.0038669591136660025,0.0978307608855147,0.09796360479157944,0.0894474822852475
