,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_459,30,0.1471264367816092,0.0016324586743615365,0.40875613747954176,2.4464464464464464,0.031297369016576135,25.546,4.454,21.796646405065516,0.14846666666666666,0.1722187294428616,0.004626318110609777,0.10098551908121543,0.10114865964934594,0.1751372097318153
graph_04_mu_0_4_node_380,29,0.10344827586206896,0.0015514048486173439,0.4074225122349103,2.454454454454454,0.03062609447476683,24.548000000000002,4.452,21.059812897968047,0.15351724137931036,0.14922125700266126,0.004645007036203764,0.10562654728756382,0.10578960326713624,0.14623896159396907
graph_04_mu_0_4_node_896,32,0.08266129032258064,0.0020271424185507193,0.4102669404517454,2.437437437437437,0.031168683039071124,26.787,5.212999999999999,23.188244658540636,0.16290625,0.2330354430973029,0.005442512490360181,0.11510150064184425,0.11529241123246335,0.18231052283780666
graph_04_mu_0_4_node_668,25,0.1,0.0012274944230724221,0.3964285714285714,2.5225225225225225,0.027094460104747718,21.546999999999997,3.4530000000000003,18.249947496947502,0.13812,0.06307462263699053,0.003708098415276782,0.0917703451232648,0.09189682380713107,0.0787094431867039
graph_04_mu_0_4_node_50,34,0.0623885918003565,0.002473161060325817,0.4213412062420919,2.373373373373373,0.03614858484423894,27.456999999999997,6.542999999999999,24.547585593212613,0.19244117647058825,0.18288543290076134,0.006966536994260546,0.14698191731742485,0.14722144544519614,0.0974845727541719
graph_04_mu_0_4_node_91,21,0.08571428571428573,0.0007501624475190628,0.3964285714285714,2.5225225225225225,0.026241053819937275,17.127,3.873,15.22908315850816,0.1844285714285714,0.08411651816089619,0.004111095366472326,0.13731444519460126,0.13745624404986012,0.060047332735957276
graph_04_mu_0_4_node_978,19,0.1871345029239766,0.0005788430693455657,0.3804265041888804,2.6286286286286287,0.022320306635743484,16.559,2.441,13.987346825396823,0.1284736842105263,0.06503124230291543,0.0025672917704459355,0.08347405745441062,0.08356346410131843,0.09194221736907797
graph_04_mu_0_4_node_41,31,0.09852216748768472,0.0015942747771645188,0.4153846153846154,2.4074074074074074,0.03666232704479518,25.552,5.4479999999999995,22.432812347241686,0.17574193548387096,0.14308703157142466,0.0057384320093787685,0.12817445574386838,0.1283739404772319,0.09084139242104708
graph_04_mu_0_4_node_1,29,0.09852216748768472,0.0015601401735205116,0.41161928306551293,2.4294294294294296,0.035740307217883786,24.305999999999997,4.694,21.033451465201463,0.16186206896551728,0.09991933627616126,0.004999697843659647,0.11376218213223042,0.1139340848897172,0.09037967552604363
graph_04_mu_0_4_node_188,30,0.1402116402116402,0.001570603342567346,0.3914576802507837,2.5545545545545547,0.02205552462482645,25.555999999999997,4.444,21.79672893772894,0.14813333333333334,0.28125988257605605,0.004558768451254264,0.10056280899543404,0.1007255845526104,0.2418224212651445
graph_04_mu_0_4_node_315,18,0.16993464052287582,0.0006547758642823558,0.3781226343679031,2.6446446446446448,0.01526600917379604,15.219000000000001,2.781,13.158342857142856,0.1545,0.17583832252608803,0.002853605552505232,0.10651792345585448,0.10661976302855047,0.1666120308835456
graph_04_mu_0_4_node_912,42,0.09230769230769233,0.003110572547332281,0.4306034482758621,2.3223223223223224,0.0441608321730795,35.955,6.045,30.431282645686863,0.14392857142857146,0.17343700299851905,0.006418803725029607,0.09696365106488668,0.09718512176178627,0.1730143825828058
graph_04_mu_0_4_node_20,23,0.031620553359683785,0.00115173626875496,0.4023358840112767,2.4854854854854853,0.026207685817811542,18.037,4.963,16.604665158276536,0.2157826086956522,0.09896250463656966,0.005532397291313186,0.17638262991500905,0.17656428295471227,0.02795495162057922
graph_04_mu_0_4_node_834,30,0.1164021164021164,0.0012910023670488016,0.4129805704836709,2.4214214214214214,0.04336471265779738,25.936,4.064,21.84792357642358,0.1354666666666667,0.05530966843966453,0.004491625136550162,0.08930089769487813,0.08944977622546882,0.0685505402259175
graph_04_mu_0_4_node_82,20,0.06315789473684211,0.0009000364989910672,0.3863109048723898,2.5885885885885886,0.018896161414979292,16.384,3.616,14.532271284271285,0.1808,0.1762752021570662,0.003942291384244251,0.13521064183077858,0.13534303096224248,0.09095188485048243
graph_04_mu_0_4_node_932,46,0.153276955602537,0.0030625011821529325,0.4296774193548387,2.3273273273273274,0.053059996698497564,40.559,5.441,33.42221497616591,0.11828260869565214,0.14444710640541147,0.005726597875703347,0.07495480247204833,0.07515425140368316,0.20821112695646712
graph_04_mu_0_4_node_435,16,0.054945054945054944,0.00041671050874448283,0.3795592705167173,2.6346346346346348,0.016798734342635804,13.222999999999999,2.7769999999999997,11.676953535353535,0.1735625,0.0565908621050255,0.0030637775960112674,0.127088361429231,0.12719003757387756,0.02258079308613784
graph_04_mu_0_4_node_326,29,0.05128205128205128,0.0017434119581378087,0.3956435643564357,2.5275275275275275,0.023069567358024932,24.594,4.406000000000001,21.09102377917845,0.1519310344827586,0.14054054836724622,0.004855047368747847,0.10637150927368053,0.10653287178105164,0.09320303458993816
graph_04_mu_0_4_node_365,16,0.04166666666666666,0.00047841381539938816,0.3884136858475895,2.5745745745745747,0.02035580879013032,12.462,3.5380000000000003,11.567409879009876,0.221125,0.05639095134303666,0.003945110341097032,0.1826462902975489,0.18277579343790326,0.0237690461206411
graph_04_mu_0_4_node_513,19,0.2280701754385965,0.0006416779242878486,0.374578177727784,2.66966966966967,0.01450631260840513,16.741,2.259,14.030617063492064,0.11889473684210525,0.14225699788204355,0.002320178632936434,0.07538968298109007,0.07547242995624838,0.22022166705993085
graph_04_mu_0_4_node_276,28,0.1476923076923077,0.0011718702125062869,0.39238020424194814,2.5485485485485486,0.02418276741515511,24.158,3.842,20.40875912975913,0.13721428571428573,0.2004250096340323,0.00398808111277739,0.091019339192185,0.09116007560348488,0.19812316596554372
