,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_964,26,0.16923076923076924,0.0017020999444892569,0.3875096974398759,2.5805805805805804,0.02123586729565096,13.337,12.663,1.063639705323916,0.4870384615384615,0.7041928268086065,0.013056700247151548,0.32248333021229403,0.3229734194213016,0.7105521038146687
graph_03_mu_0_3_node_493,28,0.15692307692307692,0.0017184642088826046,0.3908450704225352,2.558558558558558,0.025224890584588,15.095,12.905,1.1724477078477076,0.4608928571428572,0.42732070821866375,0.013362260256279365,0.2995602966020968,0.3000598175546347,0.4627131408334842
graph_03_mu_0_3_node_713,25,0.1067193675889328,0.0014258292122140575,0.3842307692307692,2.6026026026026026,0.02360282967360735,13.025,11.975,1.1178510807003454,0.4790000000000001,0.5849401623317356,0.012389955283925698,0.31705208482232144,0.31751554100515705,0.5398695448290628
graph_03_mu_0_3_node_223,19,0.06432748538011697,0.0011915174137584624,0.37898330804248864,2.6386386386386387,0.01631169278315609,5.056,13.944,0.3634788267288267,0.7338947368421049,0.6679035627634284,0.014287235364044606,0.5798969260241674,0.5804362236306951,0.239380218164997
graph_03_mu_0_3_node_986,30,0.1471264367816092,0.002359308846361303,0.4013660104459622,2.4914914914914914,0.02892341151983239,15.085999999999999,14.914000000000001,1.0131263736263736,0.4971333333333333,0.4977229416354824,0.015440828906473485,0.33088139068763484,0.33145862999289033,0.4996349696806242
graph_03_mu_0_3_node_814,22,0.29473684210526313,0.0008116634368755898,0.3713754646840149,2.6926926926926926,0.014943815578524559,15.227,6.773,2.283133333333333,0.3078636363636364,0.3586442325345805,0.006972381520518134,0.18221786909250476,0.18248009910297025,0.7294040609749854
graph_03_mu_0_3_node_177,15,0.057142857142857134,0.0007595223311926592,0.3676849466323151,2.7197197197197203,0.010842729895581474,5.045,9.955,0.5176574675324676,0.6636666666666665,0.5163131766224967,0.010327831257328056,0.4991046395633352,0.4994897152093717,0.24102665733623985
graph_03_mu_0_3_node_719,25,0.2411067193675889,0.0014628553436200904,0.3858632676709154,2.5915915915915915,0.020549916127165717,14.035,10.965,1.2816919191919194,0.43860000000000016,0.7324524032994308,0.011187812606337123,0.280951873329922,0.2813762989992097,0.8665137991944869
graph_03_mu_0_3_node_562,31,0.22365591397849466,0.0017435962191887234,0.39222614840989395,2.5495495495495497,0.03053170828532622,19.074,11.925999999999998,1.6039004689754688,0.3847096774193548,0.37041388720932905,0.012355828322893055,0.2382907378847338,0.2387525234826585,0.5874070883433699
graph_03_mu_0_3_node_549,22,0.03896103896103896,0.0017748324886586013,0.3864603481624758,2.587587587587588,0.016410660928348222,6.063,15.937000000000001,0.3895597195288372,0.7244090909090909,0.7996520263573733,0.016575581341537374,0.570896154195152,0.5715125272504258,0.2813798950494216
graph_03_mu_0_3_node_420,16,0.03333333333333333,0.0009168672211733627,0.3765548435733132,2.655655655655656,0.013904826680235452,5.351,10.649000000000001,0.5142722166722165,0.6655625,0.6444121879840874,0.011030485064729069,0.5010249102639033,0.501436829526161,0.2916261523297699
graph_03_mu_0_3_node_824,21,0.152046783625731,0.0009491320268483187,0.3727611940298508,2.6826826826826826,0.01602657106575856,11.609000000000002,9.391,1.2709407925407925,0.44719047619047625,0.4470408184509008,0.00982769682160315,0.2895958647722654,0.28995931345403103,0.4686601181024317
graph_03_mu_0_3_node_299,21,0.14285714285714285,0.0011360858399080726,0.3815889992360581,2.6206206206206204,0.02101267454512617,9.157,11.843,0.7756136363636363,0.5639523809523809,0.3984537452276584,0.012252572902734578,0.3929625366568915,0.3934207582801,0.30120022443360395
graph_03_mu_0_3_node_281,23,0.14761904761904762,0.001329077535037806,0.3781226343679031,2.6446446446446448,0.015444273636923609,11.138,11.862,0.9429669011544008,0.5157391304347825,0.6198189371223732,0.012269079531366313,0.34774148597616084,0.3482005124394922,0.5206305932028965
graph_03_mu_0_3_node_84,20,0.2473684210526316,0.001120723599878524,0.3761295180722892,2.6586586586586587,0.014713243339633073,11.050999999999998,8.949,1.2373809523809522,0.4474500000000001,0.5367839401434125,0.00912012080329292,0.2882923638663677,0.2886387025336154,0.6573957499699434
graph_03_mu_0_3_node_542,18,0.05,0.0008260042326933108,0.3747186796699175,2.6686686686686687,0.018548953073204245,7.022,10.978,0.6735336663336665,0.6098888888888889,0.4670889927248672,0.01152457520709307,0.443132639109935,0.443557328659884,0.2329786944878568
graph_03_mu_0_3_node_852,16,0.13186813186813187,0.0006402623919792692,0.3664710198092443,2.7287287287287287,0.011957970666958029,8.052999999999999,7.947,1.0175428571428573,0.4966875,0.4766430402089934,0.008100960864097116,0.33060421652421645,0.33091171681450704,0.4196788427659209
graph_03_mu_0_3_node_665,32,0.2781609195402299,0.0014953322090443036,0.3994402239104358,2.503503503503504,0.06672195722826227,22.389,9.611,2.3554793650793653,0.30034375,0.14695714751015396,0.010395159666160905,0.1769233735561829,0.17729564753938662,0.3199008709370285
