,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_307,20,0.2810457516339869,0.0007592555644355277,0.3731789316398954,2.6796796796796802,0.017007257726082515,12.2,7.8,1.5779047619047621,0.3900000000000001,0.4534262952761043,0.008020852099458036,0.2425078275372393,0.24280973779925416,0.6305435484951009
graph_03_mu_0_3_node_293,21,0.15714285714285714,0.0013485835390039682,0.3758465011286682,2.6606606606606613,0.014016591157452952,9.157,11.843,0.7800964452214452,0.5639523809523809,0.6197516659919857,0.012239538898569706,0.393176247604864,0.3936344684830787,0.4678801345695792
graph_03_mu_0_3_node_101,18,0.0915032679738562,0.0009635881304931977,0.3857142857142857,2.592592592592593,0.02210476060763842,6.04,11.96,0.5061045454545454,0.6644444444444444,0.4749112914159357,0.012298054180594351,0.4977148717948718,0.4981775070069197,0.2377244291841521
graph_03_mu_0_3_node_919,22,0.14736842105263154,0.001076236495202066,0.3727611940298508,2.6826826826826826,0.013908150429269184,13.797,8.203,1.7497742548301372,0.3728636363636363,0.4645821837561157,0.0084847435006648,0.2318340202061967,0.23215155392043044,0.6357909790180124
graph_03_mu_0_3_node_529,21,0.08187134502923976,0.0013169125133405842,0.3729003359462486,2.681681681681681,0.013424769958259964,9.366,11.634,0.8319261929247223,0.5539999999999999,0.5959363839365376,0.012049204710450446,0.3857222304203615,0.3861723695798882,0.3984450299467371
graph_03_mu_0_3_node_292,27,0.18333333333333326,0.0016369714047781518,0.3897776043698791,2.5655655655655654,0.021352389574975955,16.04,10.96,1.4661022727272726,0.40592592592592586,0.5188490042795458,0.011233926276806076,0.25471799403831763,0.2551422919106464,0.7077166698423286
graph_03_mu_0_3_node_337,43,0.12804878048780488,0.0039799019057698325,0.4227676682183665,2.365365365365365,0.046210920648167376,21.105999999999998,21.894000000000002,0.965450673329218,0.5091627906976744,0.6792322932569962,0.022685238651025324,0.3416382615628445,0.34248582391750026,0.6194689693047553
graph_03_mu_0_3_node_569,20,0.16842105263157894,0.0011258794461057988,0.3794151158374478,2.635635635635636,0.016706756255060164,9.048,10.952,0.8278939393939395,0.5475999999999999,0.7322660939206419,0.011173675374353749,0.3771569118192327,0.37758067081770585,0.5997717616422142
graph_03_mu_0_3_node_436,24,0.11231884057971014,0.001584864029733372,0.3888672635266641,2.5715715715715715,0.02162271901499736,11.110999999999999,12.889000000000001,0.8649788211788214,0.5370416666666668,0.4271552766862343,0.013344370882913173,0.3672984404864192,0.36779718842769743,0.3632709837850294
graph_03_mu_0_3_node_585,28,0.17724867724867724,0.0020574008268857487,0.3934619929105948,2.541541541541541,0.0243207975431895,13.377,14.623,0.9215226107226108,0.52225,0.7130091138003418,0.015205963634083181,0.35388734926268284,0.35445325485605245,0.6254032315385916
graph_03_mu_0_3_node_696,39,0.14264264264264265,0.0031544858177695967,0.4095940959409594,2.4414414414414414,0.03731811703762753,22.107,16.893,1.3111812675070027,0.4331538461538463,0.5245467548530178,0.01750179601127285,0.2765538689045399,0.27720800928214484,0.6504686731790429
graph_03_mu_0_3_node_616,42,0.1869918699186992,0.0031950275469507477,0.42241014799154336,2.3673673673673674,0.0804068549244144,25.268,16.732,1.5149650966680377,0.3983809523809525,0.253660362702895,0.018121583439843724,0.2488551649343413,0.2495032329961551,0.3769119570350037
graph_03_mu_0_3_node_512,25,0.17786561264822134,0.001209588502246405,0.3860123647604328,2.5905905905905904,0.02321756064060193,15.067,9.933,1.5293650793650793,0.3973200000000001,0.33186376641854176,0.010277578112134656,0.2480406809976436,0.2484252062238241,0.4662356533440576
