,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_584,18,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.3797813620071685,0.00817069444903954,0.2856256157635467,0.2859289840533837,0.4747670250896058
graph_01_mu_0_2_node_475,39,0.26045883940620784,0.003221225813102725,0.4084219133278823,2.448448448448449,0.09040420422835764,26.014,12.985999999999999,2.0035,0.3329743589743589,0.2566978128972886,0.01368333263196147,0.1997454545454546,0.20023852585724994,0.5138617102526729
graph_01_mu_0_2_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.013,9.987,2.4051,0.29373529411764704,0.1974229764955777,0.010523265953145414,0.1721567894019093,0.1725359758577152,0.474285382331037
graph_01_mu_0_2_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.005,7.995,2.5025,0.2855357142857142,0.15800940271519107,0.00842446747313038,0.16654761904761906,0.1668511038633714,0.3952124413840834
graph_01_mu_0_2_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.0,9.0,1.333333333333333,0.42857142857142855,0.2917327188940092,0.00928728514999466,0.2727272727272726,0.2730686861789627,0.3565622119815668
graph_01_mu_0_2_node_243,19,0.2982456140350877,0.0011408776481763002,0.3644655235315578,2.743743743743744,0.006905162603047818,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4372746212121213,0.007113946200216913,0.2258064516129031,0.2260720155569072,0.7496136363636364
graph_01_mu_0_2_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.002,4.998,2.8025333333333333,0.26305263157894737,0.24961978021978026,0.005100410134728378,0.15144935064935067,0.15163900650193626,0.6491142857142859
graph_01_mu_0_2_node_671,25,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.003,8.997,1.7789186507936512,0.35988000000000003,0.32066208791208795,0.00925766421587026,0.219426437619858,0.21976784097070687,0.570157102157102
graph_01_mu_0_2_node_601,20,0.392156862745098,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.0,5.0,3.0,0.25,0.22698762626262614,0.005112900577681778,0.1428571428571428,0.14304688897683476,0.6355653535353537
graph_01_mu_0_2_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.001,8.999,1.00025,0.4999444444444445,0.21958150406504076,0.009383738206290486,0.33328571428571424,0.3336270121546539,0.21961483739837406
graph_01_mu_0_2_node_229,25,0.2885375494071146,0.0012988095564078336,0.37898330804248864,2.6386386386386387,0.015710306521314388,17.002,7.997999999999999,2.125892857142857,0.31992,0.33207424666045354,0.008196630050111809,0.19042081949058695,0.1907243489628491,0.6642295744019879
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2938627450980392,0.010350290424102356,0.2777087087087087,0.2780879955846112,0.3527538126361655
graph_01_mu_0_2_node_246,18,0.14166666666666666,0.0009979797579356688,0.3704115684093437,2.6996996996997007,0.009061146715671127,9.006,8.994,1.0017142857142856,0.4996666666666666,0.4485525489327323,0.009178814117345214,0.3330574712643678,0.3333985796490831,0.3989355990513176
graph_01_mu_0_2_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3785607134852007,0.011327056372248392,0.3141761904761904,0.3145933282607469,0.4130176837684476
graph_01_mu_0_2_node_837,16,0.3,0.0006452062202495709,0.36,2.7777777777777777,0.010850031918319404,11.008,4.992,2.208533333333333,0.312,0.13619749160925632,0.005183210517330164,0.18485823754789268,0.18504762268132488,0.2998933050697757
graph_01_mu_0_2_node_19,27,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.003,5.997000000000001,3.5027,0.2221111111111112,0.11851697235050627,0.006319165233781668,0.12493112244897958,0.125158799051433,0.4149474613711591
