,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_266,30,0.24367816091954025,0.001384592147106629,0.4075887392900857,2.4534534534534536,0.04401046868282522,18.005,11.995,1.5011363636363635,0.39983333333333343,0.298321910584018,0.012499468669025857,0.24987244897959185,0.25031386379053794,0.4724784363133565
graph_04_mu_0_3_node_887,32,0.1885057471264368,0.0018920615502096944,0.39991993594875896,2.5005005005005003,0.025459355714906817,19.002,12.998,1.4619487179487174,0.4061875,0.5390888423149102,0.01332052614978762,0.25485369532428354,0.25533203789411324,0.7465004085753023
graph_04_mu_0_3_node_368,21,0.2619047619047619,0.0007444377065725932,0.38086160884483417,2.625625625625626,0.019342531452922317,13.001,7.999,1.625375,0.380904761904762,0.3177327482402065,0.008206851606315603,0.2352588235294118,0.23555312083525115,0.5560592324972848
graph_04_mu_0_3_node_728,22,0.08225108225108227,0.0013948115739889873,0.3873594416440481,2.581581581581581,0.015678795082446968,7.013999999999999,14.985999999999999,0.4682461538461539,0.6811818181818182,0.737636820930963,0.015301231680716431,0.5165561735261404,0.5171071504031831,0.3939462725985872
graph_04_mu_0_3_node_618,32,0.14022988505747128,0.0020177119177817423,0.40024038461538464,2.4984984984984986,0.02465422336734546,16.014,15.985999999999999,1.0018666666666665,0.4995625,0.6765256036960472,0.016380951536402198,0.3329523809523809,0.33354049158366866,0.6349821310305361
graph_04_mu_0_3_node_308,23,0.009523809523809523,0.0014483295418990971,0.39377217185652347,2.53953953953954,0.01887883953332615,5.058,17.942,0.2837354096024374,0.7800869565217391,0.9420144321202504,0.018363113130161,0.6403430817457375,0.6410025710831679,0.00022737955346651
graph_04_mu_0_3_node_116,23,0.1225296442687747,0.0014504992465200896,0.38871595330739295,2.5725725725725725,0.017544478785268356,10.017999999999999,12.982000000000001,0.7718846153846157,0.5644347826086956,0.7317639016643533,0.013226640922111572,0.3932014260249554,0.393678864288868,0.6197353328698196
graph_04_mu_0_3_node_47,23,0.18181818181818185,0.0009025426019388967,0.37883959044368604,2.63963963963964,0.018934676033255764,13.005999999999998,9.994,1.3018162698412703,0.4345217391304349,0.4145937608043831,0.010241849517204013,0.27757770118296426,0.27794537115125795,0.5806374336200343
graph_04_mu_0_3_node_303,20,0.2,0.0008237145556545411,0.3761295180722892,2.6586586586586587,0.013829118837771602,12.005,7.995,1.5017857142857145,0.39975,0.3622453317488611,0.00817624210161953,0.2498106060606061,0.2501047346701004,0.5888079778173897
graph_04_mu_0_3_node_554,41,0.17073170731707318,0.0030632534425578863,0.4199243379571249,2.3813813813813813,0.0383164879884416,25.025,15.975,1.5668684523809524,0.3896341463414634,0.4842053502082855,0.016529704195638425,0.2419628328943517,0.2425509289235605,0.7877950974567919
graph_04_mu_0_3_node_550,30,0.31264367816091954,0.0013373393233570034,0.4033104561970125,2.47947947947948,0.061246811614479375,18.025,11.975,1.5061969696969697,0.3991666666666667,0.33444518937201023,0.012427122505225707,0.2493734093637455,0.24981408898164506,0.5306604657664008
graph_04_mu_0_3_node_603,16,0.05,0.0007879743185064769,0.3751408186256102,2.6656656656656663,0.01717203940973441,4.0760000000000005,11.924000000000001,0.34348158508158505,0.74525,0.6213330193390573,0.012187403238198995,0.5944931419457734,0.5949314951328768,0.15722098065530754
graph_04_mu_0_3_node_41,21,0.15789473684210525,0.0010407823395078212,0.3792710706150342,2.6366366366366365,0.012949195083964306,10.095,10.905,0.9273121212121208,0.5192857142857142,0.7423352494139234,0.011076340799617768,0.3508216642228739,0.3512227493820341,0.6099693135747755
graph_04_mu_0_3_node_678,28,0.14461538461538462,0.0014740548109926093,0.39548693586698336,2.5285285285285286,0.02416836685564493,15.017000000000001,12.982999999999999,1.1568974358974355,0.4636785714285715,0.6391355097560868,0.013256041505239626,0.3018224101479915,0.3023000608053704,0.6889295174673127
graph_04_mu_0_3_node_296,36,0.2335115864527629,0.0021358604045592236,0.4070904645476773,2.4564564564564564,0.03643020452626981,22.024,13.975999999999999,1.5762087912087916,0.3882222222222224,0.5096668864692613,0.014375812186805998,0.24087504383401515,0.2413894738338503,0.7653707899028973
graph_04_mu_0_3_node_757,47,0.20351526364477332,0.0037602321473149095,0.43605412483631606,2.293293293293293,0.08681162948173557,24.04,22.96,1.047330350084697,0.4885106382978724,0.6412014962316624,0.023826923319793386,0.3232156332002464,0.32406059304498114,0.6982581692529488
graph_04_mu_0_3_node_694,18,0.1503267973856209,0.0007856552282103119,0.3854166666666667,2.5945945945945947,0.01674197265196912,8.007,9.993,0.8014000000000001,0.5551666666666665,0.3027715573390947,0.01034025478891444,0.3842564102564103,0.3846239083055182,0.2726534796193696
graph_04_mu_0_3_node_542,18,0.09803921568627452,0.0008057181894755077,0.3842307692307692,2.6026026026026026,0.018299626044670596,8.002,9.998,0.8004000000000001,0.5554444444444443,0.21010785830368345,0.010500223780655198,0.3845128205128207,0.38488050225694,0.1891247647810073
graph_04_mu_0_3_node_681,25,0.15,0.0015747501384074296,0.3854166666666667,2.5945945945945947,0.015791272891527704,12.04,12.96,0.9296328671328674,0.5183999999999999,0.7309788217086738,0.01320392702568783,0.3499379946748369,0.3504146950047771,0.7328470376091006
graph_04_mu_0_3_node_26,22,0.18181818181818185,0.0011263453840592386,0.3860123647604328,2.5905905905905904,0.01729503234728665,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.3837651710372321,0.011322650878050896,0.3330980392156862,0.33350242390769136,0.4187793380699017
