,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_792,31,0.3290322580645161,0.0015003987626158982,0.38901869158878505,2.5705705705705704,0.04830292615658656,24.055,6.945,3.4691666666666667,0.22403225806451604,0.13095226415442415,0.007343594351897512,0.12616558441558434,0.1264312198284776,151.041
graph_06_mu_0_2_node_563,38,0.2788051209103841,0.0023991011002307038,0.3951740506329114,2.5305305305305303,0.054720988402711584,29.02,8.98,3.2327777777777778,0.2363157894736843,0.16909757275452802,0.009496372080472723,0.1339947322212467,0.1343383071673721,192.0
graph_06_mu_0_2_node_760,39,0.2582582582582583,0.002820979011060293,0.3940828402366864,2.537537537537537,0.04975321929625096,28.023000000000003,10.977,2.5543181818181817,0.28146153846153843,0.2067323197927904,0.0116079812208721,0.16378980417605066,0.16420972018287994,165.021
graph_06_mu_0_2_node_961,21,0.2631578947368421,0.0013990560399962293,0.3670095518001469,2.724724724724725,0.0091042652371151,13.011,7.989,1.629375,0.3804285714285716,0.4685957922211663,0.00817586270831386,0.23490980392156866,0.23521510078683436,45.0
graph_06_mu_0_2_node_709,21,0.4190476190476191,0.0005606683493271323,0.3769811320754717,2.6526526526526526,0.0524336107537005,17.012,3.988,4.2745,0.189904761904762,0.07523128113911448,0.004216524287913419,0.10492591093117408,0.10507838086812206,87.00200000000001
graph_06_mu_0_2_node_322,25,0.4066666666666667,0.0008841158981557311,0.38086160884483417,2.625625625625626,0.03819401539576829,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.12588053251923256,0.006303548460408402,0.13631313131313125,0.13654246530208838,122.0
graph_06_mu_0_2_node_605,15,0.10476190476190476,0.0009819387207286381,0.3694526627218935,2.7067067067067065,0.0124881225534377,6.0329999999999995,8.967,0.6738933982683982,0.5978,0.6058395747529239,0.009122691026813158,0.4264716633480936,0.4268141385667248,9.996
graph_06_mu_0_2_node_415,28,0.32,0.0013028254167716945,0.38202676864244745,2.6176176176176176,0.028216280504404112,21.006,6.994,3.0039999999999996,0.2497857142857143,0.17581286868320548,0.007291186464940646,0.14271999999999996,0.14298744690950002,103.00200000000001
graph_06_mu_0_2_node_875,22,0.2727272727272727,0.0015985773725763464,0.38086160884483417,2.625625625625626,0.017047851291488402,12.01,9.99,1.2025055555555553,0.4540909090909089,0.4263272932621097,0.010236835562918205,0.29374995331465914,0.2941316593397426,62.001000000000005
graph_06_mu_0_2_node_443,22,0.2789473684210526,0.0013975486935645825,0.3691796008869179,2.7087087087087087,0.011969837184650702,15.030999999999999,6.968999999999999,2.160823809523809,0.3167727272727273,0.3642548307272019,0.0071272877649884,0.1882516094029252,0.18851797860508807,51.972
graph_06_mu_0_2_node_830,33,0.4147727272727273,0.0011695736332664598,0.3951740506329114,2.5305305305305303,0.08204161789051752,27.026,5.974,4.5286,0.181030303030303,0.11270797147228212,0.006316333792953535,0.09953114754098362,0.0997597042370781,217.019
graph_06_mu_0_2_node_832,24,0.17316017316017315,0.0015165321651033636,0.3815889992360581,2.6206206206206204,0.01995536649960964,13.061,10.939,1.1956484848484852,0.4557916666666666,0.4746302896431677,0.011220391072450622,0.2952320385162491,0.2956500228363773,40.0
graph_06_mu_0_2_node_208,23,0.1976284584980237,0.0017767292419856914,0.3794151158374478,2.635635635635636,0.016058491773089704,12.014000000000001,10.985999999999999,1.0940686868686864,0.4776521739130436,0.4689785873936838,0.011256478447078434,0.31378447018447003,0.31420421629319834,48.005
graph_06_mu_0_2_node_528,31,0.3374384236453202,0.002056232113546237,0.3823191733639495,2.6156156156156154,0.018990642516722743,21.013,9.987,2.105031349206349,0.3221612903225806,0.4262749548527179,0.010233551871270462,0.19202019322396688,0.19240204732072502,135.003
graph_06_mu_0_2_node_540,29,0.29914529914529914,0.0019645523960683518,0.3786959818043973,2.6406406406406413,0.014322027702594747,21.005,7.995,2.627589285714285,0.27568965517241384,0.3574359303131449,0.008184305953934684,0.15988627450980394,0.16019198741954122,104.001
graph_06_mu_0_2_node_78,24,0.4199134199134199,0.0008181501173123187,0.3731789316398954,2.6796796796796802,0.04177493158107469,18.011,5.989,3.0092,0.24954166666666666,0.14274939274398907,0.006258932250406332,0.14256599214738744,0.14279496469975458,94.006
graph_06_mu_0_2_node_430,45,0.3646464646464647,0.003106933097447242,0.4049452776651804,2.4694694694694697,0.07633252257211634,34.047,10.953,3.1105909090909094,0.2434,0.26125479528574336,0.011446114522006985,0.13857296061884672,0.13899215204684354,356.036
graph_06_mu_0_2_node_417,30,0.3624338624338624,0.0015634826267552804,0.375,2.6666666666666665,0.013627443071054835,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.25577207180908085,0.006138470222983424,0.11092929292929296,0.11115844704359447,136.002
graph_06_mu_0_2_node_964,42,0.36538461538461536,0.002420434784535905,0.3972166998011928,2.517517517517517,0.05285600787979861,33.042,8.958,3.6911666666666663,0.2132857142857143,0.22362902346123836,0.00933792154042837,0.119381052631579,0.1197238915684788,282.04
graph_06_mu_0_2_node_105,27,0.19943019943019946,0.0023543410973352018,0.3866099071207431,2.5865865865865865,0.01908033468391028,15.026,11.974,1.256289234449761,0.4434814814814816,0.3454618496667212,0.01241403751529333,0.2849969495620658,0.28545453227085593,65.97399999999999
graph_06_mu_0_2_node_385,22,0.35064935064935066,0.001108509543314208,0.37303958177744573,2.6806806806806813,0.02051530234320296,15.007,6.992999999999999,2.146733333333333,0.31786363636363635,0.2066764115324892,0.007243624634444126,0.1889717328664697,0.18923901890351771,81.0
graph_06_mu_0_2_node_970,14,0.31868131868131866,0.0006114119285603169,0.35987031700288186,2.7787787787787788,0.009445172780074196,9.015,4.985,1.8105000000000004,0.3560714285714285,0.1310518172624877,0.005186099653692779,0.21663043478260874,0.21682089850010766,28.0
graph_06_mu_0_2_node_75,25,0.29,0.001395977942443841,0.37373737373737376,2.675675675675676,0.015470882107667587,17.009,7.9910000000000005,2.1294642857142856,0.31964000000000004,0.2884118433332911,0.00822469441295525,0.19023079633544754,0.1905362629462243,86.00299999999999
graph_06_mu_0_2_node_218,17,0.3014705882352941,0.0009322252016402543,0.35691318327974275,2.8018018018018016,0.0068529011457287466,12.014000000000001,4.986000000000001,2.4143555555555554,0.2932941176470588,0.3368175165543841,0.0050729606187293955,0.17190045235446794,0.17209099784691756,38.989000000000004
graph_06_mu_0_2_node_301,27,0.3475783475783476,0.001357702733578857,0.3781226343679031,2.6446446446446448,0.019051212242510256,21.033,5.9670000000000005,3.5297,0.22100000000000009,0.1569832787789382,0.006207460654661511,0.1242423469387755,0.124470531219136,121.008
graph_06_mu_0_2_node_242,45,0.2525252525252525,0.00414567972567285,0.4092585006145023,2.443443443443444,0.043015714223462516,31.041999999999998,13.958,2.2248351648351656,0.3101777777777777,0.3159074868439465,0.014611869451709641,0.18356617067143374,0.18410018481779275,247.00400000000002
graph_06_mu_0_2_node_456,23,0.3619047619047619,0.0010623563582408187,0.3704115684093437,2.6996996996997007,0.016565736131543333,16.012,6.9879999999999995,2.2936,0.3038260869565217,0.28328937565584383,0.007169870128631066,0.17914196372732955,0.17940907916183327,74.00399999999999
graph_06_mu_0_2_node_569,33,0.3698924731182796,0.0021188511428123238,0.3833461243284728,2.6086086086086087,0.0186393553097509,24.016,8.984,2.674458333333333,0.2722424242424241,0.3844492349846172,0.009205467313485934,0.15757731397459168,0.15792091033363329,171.00099999999998
graph_06_mu_0_2_node_891,22,0.17316017316017315,0.0018928039747808433,0.38408304498269896,2.603603603603604,0.014071040798913574,11.003,10.997,1.0008666666666666,0.4998636363636364,0.4502220187659276,0.011279470940420977,0.3332427315753887,0.33366286533470885,36.985
graph_06_mu_0_2_node_835,37,0.26576576576576577,0.002599340553339056,0.39627132090440303,2.523523523523524,0.048135435054606684,26.066999999999997,10.933,2.38762095959596,0.29548648648648645,0.20612919448647174,0.011560336770614408,0.17338421578421576,0.17380238646814747,173.023
graph_06_mu_0_2_node_849,37,0.35585585585585583,0.002414110058916549,0.3920722135007849,2.5505505505505504,0.031712485417037035,26.023000000000003,10.977,2.3715222222222234,0.2966756756756757,0.3586332924626105,0.011328664530926158,0.17418218101343094,0.1746020328373266,234.00099999999998
graph_06_mu_0_2_node_502,28,0.3386243386243386,0.0014413657928217447,0.3860123647604328,2.5905905905905904,0.03673607785595229,19.005,8.995,2.1131666666666664,0.32125,0.22428223419589405,0.009377155985057813,0.19136626139817628,0.19171014656692587,122.00200000000001
graph_06_mu_0_2_node_225,19,0.16374269005847952,0.0010104241980286317,0.3771234428086071,2.6516516516516515,0.020801900560276053,11.007,7.992999999999999,1.377375,0.4206842105263157,0.1807867035730999,0.008367825649445328,0.26638064516129034,0.2666860480963865,26.0
graph_06_mu_0_2_node_220,20,0.4578947368421053,0.0006412995290997266,0.37373737373737376,2.675675675675676,0.029243453398616618,15.008,4.992,3.008,0.2496,0.12452180576851965,0.0052039631671184855,0.1426031746031746,0.14279399313725225,85.001
graph_06_mu_0_2_node_879,16,0.11666666666666667,0.0011321398182898561,0.3735976065818998,2.6766766766766765,0.012630866253174926,7.063,8.937000000000001,0.7934920634920637,0.5585625,0.5154665304411156,0.0091241558640705,0.38778738015607583,0.3881287365346144,13.008
graph_06_mu_0_2_node_166,23,0.233201581027668,0.0016838730151003491,0.3863109048723898,2.5885885885885886,0.021905389736837925,13.017999999999999,9.982000000000001,1.304791666666667,0.4340000000000001,0.42719694438564204,0.01022791981950802,0.27716160897739844,0.27754303877815323,56.008
