,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_572,15,0.21904761904761905,0.0008832923036449414,0.3620877129394709,2.7617617617617616,0.01014607835540911,8.033999999999999,6.966,1.156571428571428,0.4644000000000001,0.4707445754793553,0.007087171041111881,0.3025478260869566,0.3028139383558125,22.000999999999998
graph_06_mu_0_2_node_499,28,0.2707692307692308,0.0021090080110054573,0.3834932821497121,2.607607607607608,0.0192421515240042,18.015,9.985,1.8054666666666672,0.3566071428571428,0.36048392001321455,0.010276659690545031,0.21701229020747992,0.21739398032294724,84.009
graph_06_mu_0_2_node_77,18,0.477124183006536,0.0006520001869212349,0.35653104925053536,2.804804804804805,0.009392359342791408,14.0,4.0,3.5,0.2222222222222223,0.1709806304534781,0.0040989466379652995,0.125,0.12515289350967054,73.0
graph_06_mu_0_2_node_81,35,0.3058823529411765,0.002266973974429632,0.39268867924528295,2.5465465465465464,0.03429585562188327,26.038,8.962,2.9073611111111104,0.2560571428571428,0.20288310421531247,0.00938173830179811,0.1468376520359598,0.14718046024041456,179.016
graph_06_mu_0_2_node_173,32,0.28735632183908044,0.0022397000840815575,0.3879611650485437,2.5775775775775776,0.030922977679686325,21.023000000000003,10.977,1.9178412698412703,0.34303125,0.3246537216900149,0.011369615670477241,0.20705248847294536,0.2074721795703713,117.02799999999999
graph_06_mu_0_2_node_855,31,0.3913978494623656,0.0016254233934239516,0.3866099071207431,2.5865865865865865,0.059491048171747725,22.006999999999998,8.993,2.447888888888888,0.2900967741935484,0.2142731104061035,0.009398528655688508,0.16966199960067888,0.17000588724310364,175.005
graph_06_mu_0_2_node_334,23,0.2015810276679842,0.0018330065084068046,0.3801369863013699,2.630630630630631,0.014961519941521853,12.014000000000001,10.985999999999999,1.0938828282828277,0.4776521739130436,0.4689501062596009,0.011256580252717543,0.3137765765765765,0.3141963227203078,47.001999999999995
graph_06_mu_0_2_node_95,23,0.5177865612648221,0.0003958376233821963,0.3752817430503381,2.6646646646646652,0.06057637120922425,20.004,2.9960000000000004,6.697333333333334,0.13026086956521735,0.05648477957572215,0.003167870097172509,0.06967235142118862,0.06978692560983883,130.0
graph_06_mu_0_2_node_557,29,0.26495726495726496,0.0026263756448526945,0.38962558502340094,2.5665665665665665,0.016976593638502194,17.097,11.902999999999999,1.4388121212121214,0.41044827586206895,0.6686973016705019,0.012173812505697974,0.2582885831020659,0.25874352569513565,90.036
graph_06_mu_0_2_node_518,32,0.4092741935483871,0.0018203563204051735,0.3878105590062112,2.578578578578578,0.054145503009776684,24.049,7.9510000000000005,3.0283809523809517,0.24846875,0.1896965550492248,0.008308980516230175,0.14187606948405493,0.1421801710254664,200.032
graph_06_mu_0_2_node_630,26,0.2355072463768116,0.0018053063367117078,0.3781226343679031,2.6446446446446448,0.0161953758881577,15.025,10.975,1.3707863636363635,0.4221153846153846,0.4751094003872638,0.01125963018948308,0.2675665716397425,0.2679859939599925,61.01
graph_06_mu_0_2_node_803,21,0.3216374269005848,0.001055964587136008,0.3616944243301955,2.764764764764765,0.010191857195798829,15.027000000000001,5.973,2.521859090909091,0.2844285714285713,0.3122243688934625,0.0061087162608342216,0.16585080836354174,0.16607911703100986,53.971000000000004
graph_06_mu_0_2_node_588,24,0.213768115942029,0.0015779839772132904,0.3867595818815331,2.5855855855855854,0.030715368102161987,14.026,9.974,1.4069333333333331,0.41558333333333336,0.2094330887108011,0.010481801785238441,0.2623157894736842,0.2626969430517082,56.0
graph_06_mu_0_2_node_250,22,0.4761904761904762,0.0008473173176121148,0.3635371179039301,2.750750750750751,0.013036401765867008,17.005,4.995,3.4054999999999986,0.22704545454545444,0.20240126262005145,0.005125145654277267,0.12806410256410253,0.12825506491812272,110.0
graph_06_mu_0_2_node_715,18,0.3660130718954248,0.0010484636827012741,0.35844994617868675,2.78978978978979,0.009983259586206416,12.039000000000001,5.961,2.0288000000000004,0.3311666666666666,0.4104934295524327,0.006059427829101332,0.198533870967742,0.1987616689741756,56.0
graph_06_mu_0_2_node_86,30,0.3862433862433862,0.001960667784994115,0.3757051523128996,2.661661661661661,0.01803820645970489,22.008000000000003,7.992000000000001,2.7544642857142856,0.2664,0.34181933086005284,0.008189331343801228,0.15367279471053052,0.15397841636238133,144.001
graph_06_mu_0_2_node_48,34,0.2399193548387097,0.002837312180268663,0.4042897612302712,2.4734734734734736,0.03603112538355356,20.049,13.950999999999999,1.43775641025641,0.4103235294117648,0.35096792639295554,0.014543167710819356,0.2581381914381914,0.2586714893292376,112.073
graph_06_mu_0_2_node_629,21,0.14285714285714285,0.0015025989152755393,0.37641296156744536,2.6566566566566565,0.013043505871786924,10.012,10.988,0.9114560606060602,0.5232380952380953,0.4499068791532628,0.01126998831969068,0.3543360337243401,0.3547557920349255,28.997
graph_06_mu_0_2_node_23,23,0.22134387351778656,0.0018322709257048695,0.38086160884483417,2.625625625625626,0.01574746886212719,12.022,10.978,1.0956484848484842,0.4773043478260871,0.4687312575078784,0.011248884411120366,0.3134884598884597,0.3139079007065784,53.003
graph_06_mu_0_2_node_609,37,0.3603603603603603,0.002419407395442826,0.3903868698710434,2.561561561561561,0.06036268355832676,27.131,9.869,2.76105,0.2667297297297297,0.23596140568335086,0.010311875028377356,0.1539562714246538,0.15433379111405027,234.095
graph_06_mu_0_2_node_553,36,0.3903743315508021,0.0017915168646619073,0.3864603481624758,2.587587587587588,0.058557116950499276,28.044,7.956,3.5285,0.22100000000000009,0.18983830395291526,0.008314032126916324,0.12423898601398603,0.12454337177898213,216.00799999999998
graph_06_mu_0_2_node_25,37,0.33183183183183185,0.0019491606524215058,0.39627132090440303,2.523523523523524,0.051679970766790914,29.013,7.987,3.63425,0.21586486486486486,0.1676948031040305,0.008393591295057696,0.12099604916593497,0.12130164335625687,218.00099999999998
graph_06_mu_0_2_node_561,24,0.21739130434782608,0.0019428546061617574,0.3830521472392638,2.6106106106106104,0.018817308817943097,14.015999999999998,9.984,1.4043333333333332,0.416,0.4262943226444154,0.010229637324098572,0.2626412955465587,0.26302283086761885,59.001000000000005
graph_06_mu_0_2_node_323,34,0.3351158645276293,0.002670038872433099,0.3976910828025478,2.5145145145145147,0.05788640603926424,22.026999999999997,11.972999999999999,1.840545454545454,0.3521470588235293,0.285431931585184,0.01251246286246222,0.21371419929133176,0.21417198903383716,183.015
graph_06_mu_0_2_node_381,15,0.2761904761904762,0.0007089402458859237,0.3587073608617594,2.787787787787788,0.008732054371117844,9.068999999999999,5.931,1.542142857142857,0.3954000000000001,0.3602447253092926,0.006052251841350021,0.2466697324414716,0.2468963325959695,28.013
graph_06_mu_0_2_node_389,29,0.25862068965517243,0.0024129190766264967,0.3849710982658959,2.5975975975975976,0.01947688466842417,19.011,9.988999999999999,1.903544444444444,0.34444827586206905,0.4278565506513749,0.010232560725153028,0.208062074829932,0.208443946966769,103.00200000000001
graph_06_mu_0_2_node_757,15,0.2,0.000950254242760542,0.3613019891500904,2.767767767767768,0.008664730773820245,8.013,6.987,1.1479285714285712,0.4658000000000001,0.4403147079551207,0.007117384216692937,0.30365434782608697,0.3039212618442273,20.003
graph_06_mu_0_2_node_425,25,0.4189723320158103,0.0009592061985151133,0.3672794117647059,2.722722722722722,0.013924469114138131,19.016,5.984,3.1804166666666664,0.2393600000000001,0.27957728990598923,0.006119744301655068,0.13596069389547644,0.13618949289173474,106.0
graph_06_mu_0_2_node_247,15,0.3619047619047619,0.000604181162793637,0.3606498194945849,2.7727727727727727,0.009484089855661768,10.006,4.994,2.0045,0.3329333333333333,0.21314589869253864,0.0051173128947812965,0.19972307692307692,0.199913898930316,38.0
graph_06_mu_0_2_node_615,23,0.16205533596837945,0.0021362520305103464,0.3811522319725296,2.623623623623624,0.018256431167535888,11.019,11.981,0.9202676767676764,0.5209130434782607,0.5360398938923231,0.012263847534256404,0.3522237287707875,0.35268143896806986,39.012
graph_06_mu_0_2_node_925,27,0.31,0.002027083320901939,0.38071646341463417,2.6266266266266265,0.01759563719661488,17.095,9.905,1.7302464285714283,0.3668518518518518,0.5570245267331766,0.010129482228219105,0.2247076780758556,0.2250862841844306,90.037
