,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_834,22,0.2597402597402597,0.0009508394616461354,0.3842307692307692,2.6026026026026026,0.02190451402099609,13.026,8.974,1.4534801587301582,0.4079090909090909,0.30243434554022824,0.009254949321544552,0.2562552371920793,0.2565894527067853,0.471783100834587
graph_014_mu_0_3_node_218,20,0.07894736842105263,0.0012751380659446533,0.3851195065535852,2.5965965965965965,0.016144570298079416,5.2410000000000005,14.759,0.3564908424908424,0.73795,0.6679070621760452,0.015141621898411391,0.5852330484330484,0.5857822752994577,0.2698768368802814
graph_014_mu_0_3_node_175,43,0.2757475083056478,0.002661908036620793,0.4140074595938665,2.4154154154154157,0.04987279357199074,28.021,14.979000000000001,1.871132051282052,0.3483488372093024,0.5080828275794965,0.015441285991606662,0.21091660510597424,0.2114749616782392,0.9831682528937492
graph_014_mu_0_3_node_680,27,0.25,0.0013014946884546401,0.3873594416440481,2.581581581581581,0.021914245217443347,17.004,9.996,1.7011999999999994,0.3702222222222222,0.23488694493642603,0.010445018172859264,0.22716363636363626,0.2275360102283248,0.3759520795446703
graph_014_mu_0_3_node_100,32,0.18160919540229886,0.002060574241289676,0.3969010727056019,2.51951951951952,0.023765669770730358,19.974,12.026,1.6624628704628708,0.3758125,0.3329707742085057,0.01248065770737275,0.23142626028059995,0.2318743212001781,0.5228261818739305
graph_014_mu_0_3_node_253,22,0.07792207792207792,0.001444009670081707,0.39268867924528295,2.5465465465465464,0.020642588476928143,7.985,14.015,0.5701472527472525,0.6370454545454547,0.382992970960012,0.014551815761053672,0.4674795328142381,0.4680011948066125,0.21890368783180325
graph_014_mu_0_3_node_317,33,0.18064516129032254,0.0019911229143981936,0.3964285714285714,2.5225225225225225,0.0255831101983416,20.006,12.994000000000002,1.5398461538461543,0.39375757575757575,0.5205801467917058,0.013334825318348934,0.2451471698113208,0.2456312802162396,0.7611209446349423
graph_014_mu_0_3_node_450,25,0.2466666666666667,0.0011644233338037615,0.3986432561851556,2.5085085085085086,0.04902434344827406,13.046,11.954,1.0926262626262628,0.4781600000000002,0.3086929326621329,0.012442315750231513,0.3142626970804121,0.31470784689742426,0.3616412995975081
graph_014_mu_0_3_node_448,22,0.15263157894736842,0.0009168140619988674,0.3817348108521208,2.61961961961962,0.01777804078880101,11.014000000000001,10.985999999999999,1.0028,0.4993636363636363,0.448953089046369,0.011271863347278815,0.33278431372549017,0.3331933696751543,0.4083983547692461
graph_014_mu_0_3_node_979,23,0.11462450592885375,0.0013779721090916614,0.3885647607934656,2.5735735735735736,0.018926186810356124,9.012,13.988,0.6445804195804197,0.6081739130434782,0.3824127357569377,0.01452339797470191,0.4369996753246753,0.4375203727418561,0.2733090969692411
