,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_481,36,0.2047619047619048,0.002334547144115337,0.4079216006533279,2.4514514514514514,0.032407889147612064,22.021,13.979000000000001,1.575714285714286,0.3883055555555557,0.3893226217899953,0.014508125091790888,0.2409402688486265,0.24146113588889376,0.6402346039263441
graph_014_mu_0_3_node_740,25,0.18181818181818185,0.001120312375362021,0.3863109048723898,2.5885885885885886,0.020040854865921675,14.964,10.036,1.4923088023088025,0.4014400000000001,0.2777438766321789,0.010415391931527471,0.2511659176520209,0.25153972404242964,0.3594878618293128
graph_014_mu_0_3_node_75,24,0.10144927536231883,0.0013225192122649355,0.3884136858475895,2.5745745745745747,0.024652825620623472,12.014000000000001,11.985999999999999,1.002690909090909,0.4994166666666667,0.2800745286636646,0.012528328266646623,0.33283641536273106,0.3332827221959165,0.303733042179325
graph_014_mu_0_3_node_241,39,0.2267206477732793,0.002825061263869694,0.4134933774834437,2.4184184184184185,0.044320834113763495,21.015,17.985,1.1685943627450979,0.4611538461538463,0.6098948012259546,0.01854030308261533,0.2996810153358012,0.3003509985081314,0.7459395398005586
graph_014_mu_0_3_node_592,34,0.16755793226381466,0.002061178578774956,0.41625,2.4024024024024024,0.04893003714750286,18.033,15.967,1.1303070512820512,0.4696176470588236,0.3743852944328165,0.01668688625633959,0.3069030341426567,0.3074977543850672,0.44537349859360187
graph_014_mu_0_3_node_919,32,0.13306451612903225,0.002310418661645803,0.41315136476426795,2.4204204204204203,0.04755414720162561,13.042,18.958,0.6881733746130031,0.5924375,0.4607450714358269,0.019788895156119868,0.4209276184602735,0.4216334031955847,0.3400755090047449
graph_014_mu_0_3_node_657,28,0.17846153846153845,0.0017374293104627176,0.3933070866141733,2.5425425425425425,0.024213221276586053,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.33177202120738275,0.012449810340312437,0.27261414141414125,0.27306095327785995,0.4148106358786727
graph_014_mu_0_3_node_475,31,0.23655913978494625,0.002008190544484746,0.40445344129554656,2.4724724724724725,0.027709164126347646,18.004,12.995999999999999,1.3854102564102564,0.4192258064516128,0.5343027392122968,0.013325142918147556,0.2652048979591837,0.2656890106566964,0.7810083700855343
graph_014_mu_0_3_node_835,21,0.19523809523809524,0.000974106954382118,0.3775510204081632,2.6486486486486487,0.014925357427013206,12.094000000000001,8.906,1.3607499999999997,0.4240952380952382,0.2825389281027767,0.009221260378460924,0.2692085561497325,0.2695402168216257,0.4104602635329925
graph_014_mu_0_3_node_377,18,0.20915032679738566,0.0006966685648566055,0.3795592705167173,2.6346346346346348,0.017399952759035282,9.003,8.997,1.00075,0.4998333333333334,0.36991778900653294,0.0092246081822936,0.3331904761904761,0.33352544780821936,0.4111466251917121
graph_014_mu_0_3_node_270,25,0.15666666666666668,0.0014267917363252475,0.39361702127659576,2.5405405405405403,0.02356528818178908,12.427,12.573,0.9919784382284385,0.5029199999999999,0.2797382372255167,0.013223204825283585,0.33619323777218524,0.3366614050686461,0.3029884219621175
graph_014_mu_0_3_node_977,28,0.1507936507936508,0.001904872209458968,0.4012048192771085,2.4924924924924925,0.0271354992869592,12.027999999999999,15.972000000000001,0.75335,0.5704285714285713,0.5382183535123696,0.016472168972730232,0.3990520325203253,0.3996466730936633,0.43778129932299137
