,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_654,21,0.391812865497076,0.001140426404032807,0.3626134301270417,2.7577577577577577,0.008172279036185047,15.0,6.0,2.5,0.2857142857142856,0.20022641509433964,0.00618567907789377,0.16666666666666666,0.16689706371758445,0.4671949685534592
graph_08_mu_0_2_node_39,22,0.2640692640692641,0.0011820103007819868,0.3781226343679031,2.6446446446446448,0.019452747278148226,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.20390978803737428,0.008319854295787334,0.22195795795795806,0.2222647999471644,0.3825433525700769
graph_08_mu_0_2_node_837,35,0.32765151515151514,0.0023169891801944555,0.3893219017926734,2.5685685685685686,0.02774168105457837,24.009,10.991,2.1848232323232315,0.3140285714285714,0.4200836290912612,0.011288428899350444,0.1862640085208854,0.18668626868891505,0.8787405784219752
graph_08_mu_0_2_node_577,27,0.39601139601139596,0.0013437241094425285,0.3833461243284728,2.6086086086086087,0.025299419578180785,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.19903799285111745,0.007255218950731367,0.14891223404255324,0.14918108514275333,0.5971755170148905
graph_08_mu_0_2_node_806,27,0.25666666666666665,0.0017840849348327828,0.3795592705167173,2.6346346346346348,0.013706912472790685,19.0,8.0,2.375,0.2962962962962963,0.2106817494926816,0.008316016405344448,0.1739130434782608,0.1742203103395298,0.4740339363585338
graph_08_mu_0_2_node_956,20,0.3594771241830065,0.0009291197722883164,0.3653986832479883,2.736736736736737,0.01294062638673923,13.002,6.997999999999999,1.8580952380952385,0.3499,0.4632256379243597,0.007107066405211452,0.21204991087344024,0.2123185791032662,0.7941980323601268
graph_08_mu_0_2_node_836,31,0.2512315270935961,0.002374793309474296,0.38144329896907214,2.621621621621621,0.015378720042326481,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2249113636363637,0.009375260974304066,0.16981132075471705,0.17015706237048273,0.4998030303030303
graph_08_mu_0_2_node_162,24,0.3203463203463203,0.0012216970144757115,0.3772658610271904,2.650650650650651,0.01867947249150309,17.005,6.995,2.4314285714285715,0.2914583333333333,0.1924987224008052,0.0072619780962560375,0.1705923344947735,0.17086097013580248,0.4401879683049653
graph_08_mu_0_2_node_17,31,0.29064039408866993,0.001989176455595671,0.3849710982658959,2.5975975975975976,0.021789068597582048,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2634879136157102,0.009318884931123428,0.16978965758211045,0.1701353608175636,0.6148446797925892
graph_08_mu_0_2_node_165,25,0.25296442687747034,0.0013220044861682542,0.3741573033707865,2.6726726726726726,0.014904035956285503,18.0,7.0,2.571428571428572,0.2800000000000001,0.1749310606060606,0.007291869646680943,0.1627906976744186,0.16305954585201207,0.3998424242424243
graph_08_mu_0_2_node_616,34,0.3245967741935484,0.001870357646945562,0.3842307692307692,2.6026026026026026,0.02377950105631791,25.004,8.996,2.779666666666667,0.2645882352941177,0.2634402701730873,0.00931568321626037,0.15246553672316385,0.1528112044922008,0.7026965832012159
graph_08_mu_0_2_node_890,20,0.35294117647058826,0.0009732966003915084,0.3562767475035664,2.8068068068068066,0.006234942164167552,15.995,4.005,3.995,0.20025000000000004,0.06817034641688967,0.004255506423279977,0.11126984126984132,0.11142365481619372,0.2380973089503419
graph_08_mu_0_2_node_6,28,0.3446153846153846,0.0017040471119632624,0.3771234428086071,2.6516516516516515,0.012600242998776177,21.0,7.0,3.0,0.25,0.31818181818181823,0.007157464212678934,0.1428571428571428,0.14312605300273845,0.9090909090909088
graph_08_mu_0_2_node_689,37,0.3092436974789916,0.002656162592197677,0.3903868698710434,2.561561561561561,0.023222769162523003,27.003,9.997,2.701336111111112,0.2701891891891892,0.3217991470521929,0.01031822959934427,0.15619717365967367,0.1565813486993602,0.8368407262368851
graph_08_mu_0_2_node_838,21,0.4666666666666667,0.0007489995451017066,0.3731789316398954,2.6796796796796802,0.056847070631569324,16.006,4.994,3.2063000000000006,0.23780952380952386,0.1194057361851298,0.005216204209009749,0.1349559032716927,0.13514769261711318,0.4062087165125873
graph_08_mu_0_2_node_10,53,0.2196078431372549,0.005205337849939108,0.4157303370786517,2.4054054054054053,0.054685016212226274,37.012,15.988,2.3152519230769233,0.3016603773584905,0.3304481834771137,0.016806629356354675,0.177623301429753,0.17823803612961858,0.7438426481032324
graph_08_mu_0_2_node_79,17,0.38235294117647056,0.0009006259017375,0.3659340659340659,2.7327327327327327,0.01161941526488766,12.003,4.997,2.4025499999999997,0.2939411764705881,0.23292218208879106,0.0051179325300512255,0.172296551724138,0.17248839728724602,0.6057298768206875
graph_08_mu_0_2_node_732,23,0.4268774703557312,0.0008253128500645253,0.3779795686719637,2.645645645645646,0.04472314524411436,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.14921504513943876,0.0062514976271265356,0.14997195121951215,0.15020234528112014,0.4476707764439574
graph_08_mu_0_2_node_46,38,0.4015873015873016,0.0017826606865675894,0.3854166666666667,2.5945945945945947,0.031122264978035663,31.0,7.0,4.4285714285714315,0.18421052631578946,0.1925822361334223,0.007267304528426198,0.10144927536231883,0.1017183922743945,0.8253524405718099
