,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_288,24,0.2028985507246377,0.0011838138545908886,0.3830521472392638,2.6106106106106104,0.020352741547675832,13.042,10.958,1.1927212121212123,0.4565833333333332,0.4552628559217144,0.011258180121635555,0.29591230675441205,0.2963244956150559,0.5804196331534028
graph_015_mu_0_3_node_78,25,0.12666666666666668,0.001809970869126396,0.3876600698486613,2.57957957957958,0.020411209101128376,10.081,14.919,0.6776480463980463,0.5967599999999998,0.5938905913274327,0.015347936205551338,0.4254688681437719,0.4260298425867996,0.4366707746324051
graph_015_mu_0_3_node_866,19,0.09941520467836257,0.0010272480628281439,0.3778366111951589,2.6466466466466465,0.014347859751719504,9.097999999999999,9.902000000000001,0.9311043012543014,0.521157894736842,0.43313404162459135,0.01021496327132976,0.3531391578799809,0.3535115277256468,0.42970264396373503
graph_015_mu_0_3_node_476,21,0.07602339181286549,0.0009326871739586943,0.3855654187572366,2.5935935935935936,0.023311249547160347,6.808,14.192,0.4888948135198135,0.6758095238095236,0.4746670747199999,0.014943695133081475,0.5120642756575108,0.5125977939033045,0.19459653051771
graph_015_mu_0_3_node_985,19,0.18128654970760236,0.0008700450955162661,0.3761295180722892,2.6586586586586587,0.016381049977803708,11.09,7.91,1.4087558441558443,0.416315789473684,0.28414630125079643,0.008190013470420539,0.26305967079076664,0.26335719824914244,0.42718051208658825
graph_015_mu_0_3_node_53,25,0.19367588932806326,0.001326546521946039,0.39176470588235296,2.5525525525525525,0.025508737975336784,14.087,10.913,1.2945959595959595,0.4365200000000001,0.3478162482135722,0.011313601486493356,0.27931602949895623,0.2797265584197106,0.4122556268280452
graph_015_mu_0_3_node_976,21,0.21637426900584794,0.0007678234401486272,0.3755639097744361,2.6626626626626626,0.017146922715087727,12.147,8.853,1.3831737179487178,0.4215714285714286,0.5140870297577655,0.009094417395047766,0.26746944783618204,0.2678024592899673,0.6301172259811068
graph_015_mu_0_3_node_430,23,0.22134387351778656,0.0009653925807406184,0.3864603481624758,2.587587587587588,0.024935578612123976,12.062000000000001,10.937999999999999,1.10510404040404,0.4755652173913045,0.3938753722699217,0.011288122360492677,0.3120709340919866,0.3124823405812421,0.4663118227453824
graph_015_mu_0_3_node_259,21,0.19298245614035087,0.0009299269301134883,0.3722056631892697,2.6866866866866865,0.012788820101809395,12.032,8.968,1.3486198717948714,0.4270476190476191,0.5299331503326562,0.00916663331737762,0.27173706680369425,0.2720744002352213,0.6416219568719087
graph_015_mu_0_3_node_580,31,0.2172043010752688,0.0019596280305522176,0.3970588235294117,2.5185185185185186,0.024755745958075125,18.072,12.927999999999999,1.4009530969030966,0.41703225806451594,0.5747780760431718,0.01329296893055264,0.2635198222365869,0.264006261223943,0.8416589907969021
