,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_741,35,0.19886363636363635,0.0021202621486361753,0.3988023952095808,2.5075075075075075,0.03062378095318616,20.067999999999998,14.932,1.3463848096348092,0.42662857142857147,0.5947544990743534,0.015348714158202043,0.2712241263021709,0.2717860113474286,0.7550662489469929
graph_015_mu_0_3_node_67,28,0.17724867724867724,0.0014720243415232935,0.3967434471803018,2.5205205205205203,0.026970923605142427,16.04,11.96,1.3438618218382918,0.4271428571428572,0.3257636596560313,0.012462959165257654,0.271701700356787,0.272151663984226,0.4603312563919433
graph_015_mu_0_3_node_655,39,0.12462462462462462,0.0033334761925807033,0.4122988031366075,2.4254254254254253,0.03325421124208375,20.233,18.767,1.0819341447982702,0.4812051282051282,0.6741916628880643,0.019433608508276714,0.3170425579722204,0.3177486578817702,0.6772773586561059
graph_015_mu_0_3_node_807,44,0.22764227642276424,0.003118069198619695,0.4245643858903527,2.3553553553553552,0.060801122875169776,27.147,16.852999999999998,1.6139370394311574,0.3830227272727273,0.4186401349188105,0.01764531524186056,0.2369420288507483,0.2375764921293128,0.6435900552294462
graph_015_mu_0_3_node_505,17,0.09558823529411764,0.000859545048654412,0.3829053277117669,2.6116116116116115,0.01484003400062939,6.164,10.835999999999999,0.5738941169941167,0.6374117647058825,0.4382356801533979,0.011227230158798838,0.4686449406792886,0.4690523305824218,0.2782437611100909
graph_015_mu_0_3_node_184,21,0.19523809523809524,0.0008933490176178963,0.3882627283326856,2.575575575575576,0.032022228523615866,12.115,8.885,1.3701916666666665,0.4230952380952381,0.16871276388704706,0.009439293726680854,0.2685021775786481,0.2688363921915809,0.245255150052442
graph_015_mu_0_3_node_494,17,0.16911764705882354,0.0006831522438720753,0.3742974896965156,2.6716716716716715,0.015148239580455313,9.08,7.92,1.1679245754245753,0.4658823529411765,0.3762719966840905,0.008229320820385463,0.3048597341930726,0.3051575907531434,0.4574505357230378
graph_015_mu_0_3_node_900,17,0.16911764705882354,0.0007015541562014007,0.3722056631892697,2.6866866866866865,0.01420798546112304,9.068,7.932,1.146452380952381,0.4665882352941177,0.3491895928995118,0.008157793594232209,0.30442653642653633,0.3047248460130836,0.43749279825853227
graph_015_mu_0_3_node_614,19,0.19298245614035087,0.0007746138085500003,0.3733183856502241,2.6786786786786787,0.014800342226930718,9.08,9.92,0.9184258241758244,0.5221052631578946,0.4634565545709676,0.010179044657567951,0.35349917262566866,0.3538722199424644,0.4646928090608602
graph_015_mu_0_3_node_301,18,0.08496732026143791,0.0008004740583843613,0.3792710706150342,2.6366366366366365,0.020446776623726425,6.098,11.902000000000001,0.5156668831168831,0.6612222222222222,0.3890090656866494,0.012356389379368749,0.4944243097132752,0.4948717573003549,0.2277200945435701
graph_015_mu_0_3_node_598,16,0.05833333333333333,0.0007268310595746156,0.3761295180722892,2.6586586586586587,0.014672745140273181,6.665,9.335,0.7258264402264403,0.5834375,0.4351406810107783,0.009674283089099416,0.4132930034081521,0.41364399372371,0.2818085223250837
graph_015_mu_0_3_node_556,22,0.21052631578947367,0.000875721266969537,0.3733183856502241,2.6786786786786787,0.01424064210323061,14.065999999999999,7.934,1.777054761904762,0.3606363636363637,0.3480438990180852,0.008147693143893239,0.22005581695055385,0.22035431395376784,0.567457866448516
graph_015_mu_0_3_node_533,51,0.17346938775510204,0.00438515173839675,0.43434782608695655,2.3023023023023024,0.06726740426505594,31.22,19.78,1.5846451099339263,0.38784313725490205,0.3758733441224157,0.02101091627814888,0.2407078048792083,0.24145260529911444,0.5669485806042237
graph_015_mu_0_3_node_71,19,0.11029411764705882,0.0007942893402037223,0.3751408186256102,2.6656656656656663,0.014861613634877315,9.118,9.882,0.9273905067155068,0.5201052631578947,0.5708505724890904,0.010153309914884969,0.3517940947410024,0.3521657143296961,0.4571081740718121
graph_015_mu_0_3_node_239,39,0.2496626180836707,0.002957823630119281,0.4140074595938665,2.4154154154154157,0.0414638353092008,22.112,16.887999999999998,1.3114805672268908,0.4330256410256411,0.6553916651211127,0.01738168815309266,0.2764199952612169,0.27705553463969024,0.8902515853105105
graph_015_mu_0_3_node_431,23,0.11067193675889328,0.0012251751580501131,0.3964285714285714,2.5225225225225225,0.024212313645133054,9.09,13.91,0.6554228712464008,0.6047826086956523,0.3787221428733419,0.014493704764947806,0.4337305674048829,0.434253582863886,0.27131088059242725
graph_015_mu_0_3_node_644,36,0.21568627450980396,0.00245362170043277,0.4033104561970125,2.47947947947948,0.029617567043470273,22.048000000000002,13.952,1.5811868131868136,0.3875555555555557,0.5794020446167738,0.014335156136989873,0.24037498538866156,0.2409000914729316,0.8702441531313225
graph_015_mu_0_3_node_333,24,0.11255411255411256,0.0014278216597361426,0.3842307692307692,2.6026026026026026,0.015930476861447194,11.042,12.958,0.8549976650800182,0.5399166666666667,0.7617094428338618,0.013248676664324936,0.3700269175349801,0.3705142266466203,0.5824560737586487
graph_015_mu_0_3_node_554,46,0.20613107822410148,0.002959092063508152,0.421875,2.3703703703703702,0.06641926510408325,31.345,14.655,2.14921443001443,0.31858695652173913,0.2661085415655197,0.01562247899155847,0.18958683929802767,0.19013877340207164,0.5421970643574842
graph_015_mu_0_3_node_628,36,0.1390374331550802,0.002733689778523751,0.404126213592233,2.4744744744744747,0.02979788693723791,19.088,16.912,1.1306694952106715,0.4697777777777778,0.6085869980109829,0.01745457148256329,0.3070878953636481,0.3077241925761521,0.6461483813208708
graph_015_mu_0_3_node_316,46,0.19710144927536236,0.003540697282951357,0.4265584970111016,2.344344344344344,0.06269697696570062,30.236,15.764000000000001,1.9267467661967659,0.34269565217391296,0.29999615233676696,0.01674325428459044,0.20691482955139925,0.20750845610376686,0.586463929371301
graph_015_mu_0_3_node_72,23,0.2411067193675889,0.0010459520454518248,0.383199079401611,2.6096096096096097,0.02062571825084772,13.074000000000002,9.926,1.320115873015873,0.4315652173913044,0.3575225349062275,0.010244187396664264,0.27525465951781736,0.2756280446783252,0.5024206860832834
graph_015_mu_0_3_node_564,27,0.2621082621082621,0.0010829285599845632,0.39377217185652347,2.53953953953954,0.04310489071477955,18.225,8.775,2.089078571428572,0.325,0.15930744405559816,0.009355616665969091,0.1941756069587872,0.19450583666507212,0.342089768897594
graph_015_mu_0_3_node_117,21,0.24285714285714285,0.0010466279047729947,0.3775510204081632,2.6486486486486487,0.016524260559739042,11.159,9.841000000000001,1.1429666666666665,0.4686190476190477,0.5723033321196113,0.010084662125219327,0.3063654235857022,0.3067355583368906,0.6902877495878411
graph_015_mu_0_3_node_236,16,0.35,0.0002711281272697891,0.3758465011286682,2.6606606606606613,0.023322290887975897,11.017000000000001,4.9830000000000005,2.2141333333333333,0.3114375,0.09274578472435063,0.005290514218243074,0.1844685276409414,0.18465597854750895,0.22310222014702166
graph_015_mu_0_3_node_403,19,0.2690058479532164,0.0007930500533097472,0.37,2.702702702702702,0.012883507652852358,11.045,7.955,1.392430586080586,0.4186842105263156,0.5047437696982987,0.008150330644810671,0.2649046163245357,0.26520383507452105,0.7581625197521794
graph_015_mu_0_3_node_206,23,0.14761904761904762,0.0012298295593187345,0.3875096974398759,2.5805805805805804,0.019082043478899382,12.06,10.94,1.1067327283827275,0.4756521739130436,0.6461609760859613,0.01118229048851052,0.3122436726231308,0.31265515386225345,0.6423302902052419
graph_015_mu_0_3_node_167,29,0.2413793103448276,0.0014902972480895275,0.3973747016706444,2.5165165165165164,0.04303486969581896,18.323,10.677,1.7289156926406926,0.3681724137931035,0.194233423235642,0.01138078893621076,0.22584603630131306,0.2262478177117068,0.3434944523103528
graph_015_mu_0_3_node_729,21,0.0761904761904762,0.0012710647463586387,0.3817348108521208,2.61961961961962,0.01750523796716086,8.032,12.968,0.6336773361442478,0.6175238095238094,0.6857920340247696,0.01346154554661843,0.4489637940399539,0.4494513639667962,0.4474223794346339
graph_015_mu_0_3_node_357,26,0.09846153846153846,0.0018638225460964946,0.3951740506329114,2.5305305305305303,0.0228766523551269,11.184000000000001,14.815999999999999,0.7617790567104032,0.5698461538461537,0.6439144742305343,0.015291815678947857,0.39916238182696817,0.3997195294042577,0.5131498296179258
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.042,10.958,0.917749242424242,0.5218095238095238,0.4553244522184248,0.011257350652345512,0.3530927354666206,0.35350483145619405,0.4558875128806712
graph_015_mu_0_3_node_558,32,0.15172413793103448,0.0017388813190728845,0.4046172539489672,2.4714714714714714,0.04572228095103557,19.141,12.859000000000002,1.4919111111111103,0.40184375,0.2324632081911007,0.013716088242441807,0.25153051951542515,0.2520144022297805,0.3239287975766957
graph_015_mu_0_3_node_257,18,0.16339869281045752,0.000755962597171302,0.3724832214765101,2.684684684684685,0.01270360137441105,10.761,7.239,1.5321799200799204,0.4021666666666668,0.4023240236537725,0.007458320742853849,0.2541021346678985,0.2543744179078071,0.609124201855911
graph_015_mu_0_3_node_63,19,0.152046783625731,0.0009733958537170425,0.3791271347248577,2.6376376376376376,0.014971181667112138,9.068,9.932,0.9188567460317464,0.5227368421052632,0.6253437884912673,0.010165461150826852,0.3541003494419929,0.3544738474198225,0.6261867099659856
