,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_713,44,0.14169570267131246,0.0037047830593385134,0.4179916317991632,2.3923923923923924,0.039211619346567896,25.28,18.72,1.3567714864083291,0.4254545454545453,0.5363683709882328,0.019478298411067952,0.27039322333411303,0.271082312947089,0.6855040888446331
graph_04_mu_0_3_node_629,19,0.05882352941176471,0.0008360642434035826,0.3715135738192637,2.6916916916916915,0.010942874622504423,7.178,11.822000000000001,0.6173329254079254,0.6222105263157895,0.6337584555720179,0.012191865776156113,0.4528228824008179,0.453257584774808,0.3148728485019537
graph_04_mu_0_3_node_700,19,0.2690058479532164,0.0008322958231868084,0.3771234428086071,2.6516516516516515,0.013745348455373322,10.065,8.935,1.1302920634920632,0.470263157894737,0.5228858737663646,0.00911917481158007,0.30757208893720306,0.3079007405756033,0.6410459919456384
graph_04_mu_0_3_node_372,24,0.213768115942029,0.0011725822087436627,0.3818807339449541,2.6186186186186187,0.01709983387026044,12.087,11.913,1.0196666666666667,0.496375,0.6975103030920407,0.012157008626878685,0.3303078328973065,0.33074603976639755,0.7573857251296418
graph_04_mu_0_3_node_517,28,0.18783068783068785,0.0017478201687694814,0.39627132090440303,2.523523523523524,0.024125578677563774,14.055,13.945,1.0087249417249418,0.4980357142857144,0.4974393442538556,0.014382122043283384,0.3316419074465585,0.3321548958482229,0.5345997426384502
graph_04_mu_0_3_node_390,22,0.13852813852813853,0.0011031640176314887,0.3873594416440481,2.581581581581581,0.018740315574100275,11.102,10.898,1.0252230158730158,0.4953636363636364,0.3079025825060323,0.011343012302906665,0.3295041832394773,0.32990504007997945,0.3370217874383669
graph_04_mu_0_3_node_652,17,0.10294117647058824,0.0008348941030403261,0.3712374581939799,2.6936936936936937,0.01059702524961516,7.041,9.959,0.7175838383838383,0.5858235294117646,0.5495992243685112,0.010269418237340528,0.4157387290326713,0.41610494881529536,0.4275561581295311
graph_04_mu_0_3_node_389,26,0.15384615384615385,0.0014937218782793164,0.3939274447949527,2.5385385385385386,0.02125264529180864,13.052999999999999,12.947000000000001,1.009093939393939,0.4979615384615385,0.5603810178325798,0.013284361898119698,0.33157944250871074,0.332055700313737,0.6043934242250935
graph_04_mu_0_3_node_309,22,0.17316017316017315,0.0008565446048329539,0.3866099071207431,2.5865865865865865,0.024514124392169257,13.129000000000001,8.871,1.4886103174603171,0.4032272727272728,0.15573579403889634,0.009458882941717027,0.2527225558699243,0.2530489273708652,0.24490762086786605
graph_04_mu_0_3_node_944,22,0.12105263157894736,0.00110220807609943,0.3836405529953917,2.6066066066066065,0.0168251483173522,10.104,11.895999999999999,0.8525484126984129,0.5407272727272725,0.7078888735125566,0.0121775425632733,0.3707770043152396,0.3712145223687112,0.531972186194082
graph_04_mu_0_3_node_875,20,0.13157894736842105,0.0008988654530976781,0.3823191733639495,2.6156156156156154,0.016882624693848044,11.043,8.957,1.236535714285714,0.44785000000000014,0.29290938417521184,0.00927419089144605,0.28871864346911785,0.2890481276879112,0.3895628482925788
