,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_364,20,0.11578947368421053,0.0007147612231267193,0.4028225806451613,2.4824824824824825,0.027905452389894028,7.02,12.98,0.5410722610722609,0.6490000000000001,0.37050841840966814,0.0134648812526828,0.480430578361613,0.4809049078290285,0.1999046352036732
graph_03_mu_0_4_node_266,15,0.0380952380952381,0.0005059634107468369,0.3826120260436615,2.6136136136136137,0.01682904655895331,3.824,11.175999999999998,0.3452511655011655,0.7450666666666664,0.25850808002956444,0.011713803825688977,0.5951651923927467,0.5955735284952655,0.06247231286614813
graph_03_mu_0_4_node_438,22,0.11578947368421053,0.0007928899469145594,0.3920722135007849,2.5505505505505504,0.023589239691498096,10.011000000000001,11.989,0.8351666666666667,0.5449545454545452,0.4443694493486752,0.012334116342905608,0.3745416666666666,0.3749798936302594,0.3335669166511929
graph_03_mu_0_4_node_736,23,0.01976284584980237,0.0013235807304823296,0.3953304313415117,2.5295295295295297,0.020362969891463103,5.399,17.601,0.3112803651285075,0.7652608695652173,0.3103809593452693,0.01874174601160193,0.6219086145665401,0.6225516208407467,0.06296867866713632
graph_03_mu_0_4_node_879,36,0.06825396825396825,0.002742019282620702,0.4296774193548387,2.3273273273273274,0.039308746709619806,10.04,25.96,0.3869280024323504,0.7211111111111109,0.9625107197023552,0.026706727118756185,0.5639123706318789,0.5648607889147778,0.37086250051363495
graph_03_mu_0_4_node_678,23,0.031620553359683785,0.0012448118600124009,0.4015273311897106,2.4904904904904903,0.024263749095851026,2.33,20.67,0.11369500466853408,0.8986956521739129,0.4702475905374413,0.021740283008312964,0.8169894059197508,0.8177442796999148,0.04679107872893384
graph_03_mu_0_4_node_71,30,0.11954022988505747,0.0016108988722811418,0.41315136476426795,2.4204204204204203,0.03396935963119601,14.039000000000001,15.960999999999999,0.8801016483516484,0.5320333333333334,0.5914561180256374,0.016426323904510022,0.3624701034395762,0.3630536035323312,0.5184210197179879
graph_03_mu_0_4_node_271,17,0.0380952380952381,0.0005377747333873645,0.3797035347776511,2.6336336336336337,0.01657234970915844,6.457999999999999,10.542,0.6234267843267842,0.6201176470588234,0.2429600625526419,0.011054530557035432,0.4511233897664334,0.4515086430197858,0.12379905461502738
graph_03_mu_0_4_node_386,18,0.052287581699346414,0.0007281614893688822,0.3815889992360581,2.6206206206206204,0.016273124730313334,5.462000000000001,12.538,0.44751505994006,0.6965555555555555,0.2865355557899176,0.013148997499045724,0.5374717221908526,0.5379298503686101,0.11321991222173243
graph_03_mu_0_4_node_226,23,0.11462450592885375,0.0009603248251230113,0.3978494623655914,2.5135135135135136,0.027729105358696063,9.05,13.95,0.6493921911421913,0.6065217391304348,0.3985125887318305,0.014470389384096371,0.43534737394957984,0.4358572076270992,0.25697306234071776
