,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_127,42,0.27409988385598144,0.004120976508459685,0.4037995149555376,2.4764764764764764,0.03623277746889264,28.0,14.0,2.0,0.3333333333333333,0.38888888888888895,0.014522821576763488,0.20000000000000004,0.20053333333333345,0.7777777777777779
graph_07_mu_0_2_node_504,38,0.25873015873015875,0.0035017661970802964,0.3983253588516745,2.5105105105105103,0.02393553107289988,25.0,13.0,1.9230769230769231,0.34210526315789475,0.4808238482384825,0.013361520168640891,0.2063492063492064,0.2068443501313432,0.8876747967479678
graph_07_mu_0_2_node_776,17,0.13970588235294118,0.0013420468384799324,0.3709617526921649,2.695695695695696,0.00992211870664035,9.015,7.985,1.1295535714285716,0.4697058823529412,0.5493134603508792,0.00810991466114889,0.3069658119658119,0.30726963252690925,0.6186765995953664
graph_07_mu_0_2_node_954,23,0.3043478260869565,0.0013641822901123179,0.3776937618147448,2.647647647647648,0.016545731689352458,15.0,8.0,1.875,0.3478260869565216,0.3074459580716208,0.008213853023848873,0.21052631578947364,0.21083084567146834,0.576461171384289
graph_07_mu_0_2_node_704,36,0.2762923351158645,0.0026510515103061,0.3863109048723898,2.5885885885885886,0.019440613728091704,26.0,10.0,2.600000000000001,0.2777777777777778,0.31237617924528305,0.010330807595975107,0.16129032258064516,0.16167127496159753,0.7809404481132076
graph_07_mu_0_2_node_878,39,0.3063063063063063,0.003225670205172551,0.39548693586698336,2.5285285285285286,0.02965610715314787,27.0,12.0,2.25,0.3076923076923076,0.3333333333333333,0.01244813278008299,0.18181818181818185,0.18227532467532465,0.7222222222222221
graph_07_mu_0_2_node_863,16,0.2833333333333333,0.000652745768795184,0.3624818577648766,2.7587587587587588,0.008637001543871772,10.025,5.975,1.6800000000000002,0.3734375,0.3834521522053331,0.006074296550832042,0.2296296296296297,0.2298570066854223,0.6405263063530363
graph_07_mu_0_2_node_297,17,0.4095238095238095,0.0006649434171045617,0.3535031847133758,2.8288288288288284,0.005738085362528424,13.004000000000001,3.9960000000000004,3.255666666666667,0.23505882352941174,0.2737985733382978,0.004060250904704145,0.13318709677419355,0.13333920950242126,0.8219455035646772
graph_07_mu_0_2_node_469,21,0.42105263157894735,0.0006626608422555847,0.37013708781030014,2.701701701701701,0.016113819904683895,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15137975499677628,0.005170858693658843,0.13513513513513511,0.13532550254423467,0.4541392649903287
graph_07_mu_0_2_node_216,21,0.37142857142857133,0.001014480408168841,0.37013708781030014,2.701701701701701,0.0166674272887485,15.0,6.0,2.5,0.2857142857142856,0.16666666666666666,0.006224066390041495,0.16666666666666666,0.1668950814679458,0.4166666666666667
graph_07_mu_0_2_node_702,18,0.457516339869281,0.0004949087238123168,0.3644655235315578,2.743743743743744,0.016105414820987374,14.0,4.0,3.5,0.2222222222222223,0.11111111111111116,0.004149377593360995,0.125,0.12515227653418612,0.38888888888888895
graph_07_mu_0_2_node_783,18,0.3583333333333333,0.0007363508877063789,0.35602280826799715,2.808808808808809,0.011171393853069023,13.054,4.946000000000001,2.664200000000001,0.2747777777777777,0.34139456106921673,0.0050234299100468715,0.15938782991202344,0.15957609905792766,0.8228335206401943
graph_07_mu_0_2_node_62,30,0.3885057471264368,0.0014732072158698125,0.3911511354737666,2.5565565565565564,0.031593656480744414,22.0,8.0,2.75,0.2666666666666666,0.2222222222222223,0.00829875518672199,0.1538461538461538,0.15415084610697044,0.6111111111111108
graph_07_mu_0_2_node_258,16,0.1978021978021978,0.0007673053630471642,0.3593525179856115,2.7827827827827827,0.0065458271892946136,10.013,5.987,1.6750666666666671,0.3741875,0.39235925653935305,0.006089370784686091,0.23022947422947426,0.2304573075674806,0.5891776952739272
graph_07_mu_0_2_node_696,29,0.17980295566502466,0.002890422038792794,0.3988023952095808,2.5075075075075075,0.03196202499288388,13.0,16.0,0.8125,0.5517241379310346,0.484415215989684,0.01654674781970829,0.3809523809523811,0.38156116262805256,0.39358736299161823
graph_07_mu_0_2_node_116,15,0.21904761904761905,0.0009810793843366868,0.3618254255704455,2.763763763763764,0.009698043756294164,8.002,6.997999999999999,1.1435714285714282,0.4665333333333334,0.4793178366007166,0.0071105913658843205,0.3042391304347826,0.3045053862415725,0.5478720384514875
graph_07_mu_0_2_node_832,24,0.427536231884058,0.0009508568930509662,0.3772658610271904,2.650650650650651,0.02127660188980309,18.0,6.0,3.0,0.25,0.16666666666666666,0.006224066390041495,0.1428571428571428,0.14308560984366325,0.5
graph_07_mu_0_2_node_86,16,0.3296703296703297,0.0005015608043913892,0.3496674833741687,2.85985985985986,0.005889895940803896,12.019,3.9810000000000003,3.025333333333333,0.2488125,0.2743373838150701,0.004043037497839375,0.14210837438423646,0.1422599047781758,0.7563132706829545
graph_07_mu_0_2_node_770,28,0.2698412698412698,0.0024349079760161924,0.3884136858475895,2.5745745745745747,0.020575264932120283,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3330354609929077,0.01137588912604945,0.24444444444444444,0.2448631889722148,0.5146911669890395
graph_07_mu_0_2_node_856,46,0.3319238900634249,0.0033875853091896945,0.4060975609756098,2.4624624624624625,0.041202552764554534,34.0,12.0,2.833333333333333,0.26086956521739124,0.3333333333333333,0.01244813278008299,0.14999999999999994,0.15045738679676776,0.9166666666666664
graph_07_mu_0_2_node_944,24,0.37318840579710144,0.0011523677395648085,0.3757051523128996,2.661661661661661,0.014718750432909131,17.0,7.0,2.4285714285714284,0.2916666666666667,0.26901521331266826,0.0071871213958677625,0.17073170731707318,0.17099822168981255,0.6533226609021944
graph_07_mu_0_2_node_284,35,0.3068181818181818,0.0021727864086215245,0.3884136858475895,2.5745745745745747,0.019797871522548992,27.0,8.0,3.375,0.22857142857142865,0.2499009433962264,0.008264646076780091,0.12903225806451607,0.12933706641626494,0.8121780660377358
graph_07_mu_0_2_node_466,16,0.26666666666666666,0.0009742917674725826,0.3620877129394709,2.7617617617617616,0.007511736642461376,9.026,6.974,1.2956190476190477,0.435875,0.4789065521635701,0.007085165894822874,0.2787200000000001,0.278985363487294,0.6168375247394051
graph_07_mu_0_2_node_735,15,0.29523809523809524,0.0008072116030920461,0.36,2.7777777777777777,0.01062413884510859,9.023,5.977,1.5115,0.3984666666666667,0.4102604198160593,0.006072703589383047,0.24885,0.2490774358116193,0.6165139379947657
graph_07_mu_0_2_node_301,36,0.4142857142857143,0.0017461418004992293,0.39238020424194814,2.5485485485485486,0.033659403663811566,28.0,8.0,3.5,0.2222222222222223,0.2222222222222223,0.00829875518672199,0.125,0.12530483158055178,0.7777777777777779
graph_07_mu_0_2_node_376,14,0.25274725274725274,0.0007156300074742037,0.352629721143664,2.8358358358358364,0.007613287083184749,9.01,4.99,1.8070000000000004,0.3564285714285713,0.3268427444642922,0.005079905976826349,0.21688405797101454,0.21707394360467272,0.5888794400357261
