,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_535,27,0.2933333333333333,0.001297517243754686,0.3772658610271904,2.650650650650651,0.016094696865831284,19.0,8.0,2.375,0.2962962962962963,0.2499009433962264,0.008264646076780091,0.1739130434782608,0.17421766612695486,0.5622771226415094
graph_07_mu_0_2_node_716,18,0.2416666666666667,0.001060637357034382,0.3616944243301955,2.764764764764765,0.010106481261783387,11.027999999999999,6.972,1.583428571428572,0.3873333333333334,0.4827122688425207,0.007079840124822558,0.24022068965517235,0.24048601747731585,0.6914953665385832
graph_07_mu_0_2_node_470,28,0.2777777777777778,0.0019694886460751627,0.38482280431432975,2.5985985985985987,0.0218114236682187,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2777777777777778,0.010373443983402487,0.2173913043478261,0.21777202467067694,0.5
graph_07_mu_0_2_node_803,23,0.5375494071146245,0.000561420941751404,0.36553238199780463,2.735735735735736,0.01745163374347985,20.0,3.0,6.666666666666668,0.13043478260869562,0.09082785299806576,0.0031025152161953053,0.06976744186046513,0.06988170581018895,0.6055190199871051
graph_07_mu_0_2_node_843,29,0.43842364532019706,0.0012800098189872794,0.3804265041888804,2.6286286286286287,0.023548186717626318,23.0,6.0,3.8333333333333344,0.20689655172413796,0.16666666666666666,0.006224066390041495,0.1153846153846154,0.11561316939954765,0.6388888888888892
graph_07_mu_0_2_node_15,24,0.4565217391304348,0.0009842395228175224,0.3729003359462486,2.681681681681681,0.018137247534066998,19.0,5.0,3.799999999999999,0.20833333333333334,0.15137975499677628,0.005170858693658843,0.11627906976744187,0.1164694806741786,0.57524306898775
graph_07_mu_0_2_node_846,16,0.31868131868131866,0.0006107781098801847,0.3505263157894737,2.8528528528528527,0.00455887873970734,12.029000000000002,3.971,3.038666666666667,0.2481875,0.2739909681836001,0.0040327782590895795,0.14171428571428568,0.14186543560525958,0.7566596863144244
graph_07_mu_0_2_node_870,32,0.2298850574712644,0.0027029640506671822,0.3948616600790514,2.5325325325325325,0.025182938260332268,19.000999999999998,12.999,1.461743589743589,0.40621875,0.4995779427359491,0.013346462945725076,0.2548778280542986,0.2553727076130872,0.6917751447915816
graph_07_mu_0_2_node_208,20,0.3578947368421053,0.0008458568927732152,0.3755639097744361,2.6626626626626626,0.021107042537806275,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1944444444444445,0.007261410788381744,0.21212121212121207,0.21238764534162854,0.36111111111111105
graph_07_mu_0_2_node_212,22,0.329004329004329,0.0013234096245264295,0.3729003359462486,2.681681681681681,0.015525804013332771,14.0,8.0,1.75,0.3636363636363637,0.242207607994842,0.008273373909854146,0.2222222222222223,0.22252672892136968,0.4238633139909734
