,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_59,29,0.19658119658119655,0.0016122260838395393,0.39238020424194814,2.5485485485485486,0.02139491145306624,16.004,12.995999999999999,1.23151282051282,0.4481379310344826,0.7162793999086109,0.01323803921689371,0.2887768115942029,0.2892596652204623,0.8267198981074498
graph_09_mu_0_3_node_693,21,0.08771929824561403,0.0010521958607209354,0.38028169014084506,2.6296296296296298,0.015268468140951563,9.119,11.880999999999998,0.7699924242424242,0.5657619047619047,0.7837577926860886,0.012082241990457385,0.3947151026392962,0.3951563213977005,0.5288506472149408
graph_09_mu_0_3_node_714,16,0.04166666666666666,0.000811627685618111,0.3798479087452472,2.6326326326326326,0.015180991103387324,4.093999999999999,11.905999999999999,0.3452848484848484,0.744125,0.7181615231608125,0.01213700075754031,0.5929974025974025,0.593439384557771,0.1814757605564053
graph_09_mu_0_3_node_170,20,0.13725490196078433,0.0008268173322288157,0.3774083868530412,2.6496496496496498,0.014002929648600743,10.064,9.936,1.0143737373737374,0.4968000000000001,0.5459551497145075,0.010137648421278372,0.3305889877641824,0.3309580288992238,0.4943561702292462
graph_09_mu_0_3_node_801,21,0.14619883040935672,0.000878865868678305,0.3791271347248577,2.6376376376376376,0.017051674689948445,11.115,9.885,1.1295166666666667,0.4707142857142857,0.5980661978496223,0.010074729396790431,0.308033756684492,0.3084009324181744,0.6025819335716476
graph_09_mu_0_3_node_470,17,0.07352941176470587,0.0008141233974792095,0.3797035347776511,2.6336336336336337,0.015158438212862434,5.122999999999999,11.877,0.4326658008658009,0.6986470588235293,0.6493363365835212,0.012117578160822295,0.5372322793148878,0.5376732189180184,0.27196544742654555
graph_09_mu_0_3_node_614,22,0.12987012987012986,0.00134327524088488,0.3768389287061486,2.6536536536536537,0.01197896181459238,11.092,10.908,1.0184,0.4958181818181818,0.6581822087227863,0.011119455346703302,0.32972549019607833,0.3301306494474992,0.6605779437531698
graph_09_mu_0_3_node_870,16,0.04166666666666666,0.0007868398478136389,0.3778366111951589,2.6466466466466465,0.014407248942205512,4.061,11.939,0.3408242424242424,0.7461875,0.6557403445420309,0.012181264656596264,0.5953800865800865,0.5958232922317843,0.21985158640453767
graph_09_mu_0_3_node_532,35,0.2481060606060606,0.002244546760882286,0.3973747016706444,2.5165165165165164,0.026381463858803737,21.006,13.994000000000002,1.5011858974358974,0.3998285714285715,0.6979187122922971,0.01428145273654704,0.2498691772534785,0.2503892846077932,0.9973384693073372
graph_09_mu_0_3_node_984,40,0.2487179487179487,0.002915272058174855,0.4150394682176984,2.4094094094094096,0.04654092275887131,24.002,15.998,1.5003333333333335,0.39995,0.5121940947128161,0.01651621574560861,0.2499615384615385,0.2505562155615997,0.76835128802026
graph_09_mu_0_3_node_450,17,0.1176470588235294,0.000802062036638259,0.3710995542347697,2.694694694694695,0.012215170621211505,8.031,8.969,0.8964444444444448,0.5275882352941176,0.4919637375339304,0.009151801875038905,0.358406993006993,0.3587400797339967,0.4380909942213417
graph_09_mu_0_3_node_574,19,0.14035087719298245,0.0009097680540804052,0.37627118644067803,2.6576576576576576,0.015279710032375538,9.039,9.961,0.9083388888888893,0.5242631578947368,0.5428624590102277,0.010164318341653579,0.3553239737274219,0.3556939149985438,0.4895668112884682
graph_09_mu_0_3_node_118,24,0.16304347826086954,0.0014497529806964142,0.39361702127659576,2.5405405405405403,0.023765827675480692,10.006,13.994000000000002,0.715142857142857,0.5830833333333334,0.7738606785323467,0.014253548518730588,0.411529411764706,0.4120490941779256,0.5530139045793817
graph_09_mu_0_3_node_754,30,0.2222222222222222,0.0014963393142662605,0.3884136858475895,2.5745745745745747,0.02268788971619485,19.008,10.992,1.7296969696969693,0.36639999999999984,0.4048998459939228,0.01130012020616144,0.22429771908763507,0.22470623761550665,0.6630747347918714
graph_09_mu_0_3_node_609,23,0.1699604743083004,0.0012225448913580792,0.3776937618147448,2.647647647647648,0.023481601394548485,13.112,9.888,1.332902777777778,0.42991304347826104,0.5405497636374782,0.010088837108730821,0.2739827471887805,0.2743500888476534,0.7072194579076347
graph_09_mu_0_3_node_396,34,0.21370967741935484,0.0021004790595276768,0.3988023952095808,2.5075075075075075,0.028801192357779136,19.008,14.992,1.2680428571428566,0.4409411764705884,0.6480554926680079,0.015349883008126178,0.2828313367275632,0.2833884327782094,0.7780316088382938
graph_09_mu_0_3_node_491,24,0.17753623188405798,0.0013565253292427007,0.3934619929105948,2.541541541541541,0.02016853358485589,11.008,12.992,0.8473846153846155,0.5413333333333334,0.7161591334138764,0.013233900514715655,0.3711238095238096,0.3716063354550099,0.6064116934570325
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548934,0.374859287054409,2.667667667667668,0.01348732986431102,7.02,8.98,0.7823434343434347,0.56125,0.4653146378516794,0.00918223734797468,0.3901614906832298,0.3904949608142767,0.3624057156883072
graph_09_mu_0_3_node_740,18,0.1568627450980392,0.0008461435762117678,0.3727611940298508,2.6826826826826826,0.01332242844437237,9.019,8.981,1.005384615384615,0.4989444444444444,0.5228254761767649,0.009150322896076785,0.3324937888198757,0.3328273454912584,0.5234100671797836
graph_09_mu_0_3_node_466,30,0.16137566137566134,0.001742413203637818,0.3967434471803018,2.5205205205205203,0.02395834878443627,16.000999999999998,13.999,1.1430219780219777,0.4666333333333335,0.6610390698617311,0.014304518741700571,0.3043200740055504,0.3048401736284185,0.7083153299538956
