,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_356,28,0.1723076923076923,0.0014221737234442874,0.3872093023255814,2.5825825825825826,0.02192711565537161,15.005,12.995,1.1548512820512815,0.4641071428571429,0.7186254457081257,0.013235984606682842,0.3021814505009652,0.3026642311236169,0.7741084602925685
graph_09_mu_0_3_node_257,31,0.3612903225806451,0.001296166033357521,0.3983253588516745,2.5105105105105103,0.037772701576928136,22.002,8.998,2.4453055555555547,0.29025806451612896,0.2880904135631531,0.009289450560852036,0.1697679944095039,0.17010250505245164,0.7043315047593124
graph_09_mu_0_3_node_377,40,0.13205128205128205,0.0034218754963570397,0.4225888324873097,2.3663663663663663,0.037326706568273985,20.007,19.993,1.0007719298245614,0.499825,0.7363974589514978,0.020553459957534347,0.33318244315177153,0.3339252912664747,0.7366709283392529
graph_09_mu_0_3_node_149,17,0.17142857142857146,0.0005245217780813534,0.3601297764960346,2.7767767767767766,0.008570133518525083,11.241,5.7589999999999995,2.0016744227994225,0.3387647058823529,0.28928297966186706,0.005900407991436593,0.20464090459299872,0.20485485443279616,0.5023878961468616
graph_09_mu_0_3_node_725,22,0.11578947368421053,0.0010731878670240274,0.3754227733934611,2.663663663663664,0.012998239226460566,13.097999999999999,8.902000000000001,1.4750436507936504,0.4046363636363637,0.4633499495789483,0.0091009928973483,0.2537555555555555,0.2540862790407394,0.6241384525467021
graph_09_mu_0_3_node_889,19,0.11029411764705882,0.0007004688993251287,0.3766968325791855,2.6546546546546548,0.017255993209570386,9.052999999999999,9.947000000000001,0.9122444444444446,0.5235263157894735,0.5426569713573905,0.010149369541281565,0.3547249589490968,0.35509438064925297,0.4360540894675724
graph_09_mu_0_3_node_940,19,0.08187134502923976,0.0010599472112537015,0.3842307692307692,2.6026026026026026,0.018234809677125072,6.16,12.84,0.4828820901320902,0.6757894736842104,0.7027721996683454,0.013099626061089092,0.5109524822814477,0.5114291927846556,0.2759072969761175
graph_09_mu_0_3_node_660,20,0.1568627450980392,0.0008871259689138744,0.3726221559119731,2.683683683683684,0.01270775192902877,11.02,8.98,1.2318686868686868,0.4490000000000001,0.5359261537051975,0.009180172213265687,0.2897413793103449,0.2900749478924639,0.5985280148680072
graph_09_mu_0_3_node_488,21,0.30952380952380953,0.0006864433194109795,0.3876600698486613,2.57957957957958,0.02856607388364437,13.0,8.0,1.625,0.3809523809523811,0.2561124663771236,0.00825917801553581,0.23529411764705885,0.2355913386308602,0.4161827578628258
graph_09_mu_0_3_node_301,30,0.21164021164021166,0.001570660351102366,0.39176470588235296,2.5525525525525525,0.022133555489587915,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.7163703089995201,0.01324114159538388,0.27656914893617024,0.2770521497661705,0.8817361068028285
graph_09_mu_0_3_node_70,32,0.2183908045977012,0.0017391736814594244,0.398961661341853,2.5065065065065064,0.027047217779669886,19.003,12.997,1.4621538461538457,0.40615625,0.5617332270036933,0.01330736007091925,0.2548295625942685,0.25531256099680943,0.7779243531991958
graph_09_mu_0_3_node_616,15,0.09523809523809523,0.0006673689563105488,0.3704115684093437,2.6996996996997007,0.009824786424731877,6.132000000000001,8.868,0.6944642857142856,0.5911999999999998,0.5368180943548784,0.00903881419888243,0.4200282326369283,0.4203575229170459,0.3609781223825369
graph_09_mu_0_3_node_10,23,0.05138339920948617,0.0017691286543913708,0.3981666002391391,2.5115115115115114,0.02197064548132208,6.04,16.96,0.3564927742149491,0.7373913043478261,0.8795074271935048,0.017340993868840072,0.584143678675895,0.58477325170921,0.3111345598136773
graph_09_mu_0_3_node_428,20,0.1631578947368421,0.0009441740801521588,0.3804265041888804,2.6286286286286287,0.017066788551875458,10.025,9.975,1.0056111111111108,0.49875,0.5432532860839407,0.010178859815604359,0.332260752688172,0.3326312409087443,0.5441269061322003
graph_09_mu_0_3_node_444,22,0.14210526315789473,0.0010682806895505137,0.3801369863013699,2.630630630630631,0.015347831983784178,14.044,7.956,1.7679404761904762,0.3616363636363637,0.43702671444564944,0.008117485575387048,0.22078941441441446,0.22108502384106268,0.7128178801523977
graph_09_mu_0_3_node_640,23,0.12857142857142856,0.001108655206725109,0.3875096974398759,2.5805805805805804,0.02084330432967436,11.029000000000002,11.970999999999998,0.9219984848484843,0.5204782608695651,0.6518632452233101,0.012215841035479999,0.3518373482726423,0.3522819714254968,0.5443391624516446
graph_09_mu_0_3_node_284,15,0.06666666666666668,0.0008327151188933968,0.374578177727784,2.66966966966967,0.011604532367022559,4.021,10.979000000000001,0.367104895104895,0.7319333333333331,0.5441577478180668,0.011251644626294424,0.5775443756449951,0.5779519569332535,0.1975754909975892
graph_09_mu_0_3_node_544,18,0.09166666666666666,0.0007574209374093923,0.3704115684093437,2.6996996996997007,0.012889105835463788,7.979,10.021,0.7978538461538464,0.5567222222222221,0.4957967367181809,0.010270451968439709,0.385964882943144,0.3863370221633503,0.34583075956564674
