,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_91,31,0.4310344827586207,0.0007084159308872168,0.4108671606092636,2.3878172588832487,0.017653201451396594,23.685,7.315,3.405432615995116,0.23596774193548384,0.048571162507505684,0.009427337436421258,0.1347886908909477,0.13500788013910756,0.1258276779689317
node_560,55,0.1595959595959596,0.006012437271288464,0.4277820105148243,2.2934010152284263,0.02639793578784809,20.493000000000002,34.507,0.6611612755045749,0.6273999999999998,0.3850728021911618,0.039589400243281565,0.4662746374556616,0.4673075066255202,0.18616244823634825
node_977,4,1.0,0.0,0.3139569726293009,3.1248730964467004,0.001048855660243936,3.998,0.002,3.998,0.0005,1.6600082656013226e-05,2.2611710028146404e-06,0.0002857142857142857,0.0002857741534066855,0.02046057238322399
node_1004,1,0.0,0.0,0.29597536347717857,3.314720812182741,0.000337966297432941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_853,1,0.0,0.0,0.34599339840780097,2.8355329949238577,0.001882168859542529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_175,11,0.5636363636363636,1.180464540824926e-05,0.3474863580557311,2.8233502538071065,0.0067844222920694225,9.031,1.969,4.6705,0.179,0.013723852859991306,0.0022880896400419397,0.09837619047619048,0.09843514971636938,0.06948818156362843
node_675,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_3,71,0.3849104859335039,0.0016535722578745193,0.4416634194483493,2.221319796954315,0.04692936756120596,50.21,20.79,2.435474953174209,0.2928169014084507,0.14510984966928062,0.02415953613428743,0.1717052504530617,0.17232896222592206,0.3401522097276245
node_28,105,0.34475537787930705,0.005120838077997156,0.4672918577142108,2.0994923857868018,0.08305517661080535,45.56,59.44,0.7686563487787195,0.5660952380952379,0.5280985769733677,0.06668400410826754,0.3950319330832373,0.3968126123431024,0.39546155331178545
node_718,6,0.8666666666666667,9.136219287663973e-07,0.3496235751638886,2.8060913705583754,0.003769427264774783,5.999,0.001,5.999,0.00016666666666666666,3.92156862745098e-06,1.3333333333333332e-06,9.090909090909092e-05,9.09390283398606e-05,0.04849902916932709
node_713,3,1.0,0.0,0.3253735898158209,3.015228426395939,0.0020952054083851947,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,5.9880239520958085e-06,1.1933174224343676e-06,0.0002,0.00020002993205423688,0.017616464647428803
node_811,8,0.6071428571428571,1.0609472068769854e-05,0.3666007442158528,2.676142131979696,0.006071174387841433,6.164,1.8359999999999999,4.703809523809523,0.2295,0.013571444827567131,0.002313612448974175,0.13834521034521033,0.13840017444737318,0.03886011148155729
node_490,43,0.451219512195122,0.000376957677364346,0.4374647178601123,2.242639593908629,0.04024949863705827,29.101,13.899000000000001,2.2098354772228377,0.32323255813953483,0.059494954150631926,0.01828986997921759,0.1949659609381298,0.19538247779025408,0.11312991799046014
node_669,8,0.2,3.830319606539742e-05,0.3577784382647124,2.7421319796954315,0.003099502268808453,6.037999999999999,1.962,3.245,0.24525,0.008306031908494155,0.0026004353442963834,0.14059120879120873,0.1406499476168563,0.016114121471340406
node_134,25,0.2806324110671937,0.0008771141294192168,0.4039964723047609,2.4284263959390864,0.01199296208722045,12.963,12.037,1.2877518865937987,0.48148,0.6030949150279931,0.013206036176155966,0.32614286239668355,0.3265032441048505,0.3915192653874122
node_417,65,0.3865847414234511,0.003411472705838617,0.4424723268099762,2.2172588832487308,0.038533568337914485,49.693999999999996,15.306,3.2900147424599826,0.2354769230769231,0.13624521236098622,0.017164981987093184,0.13363718185147871,0.13409643059704404,0.4251184609733481
node_792,1,0.0,0.0,0.34475903023652804,2.8456852791878173,0.0019232219235692405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_393,84,0.3020174646190906,0.005880613210261664,0.4505172782065212,2.1776649746192893,0.0525257793693653,43.078,40.922,1.063492414068994,0.4871666666666667,0.3932181561347133,0.045976549481825287,0.32235751511734395,0.3235839330725029,0.39328223384961336
node_912,5,0.5,3.4946716001626397e-06,0.3222272630053311,3.0446700507614213,0.0011495443499518394,4.002,0.998,4.002,0.19960000000000006,0.010649432172199538,0.0010953765159055098,0.11088888888888893,0.11091876465598964,0.0534985953529093
node_547,30,0.6481481481481481,7.926007638828183e-05,0.3732559141571989,2.628426395939086,0.01460355575986094,27.331999999999997,2.668,11.525,0.08893333333333334,0.023906952679996086,0.0029892784641180783,0.04670981222782262,0.046789786761112735,0.23514817813187025
node_753,21,0.4912280701754386,0.00012388095781310906,0.3708210137194889,2.645685279187817,0.009209624801901102,18.42,2.58,8.57975,0.12285714285714285,0.023221075858026696,0.0028881228414498424,0.06590319443072971,0.06598048962584258,0.15500251037145307
node_688,1,0.0,0.0,0.2923047676203836,3.3563451776649744,0.0003557586202416935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_401,51,0.2619047619047619,0.005175976794089581,0.4294931385568836,2.2842639593908634,0.030313974889548963,32.293,18.707,1.7401871043544557,0.3668039215686274,0.12969638124035116,0.021871268464761714,0.22488327170634226,0.2254439257566912,0.21179844352153931
node_754,28,0.3968253968253968,0.0004553645300534693,0.391873301602996,2.5035532994923857,0.009752494177915476,24.587,3.4130000000000003,7.371999999999999,0.12189285714285715,0.036420317208039614,0.003746514227422501,0.06499639843036069,0.06509868679525463,0.27398522892877025
node_794,2,1.0,0.0,0.2749244841402527,3.5685279187817263,0.0001877887621544374,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052678371991632014
node_379,54,0.3951734539969834,0.002174091693478711,0.4262724136537221,2.3015228426395944,0.02074806354411458,42.619,11.380999999999998,3.77968031968032,0.21075925925925929,0.11036413529245197,0.01277290629313179,0.11790759890306696,0.11824897706252915,0.40131337600361433
node_603,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_681,24,0.4372294372294373,0.0007983553409589856,0.4149246722855252,2.364467005076142,0.01242874586782276,17.153,6.847,2.5988723942723944,0.2852916666666667,0.04930898748837448,0.00796382411777303,0.16747911331744686,0.16768420418433502,0.11819533301142714
node_444,33,0.5892473118279571,0.0002542230975953079,0.4133274430081215,2.373604060913705,0.01672584565180685,27.349,5.651,4.923696428571429,0.17124242424242422,0.05027138166772085,0.00633862142828715,0.09377641305009643,0.0939457913095741,0.23487050950929464
node_906,5,0.4,7.215186322829015e-06,0.3788159787350012,2.5898477157360404,0.004787110970138087,2.475,2.525,1.3891666666666669,0.5049999999999999,0.018601567610427732,0.0029853751068689986,0.3525198412698413,0.3525954166018625,0.02111696918352122
node_491,21,0.152046783625731,0.0002470737575270476,0.3715338568831173,2.6406091370558378,0.007388261425599541,9.434,11.565999999999999,0.8841755707527766,0.5507619047619048,0.08423702021869077,0.014238119786681719,0.38816072344883396,0.3885069482523423,0.030108055880058646
node_784,3,0.0,0.0,0.3147751015482045,3.1167512690355332,0.000728611498364758,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_889,4,0.6666666666666666,4.4705234059369147e-07,0.33391830053662336,2.938071065989848,0.0028321941246346677,3.759,0.24100000000000002,3.710666666666667,0.06025,0.002206325856116818,0.0002873157752147225,0.03742857142857143,0.03743578516296915,0.021849877763489234
node_876,1,0.0,0.0,0.2840563085693674,3.4538071065989846,0.00024266875856566108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_87,139,0.2731859167024474,0.008362345766572611,0.493544209271189,1.9878172588832488,0.1054176504205406,67.804,71.196,0.9660180631827918,0.5122014388489208,0.3001988580560225,0.0940675147166804,0.345479192221375,0.3476140590862975,0.26945696120790763
node_414,12,0.06666666666666668,0.006476444164688422,0.3061975797696413,3.204060913705584,0.0005966396137614814,9.625,2.375,4.346,0.19791666666666666,0.022288185659864127,0.0026867036517104984,0.1109473684210526,0.11101848539076434,0.03536592434248814
node_750,1,0.0,0.0,0.2902852393370346,3.379695431472081,0.0002869887736770272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_453,34,0.4274193548387097,0.0005127455829319151,0.4249602294428267,2.3086294416243653,0.0329619378254634,25.989,8.011000000000001,3.5661087564482297,0.23561764705882354,0.034434006481030136,0.010518014974239905,0.13505404078085229,0.13529410842049913,0.0998718588529897
node_306,50,0.3040780141843972,0.004701540463207286,0.4455323014075556,2.202030456852792,0.03638568501143645,30.865,19.135,1.7214451491023668,0.3827,0.09742471072018268,0.024840255483244426,0.2402368018791053,0.240810184092607,0.12673632027052606
node_611,26,0.3876923076923077,0.00214610355284875,0.4268372622583869,2.2984771573604057,0.019808322194019,14.578,11.422,1.2957396209999152,0.4393076923076924,0.07908148550115808,0.013359498265001329,0.2823300247411511,0.2826720565955437,0.10123595737396027
node_423,41,0.48582995951417,0.0005594656878502529,0.4291117059293907,2.286294416243655,0.023139448246856133,29.544,11.456,2.5980623126873126,0.2794146341463415,0.10193468268950097,0.01284921736213176,0.16254997113789596,0.16289332966246833,0.25347351851227073
node_265,39,0.4219219219219219,0.0004666778236539111,0.3777793439222002,2.5969543147208123,0.00857815241459446,35.48,3.52,10.349,0.09025641025641024,0.037599427211851534,0.0038632100168964076,0.04731029835029835,0.04741586209056217,0.3689919806821178
node_196,35,0.5473484848484849,0.00028772520264521887,0.4093009579639933,2.396954314720812,0.017992177799020848,27.866,7.1339999999999995,3.9855593434343435,0.20382857142857144,0.049648935361854316,0.008340833492785894,0.11370298439487635,0.11391680938211687,0.18717215588640826
node_30,68,0.4027972027972028,0.0016935047980990426,0.4432842026389854,2.213197969543147,0.04719073002294608,45.84,22.16,2.0809373076783366,0.3258823529411765,0.19694919663869032,0.02485779081949741,0.19481522955283506,0.1954798425422204,0.399124572351014
node_998,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_285,89,0.31275060144346434,0.006263645276970732,0.4599521950276002,2.132994923857868,0.05779276266713245,54.101000000000006,34.899,1.5527887313381747,0.3921235955056179,0.24269994557195965,0.04058002044806287,0.2439340476588277,0.2449808465612877,0.3607100768867393
node_488,11,0.6727272727272727,2.4935211140550493e-05,0.34599339840780097,2.8355329949238577,0.003040818629348118,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1283966288469823
node_362,70,0.35030728709394204,0.0018164307310496672,0.4595147702106458,2.13502538071066,0.055182694538653515,25.418000000000003,44.582,0.5707385436707021,0.6368857142857143,0.4754647719432241,0.04893955772293327,0.4673339836037033,0.4686685426110427,0.26077941389186754
node_135,38,0.5333333333333333,0.00030723596067609905,0.41942689312195663,2.339086294416244,0.02256682914046881,32.775,5.225,6.590002380952381,0.1375,0.046527729997833306,0.005859422127660457,0.0740589132517058,0.07421557410802544,0.28338269633909674
node_756,26,0.2717391304347826,0.0004396284465652475,0.4018127075896,2.4416243654822334,0.0144881399023395,15.655,10.345,2.4984030303030305,0.39788461538461534,0.12603239658664714,0.011553799901397531,0.26021107876977945,0.2605208452969363,0.14030033910618245
node_493,86,0.30478796169630645,0.005244545768070325,0.4562604163139698,2.150253807106599,0.06262224886260709,47.803999999999995,38.196,1.267333638293822,0.4441395348837209,0.2649442325439214,0.044656597835076,0.28607687040587304,0.2872219968119147,0.33698051938090734
node_631,4,1.0,0.0,0.3149803004410001,3.114720812182741,0.0010927690863072829,3.998,0.002,3.998,0.0005,1.6600082656013226e-05,2.2611710028146404e-06,0.0002857142857142857,0.0002857741534066855,0.02046057238322399
node_519,23,0.24285714285714285,0.0002417640106256708,0.3971884758540847,2.47005076142132,0.011582431066520762,13.652000000000001,9.347999999999999,2.5888613192363192,0.4064347826086957,0.11144719697256897,0.010506502534393274,0.27080973146294296,0.2710896140853257,0.10005370114757353
node_161,43,0.3621951219512195,0.0010682358759226162,0.41997373392133336,2.336040609137056,0.027952151145749185,25.006,17.994,1.3897495915032683,0.4184651162790697,0.1918348163365,0.01975412885339072,0.2645964316161247,0.2651354971939702,0.2567932576939646
node_197,37,0.42521008403361343,0.0005091239475888519,0.4262724136537221,2.3015228426395944,0.0201810203313335,25.239,11.761,2.1820335385203036,0.3178648648648649,0.08141746188283157,0.013761927859066157,0.1894092129833818,0.18976161671967146,0.16822160928211038
node_643,13,0.3333333333333333,5.859549596539414e-05,0.3729677968942447,2.630456852791878,0.0076542226984383874,6.757999999999999,6.242000000000001,1.1031369047619048,0.4801538461538462,0.02630098913840433,0.00826568172737767,0.3171966886914254,0.31738354747009345,0.03202812670324894
node_280,122,0.27408963585434176,0.00658373120524176,0.4769790531850879,2.0568527918781725,0.08552778370505751,53.101000000000006,68.899,0.7862983734065371,0.5647459016393442,0.4795214475146933,0.08048285960721853,0.39527272670844704,0.397337028643111,0.3547344835838993
node_457,29,0.3703703703703704,0.00034271918721728964,0.4140358019507233,2.369543147208122,0.014542882450637257,19.802,9.198,2.173834085359085,0.3171724137931035,0.0637100035535082,0.010758428913920657,0.188761248522745,0.18903678806426266,0.13104859181087972
node_552,43,0.5585365853658537,0.000254004346950339,0.4229144690385068,2.3197969543147208,0.029462436303629838,33.838,9.162,3.743855555555556,0.21306976744186049,0.06386382784936175,0.010647332825253021,0.11933109186703457,0.11960578441867464,0.2273115811160793
node_905,10,0.8214285714285714,2.5823331945830655e-06,0.3397888754405725,2.8873096446700512,0.003198187406991519,9.866,0.134,9.862,0.0134,0.0004645885429029047,0.00018839494810243032,0.007058479532163742,0.007062492103517194,0.10215255117555
node_725,13,0.8333333333333334,3.88766160060329e-06,0.3573814947311346,2.74517766497462,0.00801966117739439,12.019,0.981,12.008,0.07546153846153844,0.008727818791118393,0.0010999758960482107,0.039246666666666666,0.039276047589744095,0.11583621563455873
node_321,57,0.35622895622895623,0.004344900879161331,0.4317960508279661,2.272081218274112,0.019687980506284064,42.481,14.519,3.0078913782296137,0.254719298245614,0.14379097159867374,0.016253598496141584,0.14649944434285286,0.14693489430495005,0.38683426526121656
node_773,3,0.0,0.0,0.3240642393537854,3.0274111675126902,0.0012116423487097266,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_234,51,0.35714285714285715,0.001989535985340222,0.436871411280736,2.245685279187817,0.034478353265571395,31.146,19.854,1.598926551994281,0.3892941176470589,0.13765077517701768,0.023170202939527484,0.2422941448851096,0.24288910900267136,0.2049997284555102
node_770,1,0.0,0.0,0.29507162190930936,3.3248730964467006,0.00034260131172186685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_341,13,0.6538461538461539,2.6095997598441768e-05,0.35488783024347703,2.764467005076142,0.0055542321861664365,11.036,1.964,5.63925,0.15107692307692305,0.02042637826266519,0.0023051283292698484,0.08184848484848485,0.08190730130995448,0.13671325801389428
node_348,4,1.0,0.0,0.32319717784380875,3.035532994923858,0.0017198969407714376,3.822,0.17800000000000002,3.7689999999999997,0.0445,0.0016097329237736724,0.00020116162462788722,0.027952380952380947,0.02795770889209094,0.036140932790796484
node_189,76,0.23731951129211404,0.0049783896687992275,0.44491692530063903,2.20507614213198,0.040993395382219855,59.055,16.945,5.560202655265323,0.22296052631578947,0.08409336069574712,0.021799581419397158,0.12932621840646108,0.1298347462730066,0.2413062172705731
node_921,11,0.6545454545454545,2.8705699379501002e-05,0.3519153538794567,2.7878172588832486,0.005901273014421993,10.925999999999998,0.07400000000000001,10.925999999999998,0.0067272727272727284,0.0006219868794871472,8.368289420324879e-05,0.003523809523809524,0.0035260255571099163,0.07621276012322828
node_339,60,0.3805202661826981,0.0008326148551914831,0.4172536967845371,2.351269035532995,0.028991956433368743,50.522,9.478,5.4829270729270725,0.15796666666666664,0.0846100422965022,0.010624846085025957,0.08590707021266014,0.08619151567332131,0.4418643391010063
node_809,49,0.482886216466235,0.0010952251409883618,0.4279714622466732,2.2923857868020305,0.026615307366817203,40.043,8.957,4.474038888888888,0.18279591836734696,0.06221864904466781,0.010417986067948266,0.10059805007726356,0.10086669920584374,0.27055063683977354
node_590,29,0.5698005698005698,0.00017807935651187448,0.3933087349422011,2.4944162436548223,0.0138217672530855,25.899,3.1010000000000004,8.4656,0.10693103448275862,0.02753673931365128,0.003479004114425031,0.05653117563777942,0.05662412172355277,0.22185855698400556
node_867,4,0.5,5.422225379258483e-06,0.344882070575656,2.8446700507614215,0.0027216084135774548,1.557,2.443,0.8140000000000001,0.61075,0.11901923527464815,0.002716491036568936,0.4577142857142857,0.4577874035218792,0.01111992443035212
node_479,6,0.3333333333333333,0.000293044324300872,0.31539150187760706,3.1106598984771567,0.0006754901158724102,4.1,1.9,2.3,0.31666666666666665,0.016968649262635055,0.002155150103859969,0.18964242424242428,0.18969930038178906,0.002044146258681982
node_293,22,0.5263157894736842,4.57251447626943e-05,0.3627475832406111,2.7045685279187817,0.008259406266725495,20.849,1.151,19.339000000000002,0.05231818181818181,0.012275507896312479,0.0012636789401432769,0.026934662236987813,0.026969152448642227,0.2123634125437004
node_378,26,0.7246376811594203,5.0950646827515335e-05,0.3748485499429745,2.6172588832487307,0.010498314738522,22.385,3.615,6.4217,0.1390384615384615,0.034779990635440496,0.004057628912512827,0.07487090608676403,0.07497923325122771,0.20677999446098538
node_672,15,0.5641025641025641,7.116120578392577e-05,0.391873301602996,2.5035532994923857,0.008416567758520298,11.853,3.147,3.82,0.2098,0.03356387284137342,0.0034547008681594113,0.11740231990231992,0.11749656525697286,0.11606594090846364
node_885,5,0.6,3.441638827909335e-05,0.3391925453678442,2.89238578680203,0.0033287902369622357,4.776,0.22399999999999998,4.7275,0.0448,0.002008943122506812,0.0002564619877806645,0.026210317460317455,0.026217022801385968,0.026507451657204716
node_710,20,0.4313725490196079,0.0001461008024749705,0.3721061077215973,2.6365482233502537,0.008046278635087016,15.623,4.377,3.6517142857142857,0.21885000000000004,0.020170104083173837,0.005730390723686384,0.12323813194401433,0.12336923712480526,0.06409048484579341
node_275,36,0.35650623885918004,0.0011703617132757715,0.41924492917700135,2.34010152284264,0.01705441319130848,25.388,10.612,2.499237012987013,0.2947777777777777,0.0743687013108189,0.012376224556859158,0.17365708185041678,0.17397506753587308,0.16650171234932312
node_653,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_955,9,0.7142857142857143,5.624289731861786e-06,0.3428022567410387,2.8619289340101517,0.003647505960983429,8.984,0.016,8.984,0.0017777777777777774,0.00016152517736145388,1.837484302571541e-05,0.0009411764705882351,0.0009416555555359852,0.05564355752711096
node_333,135,0.2560947824105719,0.012253214163546557,0.4873220180297469,2.013197969543147,0.09508236413974112,46.356,88.64399999999999,0.5326891665912016,0.6566222222222222,0.7389497788568096,0.10128362545170663,0.4905631849331437,0.4932164541917996,0.3650475206175337
node_926,15,0.6923076923076923,4.83920620681602e-05,0.3617969156694077,2.711675126903553,0.005742946057880347,13.02,1.98,6.725,0.13199999999999998,0.013544292351681605,0.0023152945380102087,0.07073070607553365,0.070790008792142,0.08210520420540797
node_819,5,0.6,2.2520060895199107e-06,0.3197748384358002,3.0680203045685284,0.0012404787312481427,4.004,0.996,4.004,0.19920000000000004,0.018184021750208862,0.0010509551224406636,0.1106666666666667,0.11069648256249066,0.08779728665271999
node_704,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_259,31,0.270935960591133,0.00048107987221949924,0.3975152454763423,2.4680203045685283,0.013673002612591656,22.589000000000002,8.411,3.9484779686988283,0.2713225806451613,0.047902788374971576,0.01070724780703074,0.16327511056193156,0.16352708370169464,0.09832190012196104
node_771,8,0.6428571428571429,1.8799279381274201e-06,0.3791132058662173,2.5878172588832493,0.0077553102869486095,5.912000000000001,2.088,2.9064,0.261,0.008777555531515071,0.002763035838937528,0.15097862137862136,0.15104113175592493,0.028488054242740493
node_670,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_933,18,0.6833333333333333,9.52882879336548e-05,0.3418321760710959,2.87005076142132,0.004353168656155678,16.009,1.9909999999999999,8.081,0.11061111111111116,0.03635428221871771,0.002101231543316332,0.05855126050420169,0.05861090344976791,0.26339185995815995
node_463,3,0.0,0.0,0.2916871602031355,3.3634517766497463,0.00032333365301134804,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_151,46,0.4619450317124736,0.0003996910296834344,0.4124453955411814,2.3786802030456853,0.027888798854765855,37.692,8.308,4.561375108225108,0.18060869565217386,0.07367959045640148,0.009324325193249995,0.09932231341465092,0.09957146587017073,0.3274295832059071
node_513,56,0.2348008385744235,0.0015972036139771384,0.43845715143057534,2.2375634517766496,0.037802534673847116,31.548000000000002,24.451999999999998,1.3729234478436487,0.4366428571428571,0.1046994404399558,0.0321445725312416,0.28257291290617625,0.2833055406807976,0.11900922246909998
node_24,40,0.38549075391180654,0.0015298632660427467,0.39817040039266094,2.463959390862944,0.017834230552831648,34.428000000000004,5.572,6.250476190476191,0.13929999999999998,0.04945909443081281,0.006251666497313646,0.07492182443588358,0.07508890653019973,0.2931381324573365
node_827,1,0.0,0.0,0.3062946313004717,3.203045685279188,0.00045325211692940996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_188,41,0.4146341463414634,0.00033277977161196573,0.4294931385568836,2.2842639593908634,0.03323682550801819,29.215,11.785,2.9693953385785905,0.28743902439024394,0.05862273259310673,0.01516612238686475,0.17278427461197715,0.17313743358546602,0.12833642153097208
node_896,32,0.4022988505747127,0.00030551279273284033,0.4205220025034761,2.332994923857868,0.02450515865741345,16.365,15.635,1.1617201367316967,0.48859375,0.11062888859137808,0.019687772115694,0.3346767755721757,0.3351449140969265,0.07668509728459716
node_310,31,0.4236559139784946,0.0002407498714875913,0.41942689312195663,2.339086294416244,0.02538638042101224,16.004,14.995999999999999,1.414890929413723,0.483741935483871,0.17446333370028055,0.01697437839901047,0.3297530214704374,0.3302020179870809,0.16863291772254121
node_68,48,0.4115942028985507,0.0004188924028952438,0.4296841092721157,2.283248730964467,0.03991351226898291,38.364000000000004,9.636000000000001,5.539439078394572,0.20075,0.05130671041890672,0.012220019241351179,0.11806187823826407,0.11835075331520654,0.15998817911513327
node_236,52,0.4514285714285714,0.0007013094342080119,0.43845715143057534,2.2375634517766496,0.04388617689615616,28.225,23.775,1.2149754455715194,0.4572115384615385,0.16504906025254626,0.027741966958088508,0.2973142284446057,0.2980264821342034,0.18454415289958426
node_518,73,0.3790744466800805,0.0012684599894045598,0.4522038192573646,2.1695431472081217,0.06182159305177452,47.494,25.506,1.9322487028442676,0.3493972602739726,0.10871447664770732,0.03359536123944023,0.2131590238868117,0.21392394721976493,0.190710983232188
node_109,5,0.3,1.9287136620097833e-06,0.3608512179809514,2.718781725888325,0.004721489501049498,3.803,1.197,3.628333333333333,0.23940000000000006,0.007844877786217936,0.00154463771039036,0.14224206349206353,0.14227789492983875,0.015722113946197793
node_437,41,0.4358974358974359,0.0003646353086301772,0.3877847358559342,2.52994923857868,0.01820007390285428,36.18,4.82,7.746666666666667,0.11756097560975615,0.04306591639207627,0.005402172806716889,0.06253071692908467,0.06267526745959846,0.31342729119531837
node_324,19,0.3333333333333333,0.00034376631326491945,0.3896611136100758,2.5177664974619294,0.007838329371118145,15.004000000000001,3.9960000000000004,3.7563333333333335,0.21031578947368412,0.042618517186569435,0.004386450000854946,0.11751932773109244,0.11763901865178955,0.16049578605872789
node_821,2,1.0,0.0,0.3668791046898208,2.674111675126904,0.002750157381866909,1.2830000000000001,0.7170000000000001,1.2830000000000001,0.3585,0.005849397504284386,0.0008210303289486161,0.239,0.2390214599982042,0.0037708690533341024
node_292,38,0.38412698412698415,0.0006592863862979355,0.4260844628540512,2.3025380710659897,0.0242085361838588,25.878,12.122,2.23046826882268,0.31899999999999995,0.0850340484751292,0.014139667713260159,0.19095127608371906,0.1913144998749676,0.17193247467310813
node_21,138,0.2480392156862745,0.011596720941024713,0.4878140140095851,2.0111675126903554,0.09830902799108313,76.544,61.456,1.3645048022321142,0.44533333333333336,0.29583987493902625,0.07964955377131679,0.2936172357240284,0.29546100895621097,0.3114500675681754
node_281,61,0.4605493863237873,0.0009033977049711627,0.4394540981141374,2.2324873096446702,0.0435009947739893,44.13,16.87,2.6271586157306746,0.2765573770491804,0.11736792214290527,0.01961242550197479,0.16052506868440694,0.16103105668174528,0.29885920036898017
node_355,54,0.581447963800905,0.0005448127440818175,0.4432842026389854,2.213197969543147,0.056897397918881085,35.715,18.285,2.016852729896704,0.3386111111111111,0.07775159775509885,0.02414545168684867,0.2052769727944173,0.20582507909430706,0.14421185656303503
node_729,8,0.3928571428571429,2.458568109428377e-05,0.3552792506444809,2.7614213197969546,0.003407886520720734,7.0,1.0,7.0,0.125,0.01065987575531754,0.001097844423220527,0.06666666666666665,0.06669660768286477,0.07489803349407302
node_663,20,0.5490196078431373,3.065875061508469e-05,0.39282909014349104,2.4974619289340096,0.012136026865811157,17.393,2.6069999999999998,8.63957142857143,0.13035000000000002,0.01242839142252691,0.003388575415765433,0.07065686973426913,0.07073496755904503,0.07217122043287684
node_223,58,0.3422077922077922,0.0009737883242429676,0.4345141914356961,2.2578680203045685,0.039366349004026566,36.023,21.976999999999997,2.393743957503587,0.37891379310344825,0.263406702561706,0.024668728166830373,0.2420208826331745,0.24267945645457994,0.3481665037281481
node_263,64,0.3648863035430989,0.0032761317310270764,0.4430809544947217,2.214213197969543,0.044071931234048865,38.73,25.27,1.5378564323542876,0.39484375,0.2245951919335448,0.028346717487332744,0.24611523489928336,0.2468727301700677,0.32766753059486353
node_489,37,0.4336134453781513,0.0006667754056537081,0.4287309502009707,2.2883248730964465,0.034309793800571725,19.383,17.617,1.115674962822396,0.4761351351351352,0.07478364537850084,0.023262294773876924,0.31358412751689235,0.314111720208742,0.07651120259842484
node_913,21,0.4047619047619048,0.0005246851194363089,0.3663228058199348,2.6781725888324868,0.006084902998419294,18.199,2.801,7.0395,0.13338095238095238,0.029970967617967918,0.0030737352633976762,0.07184311740890689,0.07192703246184365,0.19908719543469722
node_652,7,0.3333333333333333,5.6600666741396125e-06,0.3532015942079635,2.7776649746192894,0.004923477329682732,5.643,1.357,4.944049999999999,0.19385714285714284,0.011714337672251184,0.001717111327440104,0.11574560994560995,0.11578623332611125,0.026452507592933352
node_882,2,1.0,0.0,0.3686988026527997,2.660913705583756,0.0035788255096778944,1.2429999999999999,0.757,1.2429999999999999,0.3785,0.006643300178820397,0.000862359866871325,0.2523333333333333,0.25235599054203706,0.00304339461802381
node_140,41,0.3940620782726046,0.0015451540523773485,0.4154598287846037,2.3614213197969542,0.018609299482867183,27.354,13.645999999999999,2.022667316017316,0.3328292682926829,0.24971227358978115,0.014398526191681213,0.1998473988535165,0.2002563152573897,0.4609350025119129
node_142,141,0.2430403503284329,0.006135103101108319,0.494807763314382,1.9827411167512692,0.10273361939580644,64.157,76.843,0.8514310602210021,0.5449858156028371,0.3265905951079235,0.10141789849474757,0.3764952247131996,0.3787984841119759,0.2566481003399436
node_736,7,0.7,2.1491397389165067e-07,0.3904483077789851,2.512690355329949,0.008461400982658861,4.383,2.617,2.528583333333333,0.3738571428571428,0.020057028933036132,0.0031212284962670745,0.2448317016317016,0.24491003691112198,0.01010516945149289
node_330,11,0.3611111111111111,6.158474859745129e-05,0.3588412780367575,2.734010152284264,0.003929378300070304,5.841,5.159,1.1434547619047617,0.4689999999999999,0.05773163826914745,0.0058014696268336935,0.3070487960096318,0.307203231360495,0.0591801029055649
